"Symbol: E6Q20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2002-11-20,E6Z02,1.0015,1.0031,0.9978001,1.0004,-0.0012000000000000899,18100,103967
2002-11-21,E6Z02,1,1.0031,0.9967,0.9998001,-0.0005998999999999866,21659,103966
2002-11-22,E6Z02,1.0011,1.0022,0.9950001,0.9959,-0.003900099999999962,18342,101656
2002-11-25,E6Z02,0.9955,0.9960001,0.9882001,0.9899,-0.006000000000000005,22765,99026
2002-11-26,E6Z02,0.9910001,0.9928001,0.9885001,0.9914001,0.0015001000000000042,15381,99487
2002-11-27,E6Z02,0.9925001,0.993,0.9866001,0.9900001,-0.0013999999999999568,24438,96586
2002-11-29,E6Z02,0.9898001,0.9951001,0.9885001,0.9935001,0.0034999999999999476,21161,98963
2002-12-02,E6Z02,0.9935001,0.9976001,0.9854001,0.9965001,0.0030000000000000027,47853,96658
2002-12-03,E6Z02,0.9961,0.9996001,0.9945,0.9950001,-0.0014999999999999458,17824,98385
2002-12-04,E6Z02,0.9966001,1.0025,0.9959,0.9992,0.004199899999999923,24301,100829
2002-12-05,E6Z02,1.0003,1.0022,0.9967,1,0.0008000000000000229,16229,100936
2002-12-06,E6Z02,0.9999,1.0127,0.9999,1.0088,0.008799999999999919,58338,107211
2002-12-09,E6Z02,1.0097,1.0117,1.0064,1.0095,0.000700000000000145,74971,122611
2002-12-10,E6H03,1.0068,1.01,1.0031,1.0051,-0.0043999999999999595,53741,121589
2002-12-11,E6H03,1.0045,1.0061,1.0021,1.004,-0.001100000000000101,39555,122443
2002-12-12,E6H03,1.0048,1.0156,1.0036,1.0145,0.010499999999999954,52947,129639
2002-12-13,E6H03,1.0144,1.022,1.0134,1.0184,0.0039000000000000146,43365,129446
2002-12-16,E6H03,1.0192,1.0209,1.0156,1.0183,-0.00009999999999998899,21224,124867
2002-12-17,E6H03,1.0185,1.0296,1.0179,1.0246,0.006299999999999972,36862,126832
2002-12-18,E6H03,1.0241,1.0247,1.0188,1.0222,-0.0023999999999999577,17493,100205
2002-12-19,E6H03,1.0238,1.0251,1.0168,1.023,0.0007999999999999119,24391,99336
2002-12-20,E6H03,1.0235,1.0238,1.0206,1.0231,0.00009999999999998899,9189,98510
2002-12-23,E6H03,1.0231,1.0282,1.018,1.0222,-0.0008999999999999009,22022,98907
2002-12-24,E6H03,1.023,1.0291,1.0221,1.027,0.0047999999999999154,11626,99844
2002-12-26,E6H03,1.0306,1.0344,1.0296,1.0338,0.006800000000000139,8533,101676
2002-12-27,E6H03,1.0343,1.0408,1.0325,1.0406,0.006799999999999917,15985,100340
2002-12-30,E6H03,1.0391,1.046,1.0379,1.0447,0.0040999999999999925,17811,101685
2002-12-31,E6H03,1.0448,1.0472,1.0422,1.0471,0.0023999999999999577,11112,98699
2003-01-02,E6H03,1.0444,1.0444,1.0305,1.033,-0.014100000000000001,35836,99028
2003-01-03,E6H03,1.0326,1.0404,1.031,1.0383,0.005300000000000082,19455,98008
2003-01-06,E6H03,1.0392,1.0465,1.0387,1.0442,0.005900000000000016,16567,98677
2003-01-07,E6H03,1.0427,1.0429,1.0367,1.0384,-0.005800000000000027,20431,98275
2003-01-08,E6H03,1.0378,1.0505,1.0332,1.0461,0.00770000000000004,37538,104222
2003-01-09,E6H03,1.0468,1.0514,1.0434,1.0457,-0.00039999999999995595,26395,103401
2003-01-10,E6H03,1.046,1.0557,1.0447,1.0556,0.00990000000000002,26082,102729
2003-01-13,E6H03,1.0552,1.0555,1.0496,1.0521,-0.0035000000000000586,20866,102422
2003-01-14,E6H03,1.0512,1.0572,1.0509,1.0541,0.0020000000000000018,28205,110075
2003-01-15,E6H03,1.0524,1.0568,1.0477,1.052,-0.0020999999999999908,37140,110629
2003-01-16,E6H03,1.0531,1.0603,1.0521,1.0593,0.007299999999999862,26481,111589
2003-01-17,E6H03,1.0593,1.0654,1.058,1.0629,0.0036000000000000476,21520,110014
2003-01-21,E6H03,1.0633,1.0709,1.0607,1.0692,0.006299999999999972,28511,113184
2003-01-22,E6H03,1.0699,1.0715,1.0661,1.0693,0.00009999999999998899,23243,110940
2003-01-23,E6H03,1.0705,1.0755,1.0686,1.0735,0.0041999999999999815,21021,110613
2003-01-24,E6H03,1.0723,1.0828,1.0717,1.0815,0.008000000000000007,38328,109663
2003-01-27,E6H03,1.0812,1.0885,1.0759,1.0832,0.0017000000000000348,52159,107676
2003-01-28,E6H03,1.0827,1.0827,1.0761,1.0798,-0.0033999999999998476,20502,105577
2003-01-29,E6H03,1.0804,1.0879,1.0786,1.081,0.0011999999999998678,32656,105442
2003-01-30,E6H03,1.0814,1.082,1.0711,1.0786,-0.0023999999999999577,35227,105853
2003-01-31,E6H03,1.0801,1.0816,1.0704,1.0736,-0.004999999999999893,42449,102982
2003-02-03,E6H03,1.0767,1.0774,1.0674,1.0749,0.0012999999999998568,37737,104781
2003-02-04,E6H03,1.0771,1.0889,1.0749,1.0859,0.01100000000000012,48337,108531
2003-02-05,E6H03,1.0864,1.0919,1.072,1.0786,-0.007300000000000084,56082,107997
2003-02-06,E6H03,1.0767,1.0848,1.0749,1.0816,0.0029999999999998916,37374,107473
2003-02-07,E6H03,1.0814,1.0822,1.0715,1.0815,-0.00009999999999998899,47518,106837
2003-02-10,E6H03,1.0811,1.0814,1.0711,1.0732,-0.008299999999999974,33960,104867
2003-02-11,E6H03,1.0711,1.0746,1.065,1.0718,-0.0013999999999998458,50198,107453
2003-02-12,E6H03,1.0721,1.0755,1.0688,1.0705,-0.0013000000000000789,33935,104615
2003-02-13,E6H03,1.0705,1.0845,1.0691,1.0825,0.01200000000000001,50275,108363
2003-02-14,E6H03,1.0822,1.0839,1.075,1.0762,-0.006299999999999972,25280,107090
2003-02-18,E6H03,1.0761,1.0763,1.0663,1.0674,-0.008800000000000141,38610,108102
2003-02-19,E6H03,1.0674,1.0754,1.0656,1.0747,0.007300000000000084,29228,105035
2003-02-20,E6H03,1.0737,1.0824,1.0733,1.0813,0.006599999999999939,38094,109190
2003-02-21,E6H03,1.0811,1.0837,1.074,1.0756,-0.005700000000000038,33023,106547
2003-02-24,E6H03,1.0716,1.0796,1.0701,1.0782,0.0026000000000001577,45478,106878
2003-02-25,E6H03,1.079,1.0812,1.0733,1.0756,-0.0026000000000001577,34258,105427
2003-02-26,E6H03,1.0752,1.0803,1.0723,1.0783,0.0027000000000001467,32160,108168
2003-02-27,E6H03,1.0781,1.083,1.0728,1.076,-0.0022999999999999687,41163,107965
2003-02-28,E6H03,1.0736,1.0801,1.0729,1.0795,0.0034999999999998366,36485,105884
2003-03-03,E6H03,1.0772,1.0894,1.0763,1.0879,0.008400000000000185,51976,116012
2003-03-04,E6H03,1.089,1.0931,1.0871,1.0873,-0.000600000000000156,54716,123014
2003-03-05,E6H03,1.0919,1.0997,1.0915,1.0968,0.009500000000000064,52712,125467
2003-03-06,E6H03,1.096,1.1007,1.0922,1.0969,0.00009999999999998899,57220,124953
2003-03-07,E6H03,1.0967,1.1064,1.0963,1.1008,0.0039000000000000146,71713,128915
2003-03-10,E6H03,1.1011,1.1064,1.1,1.1042,0.0034000000000000696,58342,137094
2003-03-11,E6M03,1.1017,1.1043,1.0965,1.0991,-0.0051000000000001044,67534,136246
2003-03-12,E6M03,1.1004,1.1017,1.0945,1.0964,-0.0026999999999999247,52615,135484
2003-03-13,E6M03,1.0955,1.0956,1.074,1.0771,-0.019300000000000095,83516,131719
2003-03-14,E6M03,1.075,1.0784,1.0651,1.0707,-0.006399999999999961,57881,119471
2003-03-17,E6M03,1.0752,1.0809,1.0553,1.0602,-0.010499999999999954,55236,86697
2003-03-18,E6M03,1.0595,1.0617,1.0507,1.0596,-0.0005999999999999339,39791,78765
2003-03-19,E6M03,1.064,1.064,1.0519,1.0531,-0.006500000000000172,28155,76602
2003-03-20,E6M03,1.0522,1.0642,1.048,1.0584,0.005300000000000082,27532,76605
2003-03-21,E6M03,1.0586,1.0587,1.047,1.05,-0.008399999999999963,25514,71993
2003-03-24,E6M03,1.0555,1.0645,1.0536,1.0614,0.011399999999999855,27154,70926
2003-03-25,E6M03,1.0613,1.0691,1.0602,1.0621,0.000700000000000145,25143,72434
2003-03-26,E6M03,1.0628,1.0673,1.0593,1.0652,0.0030999999999998806,24600,73463
2003-03-27,E6M03,1.0665,1.0715,1.0644,1.0655,0.00029999999999996696,26018,76601
2003-03-28,E6M03,1.0658,1.0772,1.0641,1.0751,0.009600000000000053,39992,76762
2003-03-31,E6M03,1.0757,1.0903,1.0753,1.0868,0.011700000000000044,41451,76707
2003-04-01,E6M03,1.0886,1.0894,1.0836,1.086,-0.0007999999999999119,29077,75951
2003-04-02,E6M03,1.0893,1.0931,1.0722,1.0729,-0.013100000000000112,51070,77051
2003-04-03,E6M03,1.0741,1.0766,1.0658,1.0704,-0.0024999999999999467,40679,74428
2003-04-04,E6M03,1.0736,1.0741,1.0656,1.0702,-0.00019999999999997797,31826,71175
2003-04-07,E6M03,1.0645,1.0676,1.0534,1.0628,-0.007400000000000073,43611,74121
2003-04-08,E6M03,1.0668,1.0697,1.0618,1.0684,0.005600000000000049,32044,71412
2003-04-09,E6M03,1.068,1.0758,1.065,1.0736,0.0052000000000000934,54554,74784
2003-04-10,E6M03,1.0748,1.0806,1.0736,1.0769,0.0032999999999998586,33924,77364
2003-04-11,E6M03,1.0759,1.0766,1.067,1.0727,-0.0041999999999999815,34506,76171
2003-04-14,E6M03,1.0712,1.0787,1.0693,1.0754,0.0026999999999999247,27579,79406
2003-04-15,E6M03,1.075,1.0797,1.0713,1.079,0.0036000000000000476,27691,77639
2003-04-16,E6M03,1.0779,1.0899,1.0763,1.0887,0.009700000000000042,43126,87285
2003-04-17,E6M03,1.0888,1.0938,1.0846,1.0859,-0.0027999999999999137,33558,86731
2003-04-21,E6M03,1.0882,1.0885,1.0801,1.0843,-0.0016000000000000458,21129,86890
2003-04-22,E6M03,1.0846,1.0983,1.0829,1.0948,0.010499999999999954,44411,95982
2003-04-23,E6M03,1.0953,1.0962,1.09,1.0942,-0.0005999999999999339,23253,96022
2003-04-24,E6M03,1.0946,1.1028,1.0926,1.1005,0.006299999999999972,38321,100574
2003-04-25,E6M03,1.1014,1.1032,1.0942,1.1005,0,40422,102050
2003-04-28,E6M03,1.1014,1.1059,1.0957,1.0962,-0.0042999999999999705,36116,101714
2003-04-29,E6M03,1.0967,1.1067,1.0915,1.1049,0.00869999999999993,54950,103869
2003-04-30,E6M03,1.1063,1.1172,1.1046,1.1159,0.010999999999999899,43687,107059
2003-05-01,E6M03,1.1164,1.1252,1.1138,1.121,0.0051000000000001044,40046,111786
2003-05-02,E6M03,1.1216,1.1256,1.1171,1.1211,0.00009999999999998899,34546,110827
2003-05-05,E6M03,1.1204,1.1288,1.119,1.1264,0.005300000000000082,32634,114532
2003-05-06,E6M03,1.1275,1.144,1.1262,1.1404,0.014000000000000012,42858,115082
2003-05-07,E6M03,1.1416,1.1428,1.1313,1.1358,-0.0046000000000001595,50501,113501
2003-05-08,E6M03,1.1342,1.1492,1.1293,1.1482,0.012400000000000189,59801,105984
2003-05-09,E6M03,1.1476,1.1522,1.1424,1.1475,-0.000700000000000145,37381,98711
2003-05-12,E6M03,1.1539,1.161,1.1512,1.1544,0.006900000000000128,36204,106036
2003-05-13,E6M03,1.1546,1.1554,1.1448,1.1502,-0.004200000000000204,37561,100930
2003-05-14,E6M03,1.1517,1.1526,1.1456,1.1492,-0.0009999999999998899,37578,102776
2003-05-15,E6M03,1.147,1.1476,1.1365,1.1388,-0.010399999999999965,40064,102086
2003-05-16,E6M03,1.1377,1.1582,1.1352,1.1565,0.01770000000000005,43778,103186
2003-05-19,E6M03,1.164,1.1728,1.161,1.164,0.00749999999999984,50714,107263
2003-05-20,E6M03,1.1642,1.1706,1.1593,1.17,0.006000000000000005,38893,108716
2003-05-21,E6M03,1.1705,1.1735,1.1627,1.166,-0.0040000000000000036,36418,108257
2003-05-22,E6M03,1.1626,1.1721,1.1612,1.1688,0.0028000000000001357,30325,107685
2003-05-23,E6M03,1.1685,1.1827,1.1656,1.1793,0.010499999999999954,30541,110305
2003-05-27,E6M03,1.1814,1.1928,1.1794,1.185,0.005700000000000038,53520,110029
2003-05-28,E6M03,1.1812,1.1839,1.17,1.1754,-0.009600000000000053,56501,112022
2003-05-29,E6M03,1.1753,1.1905,1.1685,1.1863,0.01089999999999991,64154,116540
2003-05-30,E6M03,1.1901,1.191,1.1737,1.1783,-0.008000000000000007,48730,114748
2003-06-02,E6M03,1.1723,1.1766,1.1646,1.1754,-0.0028999999999999027,52817,119549
2003-06-03,E6M03,1.176,1.1776,1.1682,1.1743,-0.001100000000000101,44599,115440
2003-06-04,E6M03,1.1727,1.1747,1.163,1.1683,-0.006000000000000005,40520,115004
2003-06-05,E6M03,1.1638,1.1888,1.1629,1.1842,0.015900000000000025,74230,127275
2003-06-06,E6M03,1.1842,1.188,1.1681,1.1698,-0.014399999999999968,66133,121737
2003-06-09,E6M03,1.1699,1.1787,1.1657,1.1738,0.0040000000000000036,86881,125896
2003-06-10,E6U03,1.1687,1.1709,1.1638,1.1647,-0.009099999999999886,78507,136383
2003-06-11,E6U03,1.1643,1.1751,1.1628,1.1726,0.007900000000000018,69279,136146
2003-06-12,E6U03,1.1715,1.1775,1.1674,1.1731,0.0004999999999999449,62677,138389
2003-06-13,E6U03,1.1734,1.1844,1.1704,1.1835,0.010399999999999965,65088,143733
2003-06-16,E6U03,1.1843,1.1896,1.1785,1.1806,-0.0028999999999999027,36884,104220
2003-06-17,E6U03,1.1795,1.1834,1.1735,1.1767,-0.0039000000000000146,35950,103252
2003-06-18,E6U03,1.1757,1.1769,1.1632,1.1657,-0.01100000000000012,45414,102623
2003-06-19,E6U03,1.1657,1.171,1.1552,1.1678,0.0020999999999999908,60808,100203
2003-06-20,E6U03,1.1687,1.1701,1.152,1.155,-0.012799999999999923,47449,95743
2003-06-23,E6U03,1.1545,1.1577,1.1475,1.1521,-0.0029000000000001247,38123,92835
2003-06-24,E6U03,1.1527,1.1553,1.1446,1.1477,-0.0043999999999999595,32824,94856
2003-06-25,E6U03,1.1482,1.1593,1.1463,1.1507,0.0030000000000001137,33010,93305
2003-06-26,E6U03,1.1501,1.1522,1.1389,1.1402,-0.010499999999999954,42157,91483
2003-06-27,E6U03,1.1402,1.1442,1.1362,1.1392,-0.001000000000000112,35226,90493
2003-06-30,E6U03,1.1406,1.1494,1.1376,1.1469,0.00770000000000004,42776,96116
2003-07-01,E6U03,1.1485,1.1585,1.1484,1.1536,0.006699999999999928,44042,101717
2003-07-02,E6U03,1.154,1.1545,1.1482,1.1519,-0.0017000000000000348,31056,98341
2003-07-03,E6U03,1.1517,1.1517,1.141,1.1461,-0.005800000000000027,39068,94951
2003-07-07,E6U03,1.1453,1.1454,1.1291,1.13,-0.016100000000000003,45707,99500
2003-07-08,E6U03,1.1295,1.133,1.1236,1.1281,-0.0018999999999997907,40293,94616
2003-07-09,E6U03,1.1299,1.1344,1.1285,1.1317,0.0035999999999998256,25076,93632
2003-07-10,E6U03,1.1331,1.1371,1.1289,1.1366,0.0049000000000001265,35489,95207
2003-07-11,E6U03,1.1355,1.1368,1.1252,1.1291,-0.007500000000000062,31065,97741
2003-07-14,E6U03,1.1271,1.1289,1.1221,1.126,-0.0031000000000001027,27647,94464
2003-07-15,E6U03,1.1258,1.1317,1.1135,1.1175,-0.008499999999999952,53260,99175
2003-07-16,E6U03,1.1156,1.1214,1.1093,1.1191,0.0016000000000000458,48384,93759
2003-07-17,E6U03,1.12,1.1232,1.1137,1.1194,0.00029999999999996696,37056,97013
2003-07-18,E6U03,1.1194,1.1288,1.1154,1.1269,0.007500000000000062,41304,94456
2003-07-21,E6U03,1.1239,1.1339,1.1226,1.1326,0.005700000000000038,36686,98111
2003-07-22,E6U03,1.1326,1.1355,1.129,1.1312,-0.0014000000000000679,28623,96459
2003-07-23,E6U03,1.1315,1.1473,1.13,1.1445,0.01330000000000009,53755,94047
2003-07-24,E6U03,1.1468,1.1495,1.1408,1.1449,0.00039999999999995595,40960,96680
2003-07-25,E6U03,1.1461,1.1534,1.1429,1.1492,0.0042999999999999705,40199,94343
2003-07-28,E6U03,1.1486,1.1504,1.1437,1.1487,-0.0004999999999999449,29182,96466
2003-07-29,E6U03,1.1475,1.1525,1.1415,1.1447,-0.0040000000000000036,48125,96272
2003-07-30,E6U03,1.1425,1.1435,1.132,1.1344,-0.010299999999999976,44188,95914
2003-07-31,E6U03,1.1341,1.1348,1.121,1.1226,-0.011800000000000033,44985,96565
2003-08-01,E6U03,1.1219,1.1262,1.1121,1.1248,0.0021999999999999797,42671,96104
2003-08-04,E6U03,1.1268,1.1361,1.1247,1.1339,0.009099999999999886,29727,94460
2003-08-05,E6U03,1.1345,1.1391,1.1288,1.1335,-0.00039999999999995595,36058,93299
2003-08-06,E6U03,1.1378,1.1413,1.1312,1.1332,-0.00029999999999996696,34832,94867
2003-08-07,E6U03,1.1325,1.1405,1.1308,1.1357,0.0024999999999999467,39841,99354
2003-08-08,E6U03,1.1365,1.1369,1.127,1.1282,-0.00749999999999984,34889,95711
2003-08-11,E6U03,1.1292,1.1369,1.1254,1.1349,0.006699999999999928,42119,102339
2003-08-12,E6U03,1.135,1.1364,1.1265,1.1299,-0.0050000000000001155,33655,97523
2003-08-13,E6U03,1.1263,1.1321,1.121,1.13,0.00009999999999998899,48410,97420
2003-08-14,E6U03,1.1304,1.1332,1.1217,1.1237,-0.006299999999999972,39701,98317
2003-08-15,E6U03,1.127,1.1279,1.1233,1.1242,0.000500000000000167,16769,96890
2003-08-18,E6U03,1.1257,1.126,1.1116,1.1142,-0.010000000000000009,41067,99744
2003-08-19,E6U03,1.1138,1.1142,1.1042,1.1136,-0.000600000000000156,47852,95786
2003-08-20,E6U03,1.1137,1.1139,1.1073,1.1113,-0.0022999999999999687,30049,95972
2003-08-21,E6U03,1.1104,1.1113,1.0876,1.092,-0.019299999999999873,70266,102785
2003-08-22,E6U03,1.0914,1.0941,1.083,1.0878,-0.0041999999999999815,41715,100027
2003-08-25,E6U03,1.0852,1.0913,1.084,1.0875,-0.000300000000000189,30455,98014
2003-08-26,E6U03,1.0857,1.0903,1.0786,1.0878,0.000300000000000189,53986,100114
2003-08-27,E6U03,1.0852,1.0925,1.0827,1.0876,-0.00020000000000020002,29936,101447
2003-08-28,E6U03,1.0873,1.0909,1.0807,1.0863,-0.0012999999999998568,45267,105533
2003-08-29,E6U03,1.0883,1.0994,1.0868,1.0966,0.010299999999999976,35201,106393
2003-09-02,E6U03,1.0984,1.1011,1.0801,1.082,-0.014599999999999946,52332,107173
2003-09-03,E6U03,1.0806,1.0868,1.0759,1.0838,0.0018000000000000238,48856,107139
2003-09-04,E6U03,1.0845,1.0946,1.0805,1.0922,0.008399999999999963,44514,107776
2003-09-05,E6U03,1.0943,1.1111,1.0911,1.1103,0.018100000000000005,75439,107080
2003-09-08,E6U03,1.1094,1.1127,1.1045,1.1093,-0.001000000000000112,60300,109838
2003-09-09,E6U03,1.1069,1.1238,1.1055,1.1222,0.012900000000000134,77663,114940
2003-09-10,E6Z03,1.1195,1.1206,1.1133,1.1182,-0.0040000000000000036,70212,116649
2003-09-11,E6Z03,1.1179,1.1241,1.1126,1.117,-0.0012000000000000899,67288,121736
2003-09-12,E6Z03,1.1173,1.1296,1.1106,1.1257,0.00869999999999993,93063,120223
2003-09-15,E6Z03,1.1228,1.128,1.1216,1.1272,0.0015000000000000568,27096,75674
2003-09-16,E6Z03,1.1258,1.129,1.1128,1.1144,-0.012799999999999923,36354,80591
2003-09-17,E6Z03,1.1149,1.1272,1.1112,1.1271,0.012699999999999934,43474,80039
2003-09-18,E6Z03,1.1256,1.1317,1.12,1.1215,-0.005600000000000049,47777,81575
2003-09-19,E6Z03,1.122,1.1356,1.1212,1.1328,0.011300000000000088,43151,81521
2003-09-22,E6Z03,1.1352,1.1478,1.1352,1.1457,0.012899999999999912,56796,82067
2003-09-23,E6Z03,1.1435,1.15,1.1411,1.1439,-0.0018000000000000238,36507,82549
2003-09-24,E6Z03,1.1422,1.1478,1.14,1.1458,0.0019000000000000128,32790,83726
2003-09-25,E6Z03,1.1469,1.1511,1.1433,1.146,0.00019999999999997797,40148,83916
2003-09-26,E6Z03,1.1462,1.1475,1.1413,1.1445,-0.0014999999999998348,28607,82897
2003-09-29,E6Z03,1.143,1.1578,1.1372,1.156,0.011499999999999844,62767,87634
2003-09-30,E6Z03,1.1588,1.1714,1.1549,1.162,0.006000000000000005,61044,91864
2003-10-01,E6Z03,1.1639,1.1707,1.1621,1.1687,0.00670000000000015,36101,90486
2003-10-02,E6Z03,1.1704,1.1746,1.1639,1.1667,-0.0020000000000000018,41924,94770
2003-10-03,E6Z03,1.1666,1.1699,1.1529,1.1537,-0.013000000000000123,57586,93269
2003-10-06,E6Z03,1.1549,1.1699,1.151,1.1677,0.014000000000000012,40685,97031
2003-10-07,E6Z03,1.1688,1.1791,1.1676,1.175,0.007300000000000084,49267,96823
2003-10-08,E6Z03,1.1749,1.1817,1.1743,1.178,0.0029999999999998916,49005,100765
2003-10-09,E6Z03,1.1796,1.184,1.1663,1.1719,-0.006099999999999994,60105,102351
2003-10-10,E6Z03,1.1725,1.1829,1.1683,1.1784,0.00649999999999995,21863,102421
2003-10-14,E6Z03,1.1691,1.1747,1.1562,1.1715,-0.006899999999999906,73690,105915
2003-10-15,E6Z03,1.1713,1.1725,1.157,1.163,-0.008499999999999952,52444,106941
2003-10-16,E6Z03,1.1599,1.1677,1.1552,1.1584,-0.0045999999999999375,52609,106573
2003-10-17,E6Z03,1.1578,1.1666,1.1528,1.1634,0.004999999999999893,54589,106031
2003-10-20,E6Z03,1.1676,1.1688,1.1583,1.1641,0.0006999999999999229,43545,109922
2003-10-21,E6Z03,1.161,1.1682,1.16,1.1633,-0.0007999999999999119,35081,106515
2003-10-22,E6Z03,1.1651,1.1809,1.1633,1.179,0.015700000000000047,53315,108097
2003-10-23,E6Z03,1.1788,1.183,1.174,1.1767,-0.0022999999999999687,38434,106223
2003-10-24,E6Z03,1.178,1.1842,1.1746,1.1797,0.0029999999999998916,44538,106298
2003-10-27,E6Z03,1.1757,1.1767,1.1704,1.1726,-0.007099999999999884,35796,104372
2003-10-28,E6Z03,1.172,1.1728,1.1642,1.1669,-0.005700000000000038,40164,102842
2003-10-29,E6Z03,1.1659,1.1706,1.1645,1.1657,-0.0012000000000000899,35583,102423
2003-10-30,E6Z03,1.1651,1.1743,1.1603,1.1616,-0.0040999999999999925,63046,103691
2003-10-31,E6Z03,1.1611,1.1643,1.1551,1.1559,-0.005700000000000038,52599,102737
2003-11-03,E6Z03,1.1564,1.1607,1.1414,1.1447,-0.011199999999999877,66099,97389
2003-11-04,E6Z03,1.145,1.15,1.1416,1.1482,0.0035000000000000586,36184,98943
2003-11-05,E6Z03,1.1482,1.1485,1.14,1.1427,-0.00550000000000006,50788,97932
2003-11-06,E6Z03,1.1428,1.1454,1.1372,1.1401,-0.0026000000000001577,44392,99652
2003-11-07,E6Z03,1.1401,1.1533,1.1365,1.152,0.011900000000000022,62665,104913
2003-11-10,E6Z03,1.1494,1.1524,1.1455,1.1481,-0.0039000000000000146,18308,102826
2003-11-11,E6Z03,1.1459,1.1519,1.1435,1.1481,0,17520,
2003-11-12,E6Z03,1.1501,1.1652,1.1495,1.1621,0.014000000000000012,59819,109188
2003-11-13,E6Z03,1.1621,1.1731,1.162,1.1721,0.010000000000000009,58791,106866
2003-11-14,E6Z03,1.1723,1.1795,1.172,1.1759,0.0038000000000000256,51689,106866
2003-11-17,E6Z03,1.1813,1.184,1.1717,1.1757,-0.00019999999999997797,49559,108984
2003-11-18,E6Z03,1.1742,1.1969,1.1726,1.1944,0.01869999999999994,89018,125596
2003-11-19,E6Z03,1.1954,1.197,1.1865,1.1875,-0.006899999999999906,61632,129259
2003-11-20,E6Z03,1.1882,1.1965,1.1875,1.1903,0.0027999999999999137,50256,127870
2003-11-21,E6Z03,1.1903,1.1934,1.1851,1.1909,0.000600000000000156,36660,122808
2003-11-24,E6Z03,1.1901,1.191,1.1753,1.1762,-0.014700000000000157,43450,120713
2003-11-25,E6Z03,1.1765,1.1814,1.1747,1.1778,0.0016000000000000458,43460,122880
2003-11-26,E6Z03,1.1787,1.1944,1.1764,1.1916,0.013800000000000034,59341,130294
2003-11-28,E6Z03,1.193,1.201,1.188,1.1984,0.006799999999999917,41985,131842
2003-12-01,E6Z03,1.1991,1.2037,1.1932,1.1968,-0.0015999999999998238,54328,128332
2003-12-02,E6Z03,1.1966,1.2088,1.1939,1.2077,0.01089999999999991,63848,135551
2003-12-03,E6Z03,1.2099,1.2126,1.2061,1.2097,0.0020000000000000018,41948,133402
2003-12-04,E6Z03,1.211,1.2157,1.2025,1.2097,0,105514,140558
2003-12-05,E6Z03,1.2081,1.2174,1.2062,1.2162,0.00649999999999995,75524,132136
2003-12-08,E6Z03,1.2162,1.2237,1.2133,1.2219,0.005700000000000038,81664,144241
2003-12-09,E6Z03,1.223,1.2274,1.2185,1.2236,0.0017000000000000348,117874,152632
