"Symbol: VBQ20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2012-10-26,VBZ12,15370,15375,15305,15345,-45,22794,186486
2012-10-29,VBZ12,15320,15385,15320,15350,5,33450,189118
2012-10-30,VBZ12,15295,15295,15240,15255,-95,19798,190406
2012-10-31,VBZ12,15295,15320,15275,15290,35,19648,191702
2012-11-01,VBZ12,15280,15315,15260,15290,0,17872,189342
2012-11-02,VBZ12,15360,15360,15305,15325,35,23098,191680
2012-11-05,VBZ12,15280,15290,15245,15265,-60,17646,193934
2012-11-06,VBZ12,15275,15285,15255,15265,0,22254,193562
2012-11-07,VBZ12,15295,15300,15250,15270,5,17878,193000
2012-11-08,VBZ12,15240,15245,15220,15230,-40,30276,196528
2012-11-09,VBF13,15280,15285,15230,15260,30,26516,198604
2012-11-12,VBF13,15225,15240,15170,15205,-55,55084,191224
2012-11-13,VBF13,15305,15420,15240,15310,105,43640,186874
2012-11-14,VBF13,15315,15350,15290,15310,0,41586,188842
2012-11-15,VBF13,15305,15415,15280,15360,50,20578,171198
2012-11-16,VBF13,15385,15400,15355,15375,15,15048,169272
2012-11-19,VBF13,15395,15395,15325,15350,-25,29296,172330
2012-11-20,VBF13,15370,15375,15290,15345,-5,14412,172210
2012-11-21,VBF13,15305,15310,15275,15290,-55,19782,175700
2012-11-22,VBF13,15255,15290,15250,15265,-25,12768,174036
2012-11-23,VBF13,15275,15290,15255,15270,5,23370,171216
2012-11-26,VBF13,15325,15345,15310,15320,50,25832,167166
2012-11-27,VBF13,15360,15360,15305,15330,10,25410,163896
2012-11-28,VBF13,15345,15345,15310,15330,0,12084,164948
2012-11-29,VBF13,15320,15330,15310,15320,-10,41494,169220
2012-11-30,VBF13,15380,15410,15345,15370,50,26562,171974
2012-12-03,VBF13,15395,15410,15360,15385,15,31858,172154
2012-12-04,VBH13,15580,15580,15470,15520,135,38244,174730
2012-12-05,VBH13,15480,15530,15435,15470,-50,24390,174468
2012-12-06,VBH13,15485,15505,15415,15455,-15,26058,171984
2012-12-07,VBH13,15415,15425,15380,15405,-50,27878,177018
2012-12-10,VBH13,15425,15465,15415,15445,40,25120,176884
2012-12-11,VBH13,15450,15480,15370,15425,-20,21812,174180
2012-12-12,VBH13,15355,15390,15340,15360,-65,30168,174250
2012-12-13,VBH13,15405,15420,15350,15375,15,35072,181014
2012-12-14,VBH13,15395,15430,15390,15405,30,25362,181864
2012-12-17,VBH13,15440,15440,15395,15425,20,30018,168444
2012-12-18,VBH13,15405,15410,15300,15345,-80,20740,170130
2012-12-19,VBH13,15285,15320,15265,15290,-55,24044,175638
2012-12-20,VBH13,15250,15265,15210,15240,-50,13642,175422
2012-12-21,VBH13,15180,15260,15175,15235,-5,15356,173188
2012-12-24,VBH13,15260,15330,15255,15300,65,11020,172008
2012-12-25,VBH13,15280,15320,15260,15300,0,20124,171794
2012-12-26,VBH13,15315,15325,15295,15305,5,24092,169250
2012-12-27,VBH13,15305,15365,15300,15345,40,14840,168064
2012-12-28,VBH13,15350,15360,15310,15325,-20,16000,167498
2012-12-31,VBH13,15305,15365,15300,15335,10,22626,171342
2013-01-04,VBH13,15395,15420,15270,15350,15,17612,172864
2013-01-07,VBH13,15310,15320,15265,15295,-55,20250,173462
2013-01-08,VBH13,15290,15295,15240,15260,-35,16600,171858
2013-01-09,VBH13,15255,15265,15240,15255,-5,29674,175630
2013-01-10,VBH13,15255,15275,15245,15255,0,27488,177344
2013-01-11,VBH13,15295,15305,15250,15275,20,26202,178338
2013-01-14,VBH13,15270,15270,15230,15240,-35,56222,182764
2013-01-15,VBH13,15190,15235,15130,15160,-80,26310,162196
2013-01-16,VBH13,15150,15205,15130,15155,-5,26778,165144
2013-01-17,VBH13,15140,15155,15120,15135,-20,19348,164440
2013-01-18,VBH13,15190,15195,15155,15175,40,15070,164542
2013-01-21,VBH13,15245,15245,15150,15180,5,21282,167070
2013-01-22,VBH13,15170,15185,15150,15165,-15,15286,169054
2013-01-23,VBH13,15180,15190,15150,15160,-5,17622,171086
2013-01-24,VBH13,15150,15150,15115,15125,-35,16920,172934
2013-01-25,VBJ13,15235,15240,15215,15225,100,16892,177024
2013-01-28,VBJ13,15200,15200,15155,15170,-55,21132,179256
2013-01-29,VBJ13,15160,15185,15135,15155,-15,34428,181648
2013-01-30,VBJ13,15180,15240,15170,15200,45,34610,185618
2013-01-31,VBK13,15360,15375,15330,15345,145,23948,185280
2013-02-01,VBK13,15345,15350,15260,15290,-55,45392,193848
2013-02-04,VBK13,15335,15375,15320,15340,50,30770,196482
2013-02-05,VBK13,15300,15320,15190,15265,-75,22522,197552
2013-02-06,VBK13,15285,15285,15220,15255,-10,32848,203202
2013-02-07,VBK13,15210,15245,15175,15205,-50,19630,206672
2013-02-08,VBK13,15210,15240,15180,15210,5,47654,216342
2013-02-18,VBK13,15260,15290,15125,15205,-5,45626,210916
2013-02-19,VBK13,15120,15155,15075,15115,-90,35258,217194
2013-02-20,VBK13,15130,15150,15060,15090,-25,64038,227100
2013-02-21,VBK13,15010,15040,14890,14935,-155,40960,235338
2013-02-22,VBK13,14920,14975,14920,14950,15,51744,241690
2013-02-25,VBK13,14910,14910,14825,14855,-95,35844,246794
2013-02-26,VBK13,14760,14855,14760,14825,-30,32492,243020
2013-02-27,VBK13,14850,14880,14830,14850,25,45904,249376
2013-02-28,VBM13,14935,14955,14870,14900,50,53526,256714
2013-03-01,VBM13,14850,14860,14710,14760,-140,46972,260438
2013-03-04,VBM13,14725,14750,14590,14660,-100,40898,259310
2013-03-05,VBM13,14680,14765,14670,14720,60,81448,271238
2013-03-06,VBM13,14775,14880,14765,14835,115,101280,272018
2013-03-07,VBM13,14840,15000,14810,14920,85,52028,273928
2013-03-08,VBM13,15030,15030,14905,14965,45,36252,278132
2013-03-11,VBM13,14960,14980,14885,14925,-40,49562,279164
2013-03-12,VBM13,14920,14920,14815,14860,-65,53232,278872
2013-03-13,VBM13,14865,14945,14845,14900,40,46068,276374
2013-03-14,VBM13,14895,14920,14800,14845,-55,41514,279356
2013-03-15,VBM13,14900,14900,14800,14840,-5,58582,247338
2013-03-18,VBM13,14780,14780,14595,14695,-145,32636,249402
2013-03-19,VBM13,14695,14710,14640,14675,-20,29968,247482
2013-03-20,VBM13,14650,14720,14635,14685,10,29638,244606
2013-03-21,VBM13,14690,14775,14690,14745,60,23150,244778
2013-03-22,VBM13,14705,14725,14665,14700,-45,20070,244890
2013-03-25,VBM13,14750,14755,14720,14735,35,16724,244814
2013-03-26,VBM13,14690,14740,14680,14705,-30,22842,248744
2013-03-27,VBM13,14665,14700,14645,14665,-40,31432,250036
2013-03-28,VBM13,14655,14725,14615,14645,-20,25682,248052
2013-03-29,VBM13,14600,14630,14550,14600,-45,23108,247686
2013-04-01,VBM13,14590,14590,14535,14545,-55,18736,247892
2013-04-02,VBM13,14555,14615,14545,14570,25,28004,254088
2013-04-03,VBM13,14590,14600,14535,14555,-15,27742,253122
2013-04-08,VBM13,14570,14650,14555,14605,50,26358,255608
2013-04-09,VBM13,14670,14670,14640,14650,45,24228,256088
2013-04-10,VBM13,14665,14700,14645,14675,25,48992,249886
2013-04-11,VBM13,14655,14790,14655,14730,55,28320,255156
2013-04-12,VBM13,14750,14750,14700,14715,-15,67710,269642
2013-04-15,VBM13,14620,14620,14490,14545,-170,52810,241484
2013-04-16,VBM13,14550,14565,14460,14505,-40,33774,239986
2013-04-17,VBM13,14610,14610,14545,14560,55,78460,239742
2013-04-18,VBM13,14500,14575,14220,14450,-110,45592,236918
2013-04-19,VBM13,14575,14610,14515,14560,110,23724,235254
2013-04-22,VBM13,14575,14575,14510,14535,-25,34542,234614
2013-04-23,VBN13,14555,14585,14540,14560,25,34284,230780
2013-04-24,VBN13,14590,14645,14565,14595,35,37876,228810
2013-04-25,VBN13,14645,14660,14615,14635,40,55122,219428
2013-04-26,VBQ13,14715,14745,14645,14685,50,64028,234524
2013-05-02,VBQ13,14300,14500,14285,14445,-240,36730,234056
2013-05-03,VBQ13,14480,14560,14460,14515,70,39746,231902
2013-05-06,VBQ13,14655,14700,14610,14635,120,25880,231088
2013-05-07,VBQ13,14590,14655,14580,14620,-15,23794,226316
2013-05-08,VBQ13,14600,14670,14595,14635,15,19786,225384
2013-05-09,VBQ13,14690,14690,14635,14645,10,20728,226152
2013-05-10,VBQ13,14640,14700,14625,14650,5,23544,225760
2013-05-13,VBQ13,14635,14660,14610,14635,-15,20122,224044
2013-05-14,VBQ13,14635,14655,14580,14605,-30,24980,226710
2013-05-15,VBQ13,14575,14600,14545,14570,-35,23672,208588
2013-05-16,VBQ13,14570,14570,14500,14520,-50,19924,208876
2013-05-17,VBQ13,14485,14580,14485,14545,25,17930,207558
2013-05-20,VBQ13,14550,14560,14520,14545,0,13916,205252
2013-05-21,VBQ13,14580,14610,14570,14585,40,22694,202424
2013-05-22,VBQ13,14600,14665,14580,14630,45,20514,201512
2013-05-23,VBQ13,14675,14675,14610,14625,-5,15052,203250
2013-05-24,VBQ13,14630,14655,14610,14630,5,19542,205100
2013-05-27,VBQ13,14625,14650,14600,14620,-10,22796,203892
2013-05-28,VBQ13,14615,14630,14585,14600,-20,19398,198224
2013-05-29,VBQ13,14600,14650,14600,14635,35,25890,194168
2013-05-30,VBQ13,14660,14690,14650,14665,30,47052,188300
2013-05-31,VBU13,14770,14845,14745,14780,115,34248,184264
2013-06-03,VBU13,14845,14920,14815,14875,95,35206,180588
2013-06-04,VBU13,14900,14905,14750,14855,-20,49576,171756
2013-06-05,VBU13,14895,14975,14870,14910,55,53356,160670
2013-06-06,VBU13,14925,14975,14840,14920,10,42534,159744
2013-06-07,VBU13,14945,14980,14900,14940,20,59494,170896
2013-06-13,VBU13,14680,14800,14680,14725,-215,34914,175752
2013-06-14,VBU13,14700,14725,14660,14695,-30,22934,178482
2013-06-17,VBV13,14665,14710,14660,14685,-10,55944,180564
2013-06-18,VBV13,14660,14665,14490,14550,-135,35436,183712
2013-06-19,VBV13,14550,14550,14505,14520,-30,38738,196416
2013-06-20,VBV13,14460,14465,14350,14405,-115,36910,202240
2013-06-21,VBV13,14280,14400,14220,14325,-80,28354,206942
2013-06-24,VBV13,14325,14345,14235,14285,-40,33658,209712
2013-06-25,VBV13,14300,14335,14180,14260,-25,24168,213898
2013-06-26,VBV13,14330,14330,14230,14260,0,16768,213782
2013-06-27,VBV13,14245,14320,14240,14270,10,14970,216532
2013-06-28,VBV13,14240,14260,14160,14230,-40,17968,215500
2013-07-01,VBV13,14230,14320,14210,14290,60,36270,210044
2013-07-02,VBV13,14365,14395,14260,14355,65,16396,207592
2013-07-03,VBV13,14345,14390,14345,14370,15,14170,209048
2013-07-04,VBV13,14325,14350,14310,14330,-40,13704,209688
2013-07-05,VBV13,14335,14340,14280,14295,-35,19348,216122
2013-07-08,VBV13,14200,14250,14200,14220,-75,17730,215188
2013-07-09,VBV13,14260,14300,14225,14260,40,17436,216306
2013-07-10,VBV13,14230,14270,14200,14235,-25,51702,204328
2013-07-11,VBV13,14390,14445,14350,14385,150,13842,201540
2013-07-12,VBV13,14390,14390,14320,14350,-35,22644,197418
2013-07-15,VBV13,14350,14370,14305,14355,5,17932,188268
2013-07-16,VBV13,14315,14355,14270,14310,-45,16832,191270
2013-07-17,VBV13,14325,14375,14295,14330,20,12466,192560
2013-07-18,VBV13,14305,14350,14285,14310,-20,13230,193190
2013-07-19,VBV13,14315,14350,14310,14330,20,13042,191512
2013-07-22,VBV13,14370,14385,14360,14370,40,18974,190042
2013-07-23,VBV13,14420,14445,14390,14400,30,9696,189794
2013-07-24,VBV13,14415,14415,14360,14375,-25,15454,187694
2013-07-25,VBV13,14375,14415,14375,14390,15,11392,188792
2013-07-26,VBV13,14400,14400,14345,14365,-25,22006,191636
2013-07-29,VBV13,14275,14320,14250,14290,-75,15968,192732
2013-07-30,VBV13,14280,14280,14250,14260,-30,31526,199166
2013-07-31,VBV13,14210,14230,14140,14195,-65,23334,194832
2013-08-01,VBV13,14200,14270,14200,14245,50,14546,192198
2013-08-02,VBV13,14290,14290,14230,14250,5,16198,191810
2013-08-05,VBV13,14260,14270,14240,14255,5,12800,192740
2013-08-06,VBV13,14245,14250,14210,14235,-20,19530,195642
2013-08-07,VBV13,14210,14220,14195,14205,-30,29242,196306
2013-08-08,VBV13,14200,14285,14200,14255,50,39508,192252
2013-08-09,VBV13,14300,14340,14300,14325,70,37452,195718
2013-08-12,VBV13,14410,14430,14385,14395,70,33454,196278
2013-08-13,VBV13,14450,14460,14410,14435,40,28798,189818
2013-08-14,VBX13,14405,14430,14340,14375,-60,29896,188722
2013-08-15,VBX13,14405,14445,14400,14425,50,37512,182954
2013-08-16,VBX13,14465,14495,14460,14475,50,50044,180558
2013-08-19,VBX13,14550,14550,14505,14520,45,23114,179238
2013-08-20,VBZ13,14480,14490,14400,14440,-80,15346,178008
2013-08-21,VBZ13,14440,14445,14410,14425,-15,15764,174962
2013-08-22,VBZ13,14380,14445,14380,14420,-5,13864,172876
2013-08-23,VBZ13,14420,14450,14410,14430,10,23046,173992
2013-08-26,VBZ13,14480,14500,14465,14480,50,13616,175548
2013-08-27,VBZ13,14475,14475,14440,14450,-30,17672,176882
2013-08-28,VBZ13,14430,14470,14410,14440,-10,24042,177806
2013-08-29,VBZ13,14415,14415,14350,14380,-60,40702,185686
2013-08-30,VBZ13,14305,14340,14250,14285,-95,33512,186530
2013-09-02,VBZ13,14250,14320,14240,14270,-15,22836,190152
2013-09-03,VBZ13,14300,14305,14255,14270,0,18624,194862
2013-09-04,VBZ13,14260,14285,14240,14260,-10,43866,203332
2013-09-05,VBZ13,14200,14220,14160,14190,-70,20532,205346
2013-09-06,VBZ13,14175,14215,14145,14180,-10,24366,206592
2013-09-09,VBZ13,14240,14250,14215,14230,50,28120,214202
2013-09-10,VBZ13,14205,14210,14180,14190,-40,16666,215342
2013-09-11,VBZ13,14190,14210,14185,14195,5,9760,216664
2013-09-12,VBZ13,14190,14200,14175,14185,-10,24226,216786
2013-09-13,VBZ13,14200,14260,14175,14215,30,18064,214368
2013-09-16,VBZ13,14250,14250,14190,14215,0,38850,222914
2013-09-17,VBZ13,14175,14175,14005,14115,-100,20582,225582
2013-09-18,VBZ13,14100,14160,14095,14140,25,18502,225184
2013-09-23,VBZ13,14160,14170,14125,14145,5,19864,225362
2013-09-24,VBZ13,14200,14215,14180,14195,50,17222,225978
2013-09-25,VBZ13,14170,14215,14170,14195,0,17850,222544
2013-09-26,VBZ13,14200,14250,14175,14215,20,26150,217130
2013-09-27,VBZ13,14265,14275,14230,14255,40,25370,211978
2013-09-30,VBZ13,14290,14320,14270,14285,30,22644,207718
2013-10-08,VBZ13,14370,14370,14325,14355,70,24418,208646
2013-10-09,VBZ13,14370,14400,14340,14370,15,24998,209294
2013-10-10,VBZ13,14360,14395,14335,14370,0,35014,207470
2013-10-11,VBZ13,14370,14480,14370,14435,65,21066,205308
2013-10-14,VBZ13,14465,14465,14420,14435,0,22830,205656
2013-10-15,VBZ13,14445,14445,14330,14370,-65,16544,194390
2013-10-16,VBZ13,14350,14350,14295,14310,-60,17792,192658
2013-10-17,VBZ13,14345,14365,14330,14345,35,10128,192634
2013-10-18,VBF14,14320,14340,14305,14320,-25,12962,192374
2013-10-21,VBF14,14320,14375,14300,14345,25,14320,191202
2013-10-22,VBF14,14345,14385,14345,14365,20,24166,188500
2013-10-23,VBF14,14410,14430,14380,14400,35,15766,187794
2013-10-24,VBF14,14355,14395,14340,14365,-35,16236,184394
2013-10-25,VBF14,14400,14400,14340,14365,0,25166,184360
2013-10-28,VBF14,14400,14430,14355,14405,40,36750,179920
2013-10-29,VBF14,14440,14470,14440,14455,50,20164,179028
2013-10-30,VBF14,14445,14490,14390,14445,-10,25400,176488
2013-10-31,VBF14,14445,14460,14390,14410,-35,18330,172784
2013-11-01,VBF14,14385,14440,14375,14395,-15,20376,170664
2013-11-04,VBF14,14395,14400,14365,14375,-20,22256,168332
2013-11-05,VBF14,14350,14375,14325,14340,-35,22914,163894
2013-11-06,VBF14,14315,14320,14285,14295,-45,12530,161482
2013-11-07,VBF14,14310,14320,14280,14305,10,9252,160964
2013-11-08,VBF14,14290,14320,14290,14300,-5,11790,162294
2013-11-11,VBF14,14325,14325,14290,14295,-5,20082,163980
2013-11-12,VBF14,14285,14290,14240,14255,-40,25518,167646
2013-11-13,VBF14,14250,14250,14205,14220,-35,23968,172210
2013-11-14,VBF14,14210,14240,14165,14190,-30,28060,178634
2013-11-15,VBF14,14195,14225,14180,14200,10,14854,176208
2013-11-18,VBF14,14195,14230,14195,14220,20,14062,178788
2013-11-19,VBG14,14170,14170,14150,14155,-65,29382,175666
2013-11-20,VBG14,14185,14230,14165,14195,40,21454,183286
2013-11-21,VBG14,14155,14200,14130,14150,-45,10458,186192
2013-11-22,VBG14,14170,14175,14125,14140,-10,13356,191722
2013-11-25,VBG14,14165,14170,14075,14110,-30,18098,194436
2013-11-26,VBG14,14080,14110,14070,14085,-25,14358,194732
2013-11-27,VBG14,14070,14110,14070,14085,0,45196,211376
2013-11-28,VBG14,14030,14050,13975,14025,-60,26116,215586
2013-11-29,VBG14,13985,14025,13980,14000,-25,18228,219520
2013-12-02,VBG14,13955,13995,13955,13975,-25,26544,221956
2013-12-03,VBG14,13930,13995,13930,13960,-15,22770,222258
2013-12-04,VBG14,13945,14010,13945,13995,35,21912,215180
2013-12-05,VBG14,14080,14080,14040,14055,60,16432,216320
2013-12-06,VBG14,14030,14050,14020,14035,-20,22016,211986
2013-12-09,VBG14,14090,14115,14065,14085,50,25206,204256
2013-12-10,VBG14,14180,14180,14135,14155,70,23796,202250
2013-12-11,VBG14,14180,14185,14140,14155,0,30488,195834
2013-12-12,VBH14,14110,14125,14080,14110,-45,19096,197456
2013-12-13,VBH14,14020,14070,14015,14035,-75,16714,195582
2013-12-16,VBH14,14050,14055,14030,14040,5,11364,195106
2013-12-17,VBH14,14045,14045,13990,14010,-30,15492,196414
2013-12-18,VBH14,13990,14020,13990,14010,0,19526,198796
2013-12-19,VBH14,14050,14050,13985,14010,0,19548,198742
2013-12-20,VBH14,13970,14025,13965,14000,-10,23434,202806
2013-12-23,VBH14,14050,14060,13965,14000,0,35446,207030
2013-12-24,VBH14,13950,13960,13905,13925,-75,29178,202976
2013-12-25,VBH14,13905,13975,13875,13935,10,14948,204998
2013-12-26,VBH14,13980,14000,13910,13945,10,31728,204874
2013-12-27,VBH14,13925,14025,13910,13970,25,43768,207984
2013-12-30,VBH14,14085,14125,14050,14080,110,44088,216020
2013-12-31,VBJ14,14040,14040,13950,13975,-105,16736,213342
2014-01-02,VBJ14,13965,14045,13950,14000,25,17650,210478
2014-01-03,VBJ14,14000,14000,13960,13980,-20,28092,207422
2014-01-06,VBJ14,13975,14010,13900,13960,-20,24206,209798
2014-01-07,VBJ14,13890,13930,13890,13905,-55,19184,212432
2014-01-08,VBJ14,13910,13930,13835,13880,-25,25778,214630
2014-01-09,VBJ14,13820,13895,13800,13835,-45,28942,214668
2014-01-10,VBJ14,13800,13815,13760,13785,-50,25368,217276
2014-01-13,VBJ14,13800,13840,13740,13785,0,33490,218642
2014-01-14,VBJ14,13750,13770,13700,13725,-60,36994,226452
2014-01-15,VBJ14,13750,13760,13660,13705,-20,36692,215210
2014-01-16,VBJ14,13705,13790,13695,13750,45,24330,215628
2014-01-17,VBJ14,13770,13795,13735,13765,15,37868,216654
2014-01-20,VBJ14,13775,13850,13775,13820,55,28444,216144
2014-01-21,VBJ14,13810,13860,13770,13810,-10,24092,214970
2014-01-22,VBJ14,13770,13800,13730,13765,-45,19372,215848
2014-01-23,VBJ14,13750,13780,13700,13735,-30,27176,219998
2014-01-24,VBJ14,13725,13735,13640,13675,-60,42370,224500
2014-01-27,VBJ14,13660,13680,13530,13585,-90,29536,231076
2014-01-28,VBJ14,13575,13600,13500,13530,-55,19954,231216
2014-01-29,VBJ14,13585,13600,13555,13580,50,25848,239532
2014-01-30,VBJ14,13545,13590,13495,13530,-50,37626,251218
2014-02-07,VBJ14,13530,13550,13350,13440,-90,37598,263798
2014-02-10,VBJ14,13385,13430,13365,13385,-55,51064,276640
2014-02-11,VBJ14,13380,13410,13235,13305,-80,52546,283118
2014-02-12,VBJ14,13380,13380,13270,13315,10,37500,286674
2014-02-13,VBJ14,13365,13375,13320,13345,30,42064,287544
2014-02-14,VBJ14,13360,13460,13305,13390,45,61322,294324
2014-02-17,VBJ14,13460,13575,13460,13510,120,38730,286382
2014-02-18,VBJ14,13500,13515,13385,13445,-65,37794,291430
2014-02-19,VBK14,13495,13560,13470,13510,65,38718,294118
2014-02-20,VBK14,13515,13530,13460,13485,-25,31818,301566
2014-02-21,VBK14,13480,13520,13465,13495,10,51070,302126
2014-02-24,VBK14,13510,13550,13355,13425,-70,37156,305612
2014-02-25,VBK14,13330,13445,13320,13365,-60,41020,310286
2014-02-26,VBK14,13315,13385,13310,13350,-15,47020,312920
2014-02-27,VBK14,13390,13425,13360,13390,40,39160,317850
2014-02-28,VBK14,13360,13390,13330,13350,-40,55702,326636
2014-03-03,VBK14,13360,13360,13205,13270,-80,41610,329756
2014-03-04,VBK14,13210,13265,13175,13220,-50,57322,339802
2014-03-05,VBK14,13265,13340,13245,13295,75,49388,345324
2014-03-06,VBM14,13365,13375,13260,13295,0,41268,346486
2014-03-07,VBM14,13300,13330,13250,13290,-5,84272,343610
2014-03-10,VBM14,13200,13230,13095,13170,-120,60878,346516
2014-03-11,VBM14,13160,13280,13155,13215,45,58332,349818
2014-03-12,VBM14,13225,13255,13150,13205,-10,42942,349966
2014-03-13,VBM14,13235,13280,13210,13235,30,50020,353820
2014-03-14,VBM14,13190,13195,13125,13155,-80,37538,359026
2014-03-17,VBM14,13160,13185,13080,13115,-40,52976,326408
2014-03-18,VBM14,13105,13110,12985,13025,-90,52860,333046
2014-03-19,VBM14,12990,13040,12880,12950,-75,107538,337442
2014-03-20,VBM14,12835,13010,12635,12850,-100,69802,343584
2014-03-21,VBM14,12785,12810,12700,12715,-135,47532,346734
2014-03-24,VBM14,12785,12810,12700,12735,20,73834,345698
2014-03-25,VBM14,12765,12880,12730,12805,70,60750,347778
2014-03-26,VBM14,12950,12950,12840,12905,100,61810,348348
2014-03-27,VBM14,12920,12965,12870,12915,10,70888,349544
2014-03-28,VBM14,12920,13095,12915,12995,80,53036,349378
2014-03-31,VBM14,13075,13090,12970,13040,45,46400,350034
2014-04-01,VBM14,13045,13075,13000,13040,0,89734,365806
