"Symbol: IMU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1999-09-20,IMV99,96.915,96.915,96.915,96.915,-0.005009999999998627,131158,1060038
1999-09-21,IMV99,96.895,96.9,96.895,96.9,-0.015000000000000568,169749,1054176
1999-09-22,IMV99,96.9,96.9,96.89001,96.895,-0.005000000000009663,90157,1051858
1999-09-23,IMV99,96.88,96.91,96.87,96.9,0.005000000000009663,153121,1063516
1999-09-24,IMV99,96.92001,96.93,96.91,96.92001,0.020009999999999195,164174,1056544
1999-09-27,IMV99,96.9,96.905,96.87,96.87,-0.05001000000000033,160189,1066437
1999-09-28,IMV99,96.875,96.88,96.835,96.84,-0.030000000000001137,226082,1070652
1999-09-29,IMV99,96.86,96.89001,96.86,96.875,0.03499999999999659,196098,1079714
1999-09-30,IMV99,96.875,96.88,96.87,96.87,-0.0049999999999954525,184376,1087378
1999-10-01,IMV99,96.78,96.78,96.75,96.76,-0.10999999999999943,292094,1102448
1999-10-04,IMV99,96.72,96.755,96.7,96.71,-0.05000000000001137,158480,1112178
1999-10-05,IMV99,96.7,96.715,96.7,96.7,-0.009999999999990905,144619,1118255
1999-10-06,IMV99,96.68,96.7,96.66,96.68,-0.01999999999999602,178278,1137572
1999-10-07,IMV99,96.68,96.75,96.67001,96.73,0.04999999999999716,245283,1152935
1999-10-08,IMV99,96.74001,96.745,96.72,96.72,-0.010000000000005116,141817,1149478
1999-10-11,IMV99,96.72,96.72,96.71,96.71,-0.010000000000005116,50218,1145879
1999-10-12,IMX99,96.575,96.575,96.575,96.575,-0.1349999999999909,204587,1157216
1999-10-13,IMX99,96.565,96.565,96.565,96.565,-0.010000000000005116,171592,1158774
1999-10-14,IMX99,96.505,96.505,96.505,96.505,-0.060000000000002274,221773,1144538
1999-10-15,IMX99,96.51501,96.51501,96.51501,96.51501,0.01001000000000829,204647,1134379
1999-10-18,IMX99,96.525,96.525,96.495,96.505,-0.01001000000000829,123883,1120319
1999-10-19,IMX99,96.49001,96.49001,96.46,96.46,-0.045000000000001705,145352,1129976
1999-10-20,IMX99,96.415,96.43,96.41,96.41,-0.04999999999999716,160179,1141915
1999-10-21,IMX99,96.43,96.485,96.43,96.44,0.030000000000001137,225224,1155267
1999-10-22,IMX99,96.49001,96.495,96.48,96.48,0.04000000000000625,135249,1165529
1999-10-25,IMX99,96.45,96.45,96.45,96.45,-0.030000000000001137,95282,1169940
1999-10-26,IMX99,96.42001,96.45,96.42001,96.45,0,113109,1176188
1999-10-27,IMX99,96.46,96.46,96.46,96.46,0.009999999999990905,198139,1193387
1999-10-28,IMX99,96.47,96.47,96.47,96.47,0.010000000000005116,173336,1187351
1999-10-29,IMX99,96.5,96.51,96.49001,96.49001,0.020009999999999195,142832,1178218
1999-11-01,IMX99,96.46,96.47,96.46,96.46,-0.03001000000000431,85371,1173200
1999-11-02,IMX99,96.455,96.455,96.455,96.455,-0.0049999999999954525,165138,1174668
1999-11-03,IMX99,96.49001,96.49001,96.44,96.465,0.010000000000005116,161560,1173362
1999-11-04,IMX99,96.49001,96.52,96.48,96.51,0.045000000000001705,315065,1166672
1999-11-05,IMX99,96.52,96.53,96.52,96.53,0.01999999999999602,183294,1168447
1999-11-08,IMX99,96.54501,96.54501,96.54501,96.54501,0.015010000000003743,136390,1160525
1999-11-09,IMZ99,96.555,96.59,96.54501,96.565,0.019989999999992847,240983,1163795
1999-11-10,IMZ99,96.555,96.565,96.55,96.555,-0.009999999999990905,166181,1168060
1999-11-11,IMZ99,96.565,96.575,96.55,96.565,0.009999999999990905,59916,1170989
1999-11-12,IMZ99,96.58,96.595,96.57,96.585,0.01999999999999602,166171,1170989
1999-11-15,IMZ99,96.59,96.595,96.58,96.58,-0.0049999999999954525,114657,1172007
1999-11-16,IMZ99,96.59,96.605,96.585,96.59,0.010000000000005116,104467,1170091
1999-11-17,IMZ99,96.58,96.59,96.57,96.585,-0.005000000000009663,189658,1180019
1999-11-18,IMZ99,96.57,96.585,96.57,96.58,-0.0049999999999954525,161036,1168575
1999-11-19,IMZ99,96.575,96.58,96.56,96.56,-0.01999999999999602,137337,1163082
1999-11-22,IMZ99,96.57,96.57,96.535,96.55,-0.010000000000005116,143295,1166652
1999-11-23,IMZ99,96.54501,96.56,96.54,96.555,0.005000000000009663,145428,1162848
1999-11-24,IMZ99,96.55,96.565,96.54501,96.565,0.009999999999990905,155920,1169477
1999-11-25,IMZ99,96.555,96.57,96.555,96.56,-0.0049999999999954525,83115,1179444
1999-11-26,IMZ99,96.555,96.565,96.54501,96.555,-0.0049999999999954525,131853,1183628
1999-11-29,IMZ99,96.55,96.565,96.55,96.56,0.0049999999999954525,146937,1189406
1999-11-30,IMZ99,96.555,96.575,96.555,96.565,0.0049999999999954525,154780,1190850
1999-12-01,IMZ99,96.565,96.58,96.565,96.57,0.0049999999999954525,140476,1197914
1999-12-02,IMZ99,96.57,96.575,96.555,96.555,-0.014999999999986358,139195,1214568
1999-12-03,IMZ99,96.55,96.565,96.54501,96.56,0.0049999999999954525,115908,1222162
1999-12-06,IMZ99,96.565,96.565,96.55,96.555,-0.0049999999999954525,141266,1230100
1999-12-07,IMF00,96.69,96.7,96.69,96.695,0.13999999999998636,114456,1241393
1999-12-08,IMF00,96.69,96.695,96.685,96.69,-0.0049999999999954525,101555,1234965
1999-12-09,IMF00,96.695,96.695,96.69,96.69,0,91634,1232667
1999-12-10,IMF00,96.69,96.7,96.69,96.695,0.0049999999999954525,111791,1233391
1999-12-13,IMF00,96.69,96.7,96.69,96.69,-0.0049999999999954525,105269,1023524
1999-12-14,IMF00,96.695,96.7,96.685,96.695,0.0049999999999954525,129924,1059119
1999-12-15,IMF00,96.69,96.695,96.685,96.695,0,101370,1074849
1999-12-16,IMF00,96.695,96.695,96.65,96.66,-0.03499999999999659,143404,1082818
1999-12-17,IMF00,96.65,96.65,96.635,96.65,-0.009999999999990905,118205,1085210
1999-12-20,IMF00,96.65,96.66,96.65,96.65,0,50377,1088667
1999-12-21,IMF00,96.65,96.67001,96.65,96.67001,0.020009999999999195,74780,1090093
1999-12-22,IMF00,96.67001,96.67001,96.66,96.665,-0.005009999999998627,58468,1094928
1999-12-23,IMF00,96.67001,96.675,96.67001,96.67001,0.005009999999998627,6984,1097666
1999-12-29,IMF00,96.66,96.69,96.66,96.685,0.014989999999997394,28767,1101685
1999-12-30,IMF00,96.68,96.685,96.67001,96.675,-0.010000000000005116,21792,1105820
2000-01-04,IMF00,96.64001,96.645,96.62,96.63,-0.045000000000001705,200679,1138555
2000-01-05,IMF00,96.635,96.645,96.62,96.63,0,217331,1159408
2000-01-06,IMF00,96.64001,96.66,96.64001,96.65,0.020000000000010232,151170,1182377
2000-01-07,IMF00,96.66,96.675,96.66,96.675,0.024999999999991473,207306,1200845
2000-01-10,IMF00,96.67001,96.68,96.67001,96.68,0.005000000000009663,186222,1195924
2000-01-11,IMG00,96.53,96.53,96.51501,96.525,-0.15500000000000114,224904,1215050
2000-01-12,IMG00,96.52,96.525,96.52,96.525,0,195625,1216030
2000-01-13,IMG00,96.53,96.54,96.525,96.54,0.015000000000000568,182178,1219548
2000-01-14,IMG00,96.555,96.58,96.555,96.575,0.03499999999999659,255178,1210686
2000-01-17,IMG00,96.57,96.575,96.57,96.575,0,96338,1195633
2000-01-18,IMG00,96.565,96.575,96.555,96.565,-0.010000000000005116,189985,1201356
2000-01-19,IMG00,96.57,96.585,96.57,96.585,0.01999999999999602,201348,1208180
2000-01-20,IMG00,96.575,96.585,96.56,96.585,0,244583,1236314
2000-01-21,IMG00,96.59,96.59,96.57,96.575,-0.009999999999990905,193444,1251519
2000-01-24,IMG00,96.575,96.58,96.55,96.56,-0.015000000000000568,219170,1270402
2000-01-25,IMG00,96.575,96.575,96.54501,96.565,0.0049999999999954525,183866,1290841
2000-01-26,IMG00,96.56,96.56,96.5,96.5,-0.06499999999999773,218975,1299923
2000-01-27,IMG00,96.47,96.47,96.42001,96.42001,-0.07998999999999512,394616,1341391
2000-01-28,IMG00,96.41,96.44,96.41,96.43,0.009990000000001942,320945,1366800
2000-01-31,IMG00,96.43,96.445,96.43,96.44,0.009999999999990905,180290,1374295
2000-02-01,IMG00,96.43,96.44,96.42001,96.435,-0.0049999999999954525,227441,1377490
2000-02-02,IMG00,96.44,96.44,96.425,96.43,-0.0049999999999954525,196035,1368650
2000-02-03,IMG00,96.475,96.5,96.425,96.475,0.044999999999987494,414358,1390782
2000-02-04,IMG00,96.5,96.51,96.485,96.49001,0.015010000000003743,235783,1377996
2000-02-07,IMG00,96.485,96.485,96.475,96.485,-0.005009999999998627,197729,1365304
2000-02-08,IMH00,96.335,96.36,96.33,96.36,-0.125,176162,1364326
2000-02-09,IMH00,96.355,96.36501,96.35,96.355,-0.0049999999999954525,159126,1360083
2000-02-10,IMH00,96.35,96.375,96.35,96.36,0.0049999999999954525,186083,1364555
2000-02-11,IMH00,96.36,96.36,96.345,96.355,-0.0049999999999954525,130145,1345829
2000-02-14,IMH00,96.355,96.375,96.35,96.36,0.0049999999999954525,144128,1359336
2000-02-15,IMH00,96.355,96.36501,96.35,96.36,0,157611,1360660
2000-02-16,IMH00,96.36,96.36,96.35,96.355,-0.0049999999999954525,139869,1369715
2000-02-17,IMH00,96.35,96.36501,96.33,96.335,-0.020000000000010232,240881,1382298
2000-02-18,IMH00,96.335,96.34,96.26,96.26501,-0.06998999999999,315639,1401093
2000-02-21,IMH00,96.285,96.29,96.255,96.26,-0.005009999999998627,110265,1401576
2000-02-22,IMH00,96.27,96.29501,96.255,96.29,0.030000000000001137,304986,1396687
2000-02-23,IMH00,96.29,96.29,96.26501,96.27,-0.020000000000010232,189491,1392315
2000-02-24,IMH00,96.275,96.33,96.275,96.33,0.060000000000002274,384310,1385850
2000-02-25,IMH00,96.325,96.36,96.29,96.325,-0.0049999999999954525,373320,1347803
2000-02-28,IMH00,96.285,96.33,96.285,96.305,-0.01999999999999602,230816,1353193
2000-02-29,IMH00,96.29501,96.315,96.29,96.3,-0.005000000000009663,177893,1354338
2000-03-01,IMH00,96.31,96.315,96.29501,96.305,0.005000000000009663,158510,1356838
2000-03-02,IMH00,96.31,96.35,96.3,96.335,0.029999999999986926,314766,1367652
2000-03-03,IMH00,96.335,96.35,96.315,96.325,-0.009999999999990905,294524,1383709
2000-03-06,IMH00,96.32,96.33,96.305,96.32,-0.005000000000009663,211860,1394852
2000-03-07,IMJ00,96.16,96.165,96.155,96.155,-0.16499999999999204,237110,1384642
2000-03-08,IMJ00,96.14001,96.14001,96.11,96.11,-0.045000000000001705,259674,1405369
2000-03-09,IMJ00,96.105,96.13,96.095,96.12,0.010000000000005116,304354,1426089
2000-03-10,IMJ00,96.11,96.11,96.06,96.07,-0.05000000000001137,323828,1409424
2000-03-13,IMJ00,96.08,96.08,96.07,96.08,0.010000000000005116,245021,1158041
2000-03-14,IMJ00,96.075,96.095,96.055,96.07,-0.010000000000005116,235394,1208592
2000-03-15,IMJ00,96.07,96.095,96.04501,96.07,0,195323,1221873
2000-03-16,IMJ00,96.06,96.125,96.06,96.11501,0.04501000000000488,359743,1228685
2000-03-17,IMJ00,96.11,96.14001,96.105,96.13,0.014989999999997394,241190,1231088
2000-03-20,IMJ00,96.13,96.15,96.12,96.145,0.015000000000000568,170777,1232117
2000-03-21,IMJ00,96.15,96.16,96.145,96.155,0.010000000000005116,186312,1217104
2000-03-22,IMJ00,96.17001,96.17001,96.135,96.15,-0.0049999999999954525,151908,1227726
2000-03-23,IMJ00,96.15,96.17001,96.1,96.125,-0.025000000000005684,238475,1250484
2000-03-24,IMJ00,96.125,96.125,96.07,96.105,-0.01999999999999602,200851,1258019
2000-03-27,IMJ00,96.08,96.11501,96.08,96.08,-0.025000000000005684,169115,1263757
2000-03-28,IMJ00,96.1,96.12,96.1,96.12,0.04000000000000625,222207,1239146
2000-03-29,IMJ00,96.11,96.14001,96.08,96.09,-0.030000000000001137,145267,1243816
2000-03-30,IMJ00,96.085,96.14001,96.085,96.11501,0.025009999999994648,212116,1250592
2000-03-31,IMJ00,96.13,96.14001,96.11501,96.125,0.009990000000001942,114226,1239867
2000-04-03,IMJ00,96.12,96.13,96.12,96.125,0,139973,1244497
2000-04-04,IMJ00,96.14001,96.145,96.11501,96.125,0,173482,1276605
2000-04-05,IMJ00,96.145,96.16,96.125,96.135,0.010000000000005116,563254,1274935
2000-04-06,IMJ00,96.125,96.13,96.1,96.11,-0.025000000000005684,221958,1268884
2000-04-07,IMJ00,96.1,96.1,96.075,96.08,-0.030000000000001137,170137,1267112
2000-04-10,IMJ00,96.07,96.08,96.07,96.075,-0.0049999999999954525,127695,1277132
2000-04-11,IMK00,95.965,95.97,95.965,95.97,-0.10500000000000398,210136,1280292
2000-04-12,IMK00,95.965,95.97,95.95,95.96,-0.010000000000005116,220782,1282037
2000-04-13,IMK00,95.975,95.985,95.97,95.98,0.020000000000010232,239198,1282104
2000-04-14,IMK00,95.985,95.985,95.97,95.97,-0.010000000000005116,214594,1256908
2000-04-17,IMK00,96,96,95.985,95.99001,0.020009999999999195,214523,1215537
2000-04-18,IMK00,95.96,95.98,95.96,95.97,-0.020009999999999195,156850,1218530
2000-04-19,IMK00,95.96,95.96,95.94,95.94,-0.030000000000001137,140307,1221023
2000-04-20,IMK00,95.94,95.94,95.92001,95.92001,-0.019989999999992847,226797,1230903
2000-04-25,IMK00,95.9,95.9,95.89001,95.895,-0.02501000000000886,220224,1258013
2000-04-26,IMK00,95.89001,95.92001,95.89001,95.92001,0.02501000000000886,253391,1240804
2000-04-27,IMK00,95.91,95.93,95.89001,95.9,-0.020009999999999195,302058,1267820
2000-04-28,IMK00,95.88,95.88,95.86501,95.88,-0.020000000000010232,227383,1261918
2000-05-02,IMK00,95.845,95.85,95.815,95.815,-0.06499999999999773,253289,1289338
2000-05-03,IMK00,95.79501,95.79501,95.75,95.75,-0.06499999999999773,309134,1315020
2000-05-04,IMK00,95.74001,95.74001,95.675,95.695,-0.05500000000000682,333634,1329142
2000-05-05,IMK00,95.67001,95.7,95.65,95.685,-0.009999999999990905,288114,1329926
2000-05-08,IMK00,95.68,95.7,95.675,95.7,0.015000000000000568,153379,1332138
2000-05-09,IMM00,95.58,95.635,95.57,95.605,-0.09499999999999886,195393,1326222
2000-05-10,IMM00,95.63,95.635,95.6,95.625,0.01999999999999602,197041,1313799
2000-05-11,IMM00,95.625,95.625,95.55,95.55,-0.07500000000000284,328843,1322798
2000-05-12,IMM00,95.56,95.57,95.525,95.54,-0.009999999999990905,251029,1313771
2000-05-15,IMM00,95.54501,95.58,95.54501,95.575,0.03499999999999659,190383,1312133
2000-05-16,IMM00,95.575,95.575,95.5,95.535,-0.04000000000000625,244594,1332430
2000-05-17,IMM00,95.505,95.505,95.405,95.415,-0.11999999999999034,443870,1355233
2000-05-18,IMM00,95.42001,95.45,95.4,95.435,0.01999999999999602,220354,1354041
2000-05-19,IMM00,95.41,95.45,95.345,95.41,-0.025000000000005684,334957,1357860
2000-05-22,IMM00,95.43,95.46,95.41,95.445,0.03499999999999659,238334,1348593
2000-05-23,IMM00,95.43,95.48,95.42001,95.46,0.015000000000000568,238881,1355476
2000-05-24,IMM00,95.475,95.51,95.47,95.5,0.04000000000000625,299021,1360709
2000-05-25,IMM00,95.49001,95.53,95.47,95.51501,0.015010000000003743,306088,1358800
2000-05-26,IMM00,95.53,95.56,95.51,95.55,0.034989999999993415,38512,1387427
2000-05-30,IMM00,95.52,95.555,95.455,95.465,-0.08499999999999375,298825,1384464
2000-05-31,IMM00,95.455,95.465,95.425,95.455,-0.010000000000005116,254520,1373132
2000-06-01,IMM00,95.46,95.485,95.43,95.48,0.025000000000005684,219475,1367967
2000-06-02,IMM00,95.48,95.56,95.47,95.535,0.05499999999999261,414591,1367596
2000-06-05,IMM00,95.525,95.55,95.525,95.53,-0.0049999999999954525,231912,1359356
2000-06-06,IMM00,95.535,95.555,95.51,95.54501,0.015010000000003743,346477,1352652
2000-06-07,IMM00,95.555,95.57,95.54501,95.565,0.019989999999992847,341970,1356571
2000-06-08,IMM00,95.555,95.565,95.38,95.405,-0.1599999999999966,737704,1381561
2000-06-09,IMM00,95.41,95.44,95.395,95.43,0.025000000000005684,370607,1391854
2000-06-12,IMM00,95.425,95.44,95.425,95.435,0.0049999999999954525,114634,1387555
2000-06-13,IMN00,95.35,95.36,95.345,95.36,-0.07500000000000284,328891,1392891
2000-06-14,IMN00,95.375,95.415,95.37,95.4,0.04000000000000625,332471,1402863
2000-06-15,IMN00,95.42001,95.445,95.42001,95.445,0.044999999999987494,370849,1376393
2000-06-16,IMN00,95.44,95.45,95.44,95.45,0.005000000000009663,204733,1355178
2000-06-19,IMN00,95.47,95.47,95.435,95.44,-0.010000000000005116,171326,1144177
2000-06-20,IMN00,95.44,95.46,95.43,95.44,0,258363,1152977
2000-06-21,IMN00,95.42001,95.425,95.405,95.415,-0.024999999999991473,304108,1172016
2000-06-22,IMN00,95.41,95.415,95.41,95.41,-0.005000000000009663,216739,1168252
2000-06-23,IMN00,95.4,95.405,95.4,95.405,-0.0049999999999954525,189538,1178735
2000-06-26,IMN00,95.39001,95.41,95.39001,95.4,-0.0049999999999954525,200571,1175344
2000-06-27,IMN00,95.405,95.43,95.405,95.415,0.015000000000000568,203385,1175629
2000-06-28,IMN00,95.405,95.405,95.395,95.395,-0.020000000000010232,198674,1184356
2000-06-29,IMN00,95.41,95.415,95.39001,95.415,0.020000000000010232,184252,1127257
2000-06-30,IMN00,95.46,95.46,95.405,95.41,-0.005000000000009663,165041,1202253
2000-07-03,IMN00,95.415,95.425,95.395,95.395,-0.015000000000000568,191708,1214707
2000-07-04,IMN00,95.43,95.43,95.405,95.405,0.010000000000005116,89760,1211122
2000-07-05,IMN00,95.425,95.445,95.425,95.44,0.03499999999999659,294631,1210216
2000-07-06,IMN00,95.445,95.455,95.415,95.445,0.0049999999999954525,311433,1196636
2000-07-07,IMN00,95.43,95.45,95.43,95.45,0.005000000000009663,193418,1197398
2000-07-10,IMN00,95.445,95.445,95.42001,95.44,-0.010000000000005116,96108,1206245
2000-07-11,IMQ00,95.33,95.33,95.33,95.33,-0.10999999999999943,201231,1207960
2000-07-12,IMQ00,95.33,95.33,95.33,95.33,0,224283,1218517
2000-07-13,IMQ00,95.29,95.315,95.29,95.315,-0.015000000000000568,243675,1234919
2000-07-14,IMQ00,95.32,95.32,95.285,95.29,-0.024999999999991473,206784,1239651
2000-07-17,IMQ00,95.29501,95.3,95.29,95.29,0,131331,1227418
2000-07-18,IMQ00,95.29501,95.315,95.27,95.27,-0.020000000000010232,249387,1225593
2000-07-19,IMQ00,95.26501,95.27,95.245,95.255,-0.015000000000000568,191724,1230128
2000-07-20,IMQ00,95.25,95.29,95.25,95.27,0.015000000000000568,224146,1225168
2000-07-21,IMQ00,95.28,95.28,95.26,95.275,0.005000000000009663,172203,1223991
2000-07-24,IMQ00,95.26,95.26501,95.26,95.26501,-0.009990000000001942,80577,1226393
2000-07-25,IMQ00,95.28,95.285,95.28,95.28,0.014989999999997394,185245,1231439
2000-07-26,IMQ00,95.285,95.29501,95.285,95.29,0.010000000000005116,153078,1236344
2000-07-27,IMQ00,95.285,95.285,95.27,95.28,-0.010000000000005116,215127,1255650
2000-07-28,IMQ00,95.285,95.285,95.27,95.275,-0.0049999999999954525,210314,1261835
2000-07-31,IMQ00,95.29501,95.29501,95.29501,95.29501,0.020009999999999195,86999,1262196
2000-08-01,IMQ00,95.3,95.305,95.3,95.305,0.009990000000001942,211041,1249156
2000-08-02,IMQ00,95.29501,95.3,95.29501,95.3,-0.005000000000009663,144463,1253928
2000-08-03,IMQ00,95.3,95.335,95.29,95.32,0.01999999999999602,269452,1242283
2000-08-04,IMQ00,95.32,95.33,95.315,95.33,0.010000000000005116,180844,1251705
2000-08-07,IMQ00,95.33,95.35,95.33,95.345,0.015000000000000568,186620,1241471
2000-08-08,IMU00,95.16,95.16,95.125,95.14001,-0.20498999999999512,164408,1239845
2000-08-09,IMU00,95.145,95.145,95.1,95.11501,-0.025000000000005684,180753,1234985
2000-08-10,IMU00,95.135,95.14001,95.12,95.13,0.014989999999997394,158800,1240012
2000-08-11,IMU00,95.11501,95.11501,95.04501,95.05,-0.0799999999999983,281212,1250939
2000-08-14,IMU00,95.04,95.06,95.025,95.05,0,139073,1262319
2000-08-15,IMU00,95.06,95.06,95.03,95.035,-0.015000000000000568,176682,1271179
2000-08-16,IMU00,95.035,95.04501,95.01501,95.03,-0.0049999999999954525,209355,1287381
2000-08-17,IMU00,95.025,95.065,95.025,95.04501,0.015010000000003743,211350,1301450
2000-08-18,IMU00,95.05,95.055,95.035,95.04501,0,128198,1311805
2000-08-21,IMU00,95.05,95.05,95.01501,95.02,-0.02501000000000886,193881,1318698
2000-08-22,IMU00,95.01501,95.055,95.01,95.04501,0.02501000000000886,241147,1337370
2000-08-23,IMU00,95.025,95.075,95.025,95.06,0.014989999999997394,284961,1329031
2000-08-24,IMU00,95.065,95.075,95.035,95.05,-0.010000000000005116,159821,1327183
2000-08-25,IMU00,95.03,95.04501,95.01501,95.02,-0.030000000000001137,187090,1350969
2000-08-28,IMU00,95.03,95.035,95.01501,95.03,0.010000000000005116,43277,1350476
2000-08-29,IMU00,95.02,95.06,95.02,95.05,0.01999999999999602,207346,1353131
2000-08-30,IMU00,95.04501,95.075,95.04501,95.065,0.015000000000000568,207545,1352710
2000-08-31,IMU00,95.07,95.135,95.06,95.11501,0.05001000000000033,459044,1357274
2000-09-01,IMU00,95.13,95.165,95.12,95.155,0.03999000000000308,340941,1345360
2000-09-04,IMU00,95.155,95.165,95.145,95.15,-0.0049999999999954525,131866,1341282
2000-09-05,IMU00,95.155,95.155,95.11501,95.135,-0.015000000000000568,264366,1346902
2000-09-06,IMU00,95.13,95.13,95.09,95.11,-0.025000000000005684,314219,1333877
2000-09-07,IMU00,95.1,95.11501,95.08,95.105,-0.0049999999999954525,306546,1331714
2000-09-08,IMU00,95.11,95.125,95.1,95.105,0,183645,1333060
2000-09-11,IMU00,95.11501,95.12,95.095,95.11501,0.01000999999999408,193470,1332731
2000-09-12,IMV00,94.92001,94.92001,94.91,94.91,-0.20501000000000147,263186,1346576
2000-09-13,IMV00,94.93,94.935,94.915,94.935,0.025000000000005684,260172,1338632
2000-09-14,IMV00,94.92001,94.965,94.92001,94.95,0.015000000000000568,481960,1336501
2000-09-15,IMV00,94.975,95.01,94.97,94.99001,0.040009999999995216,352611,1340571
2000-09-18,IMV00,94.97,94.99001,94.97,94.975,-0.015010000000003743,224824,1075716
2000-09-19,IMV00,95,95.01,95,95.01,0.0350000000000108,423052,1095095
2000-09-20,IMV00,94.99001,95,94.99001,94.995,-0.015000000000000568,221013,1103936
2000-09-21,IMV00,95.025,95.025,95,95.01,0.015000000000000568,348666,1144124
2000-09-22,IMV00,95.035,95.04501,95.01,95.04,0.030000000000001137,402266,1163324
2000-09-25,IMV00,95.01,95.01,94.95,94.965,-0.07500000000000284,277118,1172139
2000-09-26,IMV00,94.935,94.975,94.93,94.955,-0.010000000000005116,308353,1197686
2000-09-27,IMV00,94.96,94.965,94.935,94.94,-0.015000000000000568,308353,1197686
