"Symbol: ZTU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1994-05-09,ZTM94,102.7890625,102.8125,102.640625,102.6640625,-0.203125,14076,38024
1994-05-10,ZTM94,102.8125,102.9375,102.71875,102.8828125,0.21875,16240,38091
1994-05-11,ZTM94,102.9609375,102.9609375,102.6875,102.75,-0.1328125,14128,39025
1994-05-12,ZTM94,102.6796875,103.03125,102.6484375,102.8203125,0.0703125,10126,39111
1994-05-13,ZTM94,102.921875,103.0625,102.84375,103,0.1796875,16214,36062
1994-05-16,ZTM94,103.0078125,103.09375,103,103.0625,0.0625,6000,39085
1994-05-17,ZTM94,103.0625,103.28125,103.0390625,103.28125,0.21875,10228,39105
1994-05-18,ZTM94,103.40625,103.46875,103.3125,103.46875,0.1875,12044,40050
1994-05-19,ZTM94,103.46875,103.6875,103.4140625,103.6484375,0.1796875,8016,38012
1994-05-20,ZTM94,103.5859375,103.6015625,103.5,103.578125,-0.0703125,10078,40003
1994-05-23,ZTM94,103.5,103.5,103.3203125,103.328125,-0.25,8220,37070
1994-05-24,ZTM94,103.296875,103.4140625,103.296875,103.3515625,0.0234375,16016,38020
1994-05-25,ZTM94,103.265625,103.375,103.25,103.34375,-0.0078125,18032,37096
1994-05-26,ZTM94,103.421875,103.46875,103.390625,103.3984375,0.0546875,40244,37108
1994-05-27,ZTM94,103.4375,103.4375,103.21875,103.3125,-0.0859375,14188,40081
1994-05-31,ZTM94,103.234375,103.2890625,103.203125,103.2734375,-0.0390625,30060,42040
1994-06-01,ZTM94,103.2578125,103.3125,103.171875,103.3046875,0.03125,34064,43007
1994-06-02,ZTM94,103.328125,103.453125,103.328125,103.453125,0.1484375,34106,41067
1994-06-03,ZTM94,103.5546875,103.640625,103.296875,103.6171875,0.1640625,16206,38005
1994-06-06,ZTM94,103.78125,103.8125,103.765625,103.765625,0.1484375,22204,43044
1994-06-07,ZTM94,103.71875,103.796875,103.6875,103.7109375,-0.0546875,10118,41018
1994-06-08,ZTM94,103.8671875,103.875,103.7578125,103.7578125,0.046875,10222,38021
1994-06-09,ZTM94,103.78125,103.78125,103.7265625,103.7578125,0,14154,42091
1994-06-10,ZTM94,103.7578125,103.7578125,103.65625,103.65625,-0.1015625,14204,40042
1994-06-13,ZTM94,103.578125,103.609375,103.5625,103.5703125,-0.0859375,18240,38097
1994-06-14,ZTM94,103.5703125,103.796875,103.5703125,103.765625,0.1953125,24032,32080
1994-06-15,ZTM94,103.8125,103.8203125,103.671875,103.671875,-0.09375,12132,37085
1994-06-16,ZTM94,103.6015625,103.7421875,103.59375,103.7265625,0.0546875,16186,36097
1994-06-17,ZTM94,103.7890625,103.8046875,103.6328125,103.6796875,-0.046875,16138,36064
1994-06-20,ZTM94,103.609375,103.671875,103.5859375,103.609375,-0.0703125,18094,34092
1994-06-21,ZTM94,103.5,103.5,103.40625,103.40625,-0.203125,12132,30090
1994-06-22,ZTU94,102.8515625,102.9453125,102.8046875,102.9375,-0.46875,18160,31007
1994-06-23,ZTU94,102.953125,103.046875,102.90625,103.0078125,0.0703125,10042,29016
1994-06-24,ZTU94,103,103,102.7734375,102.78125,-0.2265625,14212,29049
1994-06-27,ZTU94,102.703125,102.8359375,102.625,102.8359375,0.0546875,10002,32051
1994-06-28,ZTU94,102.8125,102.828125,102.671875,102.6953125,-0.140625,14024,32052
1994-06-29,ZTU94,102.6875,102.7265625,102.671875,102.703125,0.0078125,14078,28017
1994-06-30,ZTU94,102.6875,102.7421875,102.53125,102.5390625,-0.1640625,12192,32057
1994-07-01,ZTU94,102.625,102.625,102.5703125,102.5859375,0.046875,8044,27007
1994-07-05,ZTU94,102.625,102.6796875,102.59375,102.671875,0.0859375,2138,33114
1994-07-06,ZTU94,102.6484375,102.7109375,102.59375,102.7109375,0.0390625,6234,30061
1994-07-07,ZTU94,102.765625,102.8125,102.75,102.765625,0.0546875,8138,29106
1994-07-08,ZTU94,102.75,102.75,102.46875,102.5078125,-0.2578125,10014,29004
1994-07-11,ZTU94,102.484375,102.5,102.40625,102.453125,-0.0546875,6078,27109
1994-07-12,ZTU94,102.46875,102.609375,102.421875,102.53125,0.078125,12062,29072
1994-07-13,ZTU94,102.578125,102.6171875,102.515625,102.578125,0.046875,10202,34079
1994-07-14,ZTU94,102.578125,102.890625,102.5703125,102.8828125,0.3046875,16214,33049
1994-07-15,ZTU94,102.859375,103.015625,102.8125,102.921875,0.0390625,20074,31034
1994-07-18,ZTU94,102.8984375,103.046875,102.890625,103.0234375,0.1015625,8058,35064
1994-07-19,ZTU94,103.0078125,103.1796875,102.9921875,103.1796875,0.15625,14046,34005
1994-07-20,ZTU94,103.15625,103.1875,102.953125,102.96875,-0.2109375,6160,35096
1994-07-21,ZTU94,102.984375,102.984375,102.8125,102.84375,-0.125,6254,38066
1994-07-22,ZTU94,102.84375,102.8828125,102.7421875,102.78125,-0.0625,14196,36059
1994-07-25,ZTU94,102.734375,102.828125,102.734375,102.8125,0.03125,12250,34094
1994-07-26,ZTU94,102.8046875,102.8203125,102.7734375,102.8203125,0.0078125,10228,36050
1994-07-27,ZTU94,102.78125,102.78125,102.703125,102.703125,-0.1171875,4156,35099
1994-07-28,ZTU94,102.703125,102.75,102.625,102.75,0.046875,14182,33090
1994-07-29,ZTU94,102.7421875,103.15625,102.71875,103.140625,0.390625,4118,33090
1994-08-01,ZTU94,103.03125,103.09375,103.015625,103.09375,-0.046875,8004,35062
1994-08-02,ZTU94,103.171875,103.25,103.140625,103.1484375,0.0546875,6030,37083
1994-08-03,ZTU94,103.109375,103.171875,103.0703125,103.171875,0.0234375,8102,36068
1994-08-04,ZTU94,103.171875,103.2265625,103.1484375,103.1875,0.015625,12030,36125
1994-08-05,ZTU94,103.125,103.21875,102.75,102.7578125,-0.4296875,4224,38014
1994-08-08,ZTU94,102.7265625,102.78125,102.7265625,102.734375,-0.0234375,14144,37016
1994-08-09,ZTU94,102.6875,102.703125,102.65625,102.6953125,-0.0390625,8102,37126
1994-08-10,ZTU94,102.6875,102.796875,102.6875,102.7890625,0.09375,8094,35053
1994-08-11,ZTU94,102.8125,102.84375,102.609375,102.7265625,-0.0625,8032,36012
1994-08-12,ZTU94,102.65625,102.8359375,102.65625,102.7734375,0.046875,8138,32118
1994-08-15,ZTU94,102.78125,102.78125,102.71875,102.765625,-0.0078125,8182,33060
1994-08-16,ZTU94,102.734375,102.90625,102.734375,102.8671875,0.1015625,18024,33003
1994-08-17,ZTU94,102.953125,103.015625,102.953125,102.984375,0.1171875,8154,34035
1994-08-18,ZTU94,102.921875,102.921875,102.8125,102.8203125,-0.1640625,16154,35050
1994-08-19,ZTU94,102.8828125,102.890625,102.8046875,102.859375,0.0390625,4156,37099
1994-08-22,ZTU94,102.8203125,102.84375,102.7890625,102.7890625,-0.0703125,10190,37095
1994-08-23,ZTU94,102.8359375,102.921875,102.8359375,102.8984375,0.109375,20198,34008
1994-08-24,ZTU94,102.890625,103.0625,102.890625,103.0546875,0.15625,18030,34027
1994-08-25,ZTU94,103.0546875,103.0546875,102.890625,102.9140625,-0.140625,24070,38102
1994-08-26,ZTU94,102.9609375,103.0859375,102.9375,102.984375,0.0703125,12228,41017
1994-08-29,ZTU94,103.015625,103.0859375,103,103.0234375,0.0390625,12062,38079
1994-08-30,ZTU94,103.046875,103.09375,103.0390625,103.0703125,0.046875,20086,36113
1994-08-31,ZTU94,103.0703125,103.1328125,103.03125,103.1328125,0.0625,10058,41008
1994-09-01,ZTU94,103.125,103.1484375,103.078125,103.140625,0.0078125,26180,43124
1994-09-02,ZTU94,103.4375,103.4375,103.109375,103.1484375,0.0078125,12220,40105
1994-09-06,ZTU94,103.1875,103.1953125,103.0390625,103.046875,-0.1015625,26024,44114
1994-09-07,ZTU94,103.078125,103.078125,102.9921875,103.0234375,-0.0234375,22254,42095
1994-09-08,ZTU94,103.046875,103.0625,103.0078125,103.03125,0.0078125,18034,44100
1994-09-09,ZTU94,103.0546875,103.0546875,102.78125,102.796875,-0.234375,22006,45019
1994-09-12,ZTU94,102.796875,102.8203125,102.78125,102.796875,0,12230,42086
1994-09-13,ZTU94,102.796875,102.890625,102.796875,102.8515625,0.0546875,18234,40012
1994-09-14,ZTU94,102.84375,102.9375,102.84375,102.921875,0.0703125,16090,41106
1994-09-15,ZTU94,102.9375,103,102.9375,103,0.078125,20002,39079
1994-09-16,ZTU94,102.9921875,102.9921875,102.75,102.7890625,-0.2109375,18216,40117
1994-09-19,ZTU94,102.84375,102.859375,102.8359375,102.8359375,0.046875,12202,39057
1994-09-20,ZTU94,102.7421875,102.7734375,102.7109375,102.765625,-0.0703125,16070,43036
1994-09-21,ZTU94,102.796875,102.8046875,102.65625,102.65625,-0.109375,26070,33018
1994-09-22,ZTZ94,101.984375,102.0234375,101.9375,102.015625,-0.640625,10128,34071
1994-09-23,ZTZ94,102.078125,102.0859375,101.953125,101.984375,-0.03125,14066,34084
1994-09-26,ZTZ94,101.9921875,102.03125,101.96875,101.9765625,-0.0078125,14182,37089
1994-09-27,ZTZ94,101.9921875,102.046875,101.96875,101.9765625,0,10172,32060
1994-09-28,ZTZ94,102,102.0703125,101.953125,102.0078125,0.03125,4146,38051
1994-09-29,ZTZ94,102.015625,102.03125,101.796875,101.8671875,-0.140625,8018,37013
1994-09-30,ZTZ94,101.8359375,101.890625,101.8203125,101.84375,-0.0234375,12160,36075
1994-10-03,ZTZ94,101.8359375,101.859375,101.703125,101.734375,-0.109375,6110,35069
1994-10-04,ZTZ94,101.7265625,101.7734375,101.71875,101.7265625,-0.0078125,6042,32029
1994-10-05,ZTZ94,101.71875,101.7421875,101.625,101.65625,-0.0703125,10234,32061
1994-10-06,ZTZ94,101.6484375,101.703125,101.6484375,101.671875,0.015625,2036,32095
1994-10-07,ZTZ94,101.5859375,101.859375,101.578125,101.8515625,0.1796875,70042,35021
1994-10-10,ZTZ94,101.875,101.8828125,101.8046875,101.875,0.0234375,68090,34045
1994-10-11,ZTZ94,101.8671875,101.953125,101.8671875,101.90625,0.03125,70086,35043
1994-10-12,ZTZ94,101.859375,101.875,101.8046875,101.8203125,-0.0859375,72174,36087
1994-10-13,ZTZ94,101.78125,102.03125,101.78125,101.90625,0.0859375,72248,36124
1994-10-14,ZTZ94,101.890625,102.0390625,101.8359375,102.0234375,0.1171875,76002,38001
1994-10-17,ZTZ94,101.953125,102.0078125,101.9453125,102,-0.0234375,72190,36095
1994-10-18,ZTZ94,102.03125,102.046875,101.9609375,101.9765625,-0.0234375,72040,36020
1994-10-19,ZTZ94,101.9140625,101.9140625,101.875,101.875,-0.1015625,12082,33117
1994-10-20,ZTZ94,101.8828125,101.8828125,101.65625,101.65625,-0.21875,10104,34048
1994-10-21,ZTZ94,101.671875,101.6953125,101.609375,101.6640625,0.0078125,14140,31114
1994-10-24,ZTZ94,101.65625,101.65625,101.5703125,101.5703125,-0.09375,10084,33083
1994-10-25,ZTZ94,101.515625,101.609375,101.5,101.546875,-0.0234375,8126,35102
1994-10-26,ZTZ94,101.578125,101.6015625,101.515625,101.5625,0.015625,2048,36017
1994-10-27,ZTZ94,101.5625,101.609375,101.5625,101.5625,0,14160,38095
1994-10-28,ZTZ94,101.5625,101.6953125,101.53125,101.6875,0.125,14166,38016
1994-10-31,ZTZ94,101.65625,101.6875,101.625,101.6875,0,4104,36082
1994-11-01,ZTZ94,101.640625,101.640625,101.5,101.5078125,-0.1796875,12032,33102
1994-11-02,ZTZ94,101.5,101.5234375,101.40625,101.4609375,-0.046875,10192,33064
1994-11-03,ZTZ94,101.421875,101.484375,101.4140625,101.4375,-0.0234375,6100,37103
1994-11-04,ZTZ94,101.4453125,101.53125,101.296875,101.296875,-0.140625,12116,34084
1994-11-07,ZTZ94,101.296875,101.328125,101.2734375,101.2890625,-0.0078125,10148,36082
1994-11-08,ZTZ94,101.2890625,101.375,101.2890625,101.3671875,0.078125,12074,37049
1994-11-09,ZTZ94,101.4375,101.4375,101.3671875,101.421875,0.0546875,10010,36102
1994-11-10,ZTZ94,101.3359375,101.515625,101.3359375,101.359375,-0.0625,14096,35032
1994-11-11,ZTZ94,101.34375,101.34375,101.2421875,101.2421875,-0.1171875,246,35123
1994-11-14,ZTZ94,101.34375,101.3828125,101.3125,101.3828125,0.140625,8034,38026
1994-11-15,ZTZ94,101.4375,101.53125,101.34375,101.375,-0.0078125,10182,35060
1994-11-16,ZTZ94,101.359375,101.375,101.2265625,101.2265625,-0.1484375,22090,36034
1994-11-17,ZTZ94,101.203125,101.25,101.0625,101.125,-0.1015625,10062,36016
1994-11-18,ZTZ94,101.15625,101.1640625,101.0703125,101.1015625,-0.0234375,26108,38046
1994-11-21,ZTZ94,101.0859375,101.0859375,101.0078125,101.0390625,-0.0625,36032,45074
1994-11-22,ZTZ94,101.0703125,101.1015625,101.046875,101.0625,0.0234375,18152,46001
1994-11-23,ZTZ94,101.25,101.359375,101.21875,101.2890625,0.2265625,18024,45036
1994-11-25,ZTZ94,101.234375,101.2734375,101.21875,101.2734375,-0.015625,6232,40115
1994-11-28,ZTZ94,101.1875,101.1875,101,101,-0.2734375,24074,45014
1994-11-29,ZTZ94,101,101,100.78125,100.84375,-0.15625,38114,40006
1994-11-30,ZTZ94,100.859375,100.90625,100.7578125,100.875,0.03125,16246,43114
1994-12-01,ZTZ94,100.828125,100.890625,100.796875,100.8046875,-0.0703125,20144,44045
1994-12-02,ZTZ94,100.734375,100.828125,100.6015625,100.8125,0.0078125,28158,39006
1994-12-05,ZTZ94,100.75,100.75,100.53125,100.53125,-0.28125,32202,39075
1994-12-06,ZTZ94,100.53125,100.8359375,100.484375,100.828125,0.296875,22162,39047
1994-12-07,ZTZ94,100.7265625,100.8828125,100.640625,100.7421875,-0.0859375,20108,43062
1994-12-08,ZTZ94,100.78125,100.78125,100.5625,100.59375,-0.1484375,26054,45053
1994-12-09,ZTZ94,100.703125,100.734375,100.625,100.640625,0.046875,24090,44099
1994-12-12,ZTZ94,100.5625,100.5625,100.484375,100.484375,-0.15625,14238,41003
1994-12-13,ZTZ94,100.390625,100.4375,100.375,100.421875,-0.0625,22126,43031
1994-12-14,ZTZ94,100.421875,100.6953125,100.4140625,100.6171875,0.1953125,28178,47086
1994-12-15,ZTZ94,100.65625,100.828125,100.640625,100.7421875,0.125,14142,43026
1994-12-16,ZTZ94,100.75,100.765625,100.6484375,100.6640625,-0.078125,8078,44008
1994-12-19,ZTZ94,100.640625,100.671875,100.6328125,100.6328125,-0.03125,8214,42024
1994-12-20,ZTZ94,100.671875,100.7265625,100.65625,100.7265625,0.09375,14240,42103
1994-12-21,ZTZ94,100.75,100.75,100.75,100.75,0.0234375,8244,44020
1994-12-22,ZTZ94,100.6328125,100.6328125,100.578125,100.578125,-0.171875,14232,41102
1994-12-23,ZTH95,99.9453125,99.96875,99.875,99.90625,-0.671875,8160,45077
1994-12-27,ZTH95,99.984375,100.0625,99.953125,100.015625,0.109375,10118,43048
1994-12-28,ZTH95,100.046875,100.046875,99.953125,99.953125,-0.0625,10244,43113
1994-12-29,ZTH95,99.953125,99.9765625,99.90625,99.9296875,-0.0234375,4240,42105
1994-12-30,ZTH95,99.953125,100,99.9375,99.9765625,0.046875,4240,42105
1995-01-03,ZTH95,99.953125,99.953125,99.84375,99.8671875,-0.109375,8074,45009
1995-01-04,ZTH95,99.9375,100.109375,99.9375,100.109375,0.2421875,16176,43108
1995-01-05,ZTH95,100.0625,100.09375,100.0078125,100.0234375,-0.0859375,4024,45024
1995-01-06,ZTH95,100.03125,100.09375,99.921875,100.0703125,0.046875,4136,43111
1995-01-09,ZTH95,100.046875,100.0625,99.9765625,100.0078125,-0.0625,22172,44087
1995-01-10,ZTH95,100.046875,100.109375,100.0234375,100.09375,0.0859375,10118,50081
1995-01-11,ZTH95,100.109375,100.1953125,100.09375,100.1875,0.09375,4088,46077
1995-01-12,ZTH95,100.2109375,100.2421875,100.109375,100.21875,0.03125,10160,48036
1995-01-13,ZTH95,100.2421875,100.59375,100.234375,100.546875,0.328125,14048,49126
1995-01-17,ZTH95,100.546875,100.546875,100.3984375,100.453125,-0.09375,16042,47106
1995-01-18,ZTH95,100.3984375,100.4375,100.328125,100.390625,-0.0625,16052,46009
1995-01-19,ZTH95,100.390625,100.421875,100.296875,100.3984375,0.0078125,6000,46103
1995-01-20,ZTH95,100.4375,100.4921875,100.359375,100.3671875,-0.03125,14002,47077
1995-01-23,ZTH95,100.390625,100.421875,100.3515625,100.421875,0.0546875,12172,45059
1995-01-24,ZTH95,100.4375,100.4375,100.328125,100.3671875,-0.0546875,10104,48052
1995-01-25,ZTH95,100.3125,100.5625,100.2734375,100.5625,0.1953125,8160,49077
1995-01-26,ZTH95,100.5625,100.765625,100.5,100.7265625,0.1640625,20172,52068
1995-01-27,ZTH95,100.8125,100.9921875,100.78125,100.9921875,0.265625,18232,48102
1995-01-30,ZTH95,101.015625,101.0859375,100.9453125,101.0546875,0.0625,8172,45117
1995-01-31,ZTH95,101.015625,101.09375,100.8984375,100.9921875,-0.0625,8128,46007
1995-02-01,ZTH95,101.0703125,101.0703125,100.84375,100.8515625,-0.140625,10240,46063
1995-02-02,ZTH95,100.8125,100.828125,100.703125,100.765625,-0.0859375,8000,45104
1995-02-03,ZTH95,100.84375,101.328125,100.828125,101.2578125,0.4921875,12238,47069
1995-02-06,ZTH95,101.234375,101.234375,101.1484375,101.1640625,-0.09375,10020,44042
1995-02-07,ZTH95,101.21875,101.2421875,101.09375,101.1640625,0,14054,45049
1995-02-08,ZTH95,101.1640625,101.203125,101.15625,101.1953125,0.03125,12242,47019
1995-02-09,ZTH95,101.2109375,101.2109375,101.0546875,101.078125,-0.1171875,6116,46109
1995-02-10,ZTH95,101.078125,101.21875,100.8984375,100.9609375,-0.1171875,10148,48012
1995-02-13,ZTH95,100.96875,100.9921875,100.90625,100.984375,0.0234375,16142,45012
1995-02-14,ZTH95,101.109375,101.1875,101.09375,101.1796875,0.1953125,4166,48058
1995-02-15,ZTH95,101.25,101.4375,101.125,101.328125,0.1484375,22244,46100
1995-02-16,ZTH95,101.359375,101.59375,101.34375,101.5234375,0.1953125,22090,48029
1995-02-17,ZTH95,101.546875,101.578125,101.390625,101.46875,-0.0546875,22090,48029
1995-02-21,ZTH95,101.46875,101.4765625,101.4296875,101.4375,-0.03125,22108,43006
1995-02-22,ZTH95,101.4375,101.7890625,101.3984375,101.7734375,0.3359375,36094,44121
1995-02-23,ZTH95,101.78125,102.0625,101.7578125,101.78125,0.0078125,28180,38110
1995-02-24,ZTH95,101.8125,101.875,101.703125,101.84375,0.0625,20070,39052
1995-02-27,ZTH95,101.9375,102.09375,101.9375,102.0546875,0.2109375,10250,38080
1995-02-28,ZTH95,102.046875,102.078125,101.8828125,102.046875,-0.0078125,22184,42062
1995-03-01,ZTH95,102.0078125,102.125,101.9375,102.015625,-0.03125,30082,37021
1995-03-02,ZTH95,102,102,101.84375,101.890625,-0.125,12096,37119
1995-03-03,ZTH95,101.8984375,101.9140625,101.75,101.8515625,-0.0390625,18212,38111
1995-03-06,ZTH95,101.8515625,101.8515625,101.65625,101.7265625,-0.125,14230,38027
1995-03-07,ZTH95,101.6875,101.765625,101.640625,101.6875,-0.0390625,8096,40012
1995-03-08,ZTH95,101.78125,101.828125,101.6875,101.8046875,0.1171875,24188,35104
1995-03-09,ZTH95,101.8203125,102.015625,101.78125,102.015625,0.2109375,10194,40121
1995-03-10,ZTH95,102,102.015625,101.78125,101.96875,-0.046875,30104,38001
1995-03-13,ZTH95,102.0234375,102.15625,102.0234375,102.125,0.15625,20132,36087
1995-03-14,ZTH95,102.21875,102.296875,102.21875,102.234375,0.109375,22036,39012
1995-03-15,ZTH95,102.234375,102.25,102.1171875,102.234375,0,14024,37013
1995-03-16,ZTH95,102.21875,102.328125,102.203125,102.28125,0.046875,28192,36022
1995-03-17,ZTH95,102.21875,102.25,102.203125,102.2265625,-0.0546875,8066,37040
1995-03-20,ZTH95,102.265625,102.265625,102.21875,102.21875,-0.0078125,14064,37088
1995-03-21,ZTH95,102.1875,102.265625,102.1640625,102.171875,-0.046875,10004,34059
1995-03-22,ZTH95,102.140625,102.171875,102.1015625,102.140625,-0.03125,6022,33100
1995-03-23,ZTM95,101.8359375,101.8984375,101.8125,101.828125,-0.3125,6206,39082
1995-03-24,ZTM95,101.890625,102.046875,101.890625,102.0390625,0.2109375,14044,38087
1995-03-27,ZTM95,102.03125,102.1015625,102.015625,102.0859375,0.046875,6058,36121
1995-03-28,ZTM95,102.0546875,102.0625,101.875,101.8828125,-0.203125,18170,36081
1995-03-29,ZTM95,101.875,102.015625,101.828125,101.9140625,0.03125,6148,28126
1995-03-30,ZTM95,102.015625,102.03125,101.8046875,101.8359375,-0.078125,2250,28098
1995-03-31,ZTM95,101.8359375,101.8359375,101.59375,101.765625,-0.0703125,6242,32105
1995-04-03,ZTM95,101.75,101.890625,101.734375,101.8515625,0.0859375,10160,32119
1995-04-04,ZTM95,101.9375,101.984375,101.921875,101.9375,0.0859375,8102,33038
1995-04-05,ZTM95,101.90625,101.9765625,101.8828125,101.9453125,0.0078125,2042,33038
1995-04-06,ZTM95,101.9921875,102.0625,101.984375,102.0625,0.1171875,6150,33098
1995-04-07,ZTM95,102.0859375,102.1875,102.015625,102.0625,0,16200,29078
1995-04-10,ZTM95,102,102.0703125,101.984375,102.0625,0,6126,30044
1995-04-11,ZTM95,102.0859375,102.1875,102.046875,102.109375,0.046875,8010,33068
1995-04-12,ZTM95,102.1171875,102.140625,102.0546875,102.140625,0.03125,6170,33102
1995-04-13,ZTM95,102.15625,102.359375,102.15625,102.3359375,0.1953125,14100,33074
1995-04-17,ZTM95,102.4375,102.484375,102.3671875,102.375,0.0390625,6118,34069
1995-04-18,ZTM95,102.390625,102.5546875,102.390625,102.4609375,0.0859375,14148,34114
1995-04-19,ZTM95,102.453125,102.4609375,102.3125,102.375,-0.0859375,2138,30000
1995-04-20,ZTM95,102.4375,102.515625,102.3984375,102.4765625,0.1015625,2192,32002
1995-04-21,ZTM95,102.53125,102.53125,102.46875,102.484375,0.0078125,6176,35035
1995-04-24,ZTM95,102.421875,102.4765625,102.375,102.453125,-0.03125,4168,30050
1995-04-25,ZTM95,102.4609375,102.4609375,102.3515625,102.40625,-0.046875,2180,31112
1995-04-26,ZTM95,102.421875,102.4296875,102.34375,102.4140625,0.0078125,12082,30087
1995-04-27,ZTM95,102.3671875,102.3828125,102.28125,102.3125,-0.1015625,8082,32098
1995-04-28,ZTM95,102.2890625,102.328125,102.1484375,102.25,-0.0625,2158,28326
1995-05-01,ZTM95,102.21875,102.25,102.203125,102.21875,-0.03125,2158,30071
1995-05-02,ZTM95,102.265625,102.34375,102.265625,102.3359375,0.1171875,16108,33007
1995-05-03,ZTM95,102.40625,102.5625,102.40625,102.5546875,0.21875,4090,35073
1995-05-04,ZTM95,102.59375,102.7421875,102.59375,102.6953125,0.140625,4250,30098
1995-05-05,ZTM95,102.65625,103.1015625,102.6484375,103.0859375,0.390625,10076,29047
