"Symbol: ZFU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1998-11-12,ZFZ98,113.171875,113.453125,113.171875,113.390625,0.234375,100528,350044
1998-11-13,ZFZ98,113.375,113.546875,113.203125,113.203125,-0.1875,142870,352213
1998-11-16,ZFZ98,113.109375,113.296875,113.046875,113.125,-0.078125,161606,360604
1998-11-17,ZFZ98,113.125,113.3125,112.921875,113.140625,0.015625,150642,354535
1998-11-18,ZFZ98,112.984375,113.25,112.875,113,-0.140625,249668,356720
1998-11-19,ZFZ98,113,113.046875,112.703125,112.71875,-0.28125,233348,351503
1998-11-20,ZFZ98,112.71875,112.90625,112.703125,112.828125,0.109375,268472,346144
1998-11-23,ZFZ98,112.9375,112.953125,112.828125,112.828125,0,128248,335209
1998-11-24,ZFZ98,112.828125,112.828125,112.59375,112.765625,-0.0625,311422,348638
1998-11-25,ZFZ98,112.78125,112.859375,112.203125,112.734375,-0.03125,232286,346723
1998-11-27,ZFZ98,112.859375,112.859375,112.84375,112.859375,0.125,78096,343135
1998-11-30,ZFZ98,112.875,113.359375,112.859375,113.359375,0.5,346302,340922
1998-12-01,ZFZ98,113.375,113.703125,113.375,113.703125,0.34375,235552,341116
1998-12-02,ZFZ98,113.71875,114.203125,113.671875,114.203125,0.5,336110,347120
1998-12-03,ZFZ98,114.453125,114.453125,114.3125,114.390625,0.1875,171148,343363
1998-12-04,ZFZ98,114.78125,114.78125,113.765625,113.765625,-0.625,178110,339306
1998-12-11,ZFZ98,113.671875,113.671875,113.671875,113.671875,-0.09375,119332,324958
1998-12-14,ZFH99,114.140625,114.53125,114.140625,114.359375,0.6875,146936,332004
1998-12-15,ZFH99,114.53125,114.546875,114.078125,114.09375,-0.265625,135950,326652
1998-12-16,ZFH99,114.078125,114.34375,114.046875,114.34375,0.25,131784,327333
1998-12-17,ZFH99,114.34375,114.546875,114.21875,114.25,-0.09375,96474,324561
1998-12-18,ZFH99,114.234375,114.25,114.140625,114.15625,-0.09375,48674,325027
1998-12-21,ZFH99,114.1875,114.296875,113.75,113.78125,-0.375,74868,323613
1998-12-22,ZFH99,113.78125,113.828125,113.515625,113.609375,-0.171875,54924,321846
1998-12-23,ZFH99,113.578125,113.703125,112.875,112.875,-0.734375,83934,319614
1998-12-24,ZFH99,112.875,113.015625,112.484375,112.484375,-0.390625,105118,327330
1998-12-28,ZFH99,112.40625,112.84375,112.21875,112.84375,0.359375,26542,326420
1998-12-29,ZFH99,112.875,113.1875,112.765625,113.1875,0.34375,48576,323548
1998-12-30,ZFH99,113.1875,113.421875,113.078125,113.40625,0.21875,44772,305700
1998-12-31,ZFH99,113.40625,113.421875,113.34375,113.34375,-0.0625,44772,305700
1999-01-04,ZFH99,113.3125,113.515625,113.21875,113.359375,0.015625,103886,303108
1999-01-05,ZFH99,113.359375,113.40625,112.984375,112.984375,-0.375,118910,304818
1999-01-06,ZFH99,112.96875,113.1875,112.953125,113.1875,0.203125,135082,305802
1999-01-07,ZFH99,113.1875,113.296875,112.96875,112.96875,-0.21875,127722,302708
1999-01-08,ZFH99,112.9375,113.015625,112.578125,112.578125,-0.390625,155702,305417
1999-01-11,ZFH99,112.5625,112.5625,112.375,112.375,-0.203125,120828,302415
1999-01-12,ZFH99,112.34375,112.765625,112.234375,112.765625,0.390625,147498,293447
1999-01-13,ZFH99,112.78125,113.6875,112.671875,113.171875,0.40625,219756,288711
1999-01-14,ZFH99,113.171875,113.625,112.96875,113.5625,0.390625,128346,285531
1999-01-15,ZFH99,113.59375,113.875,113.1875,113.1875,-0.375,126538,284718
1999-01-19,ZFH99,113.28125,113.28125,113.109375,113.125,-0.0625,95944,283728
1999-01-20,ZFH99,113.109375,113.140625,112.765625,112.984375,-0.140625,100900,283254
1999-01-21,ZFH99,112.96875,113.21875,112.890625,113.203125,0.21875,98960,284631
1999-01-22,ZFH99,113.1875,113.421875,113.1875,113.328125,0.125,101722,284023
1999-01-25,ZFH99,113.453125,113.625,113.125,113.390625,0.0625,77250,283202
1999-01-26,ZFH99,113.375,113.53125,113.203125,113.234375,-0.15625,79778,281907
1999-01-27,ZFH99,113.234375,113.375,113.171875,113.375,0.140625,84086,283604
1999-01-28,ZFH99,113.375,113.453125,113.21875,113.375,0,104354,279140
1999-01-29,ZFH99,113.4375,113.4375,113.25,113.4375,0.0625,113126,277227
1999-02-01,ZFH99,113.421875,113.4375,112.984375,113,-0.4375,110122,280807
1999-02-02,ZFH99,113,113.03125,112.734375,112.75,-0.25,160340,270726
1999-02-03,ZFH99,112.734375,112.78125,112.5,112.515625,-0.234375,138468,268300
1999-02-04,ZFH99,112.515625,112.609375,112.171875,112.171875,-0.34375,205308,274925
1999-02-05,ZFH99,112.28125,112.421875,111.984375,111.984375,-0.1875,148924,276011
1999-02-08,ZFH99,111.953125,112.09375,111.859375,112.09375,0.109375,71480,268021
1999-02-09,ZFH99,112.078125,112.21875,112.078125,112.21875,0.125,73034,268114
1999-02-10,ZFH99,112.21875,112.46875,112.109375,112.140625,-0.078125,111200,268208
1999-02-11,ZFH99,112.125,112.125,112,112.015625,-0.125,99392,268721
1999-02-12,ZFH99,112.015625,112.046875,111.34375,111.34375,-0.671875,147380,272919
1999-02-16,ZFH99,111.375,111.59375,111.375,111.40625,0.0625,117124,273825
1999-02-17,ZFH99,111.390625,111.625,111.25,111.578125,0.171875,111370,270009
1999-02-18,ZFH99,111.609375,111.703125,111.328125,111.34375,-0.234375,122540,275111
1999-02-19,ZFH99,111.3125,111.390625,111.234375,111.25,-0.09375,141914,269931
1999-02-22,ZFH99,111.21875,111.265625,111.125,111.125,-0.125,225384,255227
1999-02-23,ZFH99,111.4375,111.5,111.078125,111.078125,-0.046875,248702,262840
1999-02-24,ZFH99,111.0625,111.34375,110.703125,110.734375,-0.34375,265474,256420
1999-02-25,ZFH99,110.75,110.8125,110.359375,110.375,-0.359375,380920,262723
1999-02-26,ZFH99,110.390625,110.5625,110.125,110.5625,0.1875,229086,260047
1999-03-01,ZFH99,110.5625,110.765625,110.09375,110.09375,-0.46875,184686,260319
1999-03-02,ZFH99,110.21875,110.265625,110.1875,110.21875,0.125,153862,261330
1999-03-03,ZFH99,110.625,110.703125,110.203125,110.203125,-0.015625,153862,261330
1999-03-04,ZFH99,110.625,110.703125,110.203125,110.203125,0,163802,255503
1999-03-05,ZFH99,110.546875,110.546875,110.546875,110.546875,0.34375,150996,260821
1999-03-10,ZFH99,110.359375,110.828125,110.359375,110.828125,0.28125,121868,259157
1999-03-11,ZFH99,110.796875,110.84375,110.796875,110.84375,0.015625,124058,256982
1999-03-12,ZFH99,110.828125,111.09375,110.828125,111.09375,0.25,100598,257610
1999-03-15,ZFH99,110.828125,111.125,110.828125,111.125,0.03125,75428,252536
1999-03-16,ZFH99,110.828125,111.234375,110.828125,111.234375,0.109375,99026,243865
1999-03-17,ZFH99,110.828125,111.140625,110.828125,111.140625,-0.09375,117798,234364
1999-03-18,ZFH99,110.828125,111.25,110.828125,111.25,0.109375,95954,230234
1999-03-19,ZFM99,111.875,111.921875,111.578125,111.578125,0.328125,104952,229847
1999-03-22,ZFM99,111.53125,111.625,111.421875,111.421875,-0.15625,69028,227611
1999-03-23,ZFM99,111.421875,111.515625,111.34375,111.515625,0.09375,90768,232403
1999-03-24,ZFM99,111.609375,111.78125,111.59375,111.75,0.234375,102852,233139
1999-03-25,ZFM99,111.71875,111.78125,111.46875,111.46875,-0.28125,90384,238329
1999-03-26,ZFM99,111.484375,111.5625,111.421875,111.5625,0.09375,150282,245401
1999-03-29,ZFM99,111.5625,111.6875,111.328125,111.328125,-0.234375,88736,248280
1999-03-30,ZFM99,111.328125,111.625,111.328125,111.625,0.296875,79588,243933
1999-03-31,ZFM99,111.671875,111.703125,111.4375,111.4375,-0.1875,92858,248187
1999-04-01,ZFM99,111.4375,111.609375,111.28125,111.28125,-0.15625,101236,253177
1999-04-02,ZFM99,111.28125,111.703125,111.140625,111.703125,0.421875,47446,250332
1999-04-05,ZFM99,111.84375,111.84375,111.71875,111.734375,0.03125,39778,251342
1999-04-06,ZFM99,111.734375,112,111.703125,112,0.265625,218052,256454
1999-04-07,ZFM99,112.03125,112.078125,111.890625,111.890625,-0.109375,87390,243845
1999-04-08,ZFM99,111.890625,112.34375,111.859375,112.34375,0.453125,118456,243437
1999-04-09,ZFM99,112.34375,112.359375,112.15625,112.296875,-0.046875,73500,239441
1999-04-12,ZFM99,112.390625,112.484375,112.265625,112.265625,-0.03125,55262,239436
1999-04-13,ZFM99,112.265625,112.34375,112.09375,112.09375,-0.171875,70078,236134
1999-04-14,ZFM99,112.09375,112.1875,112.03125,112.03125,-0.0625,75166,235537
1999-04-15,ZFM99,112.046875,112.09375,111.875,111.875,-0.15625,114970,236517
1999-04-16,ZFM99,111.859375,111.890625,111.578125,111.578125,-0.296875,120664,243890
1999-04-19,ZFM99,111.59375,111.828125,111.515625,111.828125,0.25,90736,248503
1999-04-20,ZFM99,111.84375,112,111.84375,111.9375,0.109375,74210,246278
1999-04-21,ZFM99,111.9375,112.0625,111.9375,112.046875,0.109375,61586,247599
1999-04-22,ZFM99,111.875,111.875,111.5,111.5,-0.546875,102352,252034
1999-04-23,ZFM99,111.5,111.59375,111.484375,111.5625,0.0625,89118,250930
1999-04-26,ZFM99,111.578125,111.640625,111.40625,111.640625,0.078125,118834,250083
1999-04-27,ZFM99,111.625,111.703125,111.625,111.703125,0.0625,65666,251892
1999-04-28,ZFM99,111.71875,111.765625,111.5,111.578125,-0.125,92196,245644
1999-04-29,ZFM99,111.546875,111.875,111.515625,111.875,0.296875,115266,243677
1999-04-30,ZFM99,111.90625,111.96875,111.140625,111.140625,-0.734375,115266,243677
1999-05-03,ZFM99,111.1875,111.1875,111.046875,111.125,-0.015625,88350,271133
1999-05-04,ZFM99,111.125,111.21875,110.921875,110.921875,-0.203125,184548,286590
1999-05-05,ZFM99,110.9375,111.0625,110.921875,111.046875,0.125,130132,286268
1999-05-06,ZFM99,111.078125,111.46875,110.53125,110.53125,-0.515625,189080,293791
1999-05-07,ZFM99,110.53125,110.59375,110.421875,110.421875,-0.109375,171174,299937
1999-05-10,ZFM99,110.453125,110.578125,110.328125,110.578125,0.15625,86780,298893
1999-05-11,ZFM99,110.59375,110.625,110.3125,110.3125,-0.265625,99848,303131
1999-05-12,ZFM99,110.296875,110.421875,110.25,110.421875,0.109375,123642,299499
1999-05-13,ZFM99,110.421875,110.875,110.421875,110.875,0.453125,97500,299422
1999-05-14,ZFM99,110.859375,110.890625,109.890625,109.890625,-0.984375,220658,312625
1999-05-17,ZFM99,109.921875,109.921875,109.734375,109.765625,-0.125,129470,311391
1999-05-18,ZFM99,109.75,109.875,109.578125,109.578125,-0.1875,132814,310617
1999-05-19,ZFM99,109.609375,109.75,109.578125,109.71875,0.140625,188540,317678
1999-05-20,ZFM99,109.734375,109.765625,109.6875,109.71875,0,161442,326736
1999-05-21,ZFM99,109.703125,110.046875,109.671875,110.046875,0.328125,263952,322627
1999-05-24,ZFM99,110.09375,110.15625,109.984375,110.15625,0.109375,159920,321772
1999-05-25,ZFM99,110.203125,110.265625,110.0625,110.09375,-0.0625,304026,316617
1999-05-26,ZFM99,110.109375,110.21875,109.859375,109.859375,-0.234375,343616,327643
1999-05-27,ZFM99,109.84375,109.890625,109.484375,109.484375,-0.375,459170,353665
1999-05-28,ZFM99,109.46875,109.5625,109.34375,109.546875,0.0625,278000,362092
1999-06-01,ZFM99,109.59375,109.59375,108.953125,108.953125,-0.59375,216280,354903
1999-06-02,ZFM99,108.953125,108.984375,108.9375,108.9375,-0.015625,281788,349625
1999-06-03,ZFM99,108.96875,108.96875,108.9375,108.9375,0,163588,348898
1999-06-04,ZFM99,108.984375,108.984375,108.875,108.90625,-0.03125,157070,351894
1999-06-07,ZFM99,108.890625,108.9375,108.890625,108.9375,0.03125,76730,349844
1999-06-08,ZFM99,108.890625,108.890625,108.859375,108.859375,-0.078125,142796,359033
1999-06-09,ZFM99,108.890625,108.890625,108.734375,108.734375,-0.125,189876,369792
1999-06-10,ZFM99,108.6875,108.6875,108.5,108.5,-0.234375,134504,370775
1999-06-11,ZFM99,108.59375,108.59375,108.21875,108.21875,-0.28125,182912,368798
1999-06-14,ZFM99,108.59375,108.59375,108.390625,108.390625,0.171875,99184,362407
1999-06-15,ZFU99,107.796875,108.03125,107.796875,107.890625,-0.5,148894,365522
1999-06-16,ZFU99,107.828125,108.25,107.8125,108.03125,0.140625,189430,361233
1999-06-17,ZFU99,108.046875,108.78125,108.046875,108.78125,0.75,190584,354718
1999-06-18,ZFU99,108.8125,108.84375,108.5,108.5,-0.28125,122890,346828
1999-06-21,ZFU99,108.546875,108.640625,108.234375,108.234375,-0.265625,101760,337876
1999-06-22,ZFU99,108.265625,108.296875,108.09375,108.109375,-0.125,59114,334599
1999-06-23,ZFU99,108.125,108.15625,107.828125,107.828125,-0.28125,103290,332613
1999-06-24,ZFU99,107.84375,107.9375,107.703125,107.703125,-0.125,122910,333298
1999-06-25,ZFU99,107.6875,107.84375,107.578125,107.84375,0.140625,13522,333298
1999-06-28,ZFU99,107.8125,108.125,107.796875,108.09375,0.25,54942,331180
1999-06-29,ZFU99,108.109375,108.25,108.09375,108.25,0.15625,77248,329079
1999-06-30,ZFU99,108.28125,109,108.15625,109,0.75,22498,329079
1999-07-01,ZFU99,108.828125,108.96875,108.5,108.8125,-0.1875,224462,322106
1999-07-02,ZFU99,108.8125,108.859375,108.703125,108.796875,-0.015625,83788,322194
1999-07-06,ZFU99,108.859375,108.875,108.578125,108.59375,-0.203125,83374,322916
1999-07-07,ZFU99,108.609375,108.65625,108.453125,108.484375,-0.109375,63512,324944
1999-07-08,ZFU99,108.484375,108.8125,108.40625,108.8125,0.328125,124190,332062
1999-07-09,ZFU99,108.8125,108.96875,108.765625,108.78125,-0.03125,89238,331055
1999-07-12,ZFU99,108.78125,109.265625,108.6875,109.265625,0.484375,133854,329773
1999-07-13,ZFU99,109.28125,109.375,109.1875,109.375,0.109375,130498,333854
1999-07-14,ZFU99,109.390625,109.390625,109.234375,109.234375,-0.140625,82812,330503
1999-07-15,ZFU99,109.25,109.25,108.96875,109.25,0.015625,113348,323232
1999-07-16,ZFU99,109.234375,109.5,109.1875,109.5,0.25,60818,322647
1999-07-19,ZFU99,109.53125,109.640625,109.515625,109.5625,0.0625,41336,323234
1999-07-20,ZFU99,109.5625,109.71875,109.390625,109.71875,0.15625,88906,325704
1999-07-21,ZFU99,109.71875,109.796875,109.609375,109.6875,-0.03125,54428,322566
1999-07-22,ZFU99,109.703125,109.765625,109.125,109.15625,-0.53125,177484,316129
1999-07-23,ZFU99,109.1875,109.1875,108.890625,108.890625,-0.265625,143042,323790
1999-07-26,ZFU99,108.875,108.890625,108.6875,108.78125,-0.109375,4492,323790
1999-07-27,ZFU99,108.78125,108.921875,108.765625,108.921875,0.140625,86552,325999
1999-07-28,ZFU99,108.921875,108.921875,108.84375,108.859375,-0.0625,75586,321171
1999-07-29,ZFU99,108.859375,108.875,108.515625,108.515625,-0.34375,288320,326823
1999-07-30,ZFU99,108.484375,108.53125,108.34375,108.375,-0.140625,110900,327010
1999-08-02,ZFU99,108.40625,108.40625,108.109375,108.328125,-0.046875,101908,328200
1999-08-03,ZFU99,108.328125,108.34375,108.203125,108.25,-0.078125,84894,333416
1999-08-04,ZFU99,108.234375,108.421875,108.1875,108.296875,0.046875,165168,341110
1999-08-05,ZFU99,108.296875,108.6875,108.234375,108.625,0.328125,161562,339336
1999-08-06,ZFU99,108.671875,108.703125,107.921875,107.921875,-0.703125,253526,360660
1999-08-09,ZFU99,108.640625,108.640625,107.5,107.5,-0.421875,121920,358915
1999-08-10,ZFU99,108.640625,108.640625,107.46875,107.46875,-0.03125,5702,358915
1999-08-12,ZFU99,107.71875,107.796875,107.71875,107.75,0.28125,111752,354627
1999-08-13,ZFU99,107.75,108.25,107.75,108.25,0.5,174426,350778
1999-08-16,ZFU99,108.234375,108.28125,108.09375,108.28125,0.03125,195200,346321
1999-08-17,ZFU99,108.296875,108.609375,108.21875,108.59375,0.3125,217270,339803
1999-08-18,ZFU99,108.609375,108.671875,108.5,108.671875,0.078125,162936,343989
1999-08-19,ZFU99,108.671875,108.75,108.546875,108.546875,-0.125,220050,341031
1999-08-20,ZFU99,108.5625,108.640625,108.53125,108.640625,0.09375,112350,339958
1999-08-23,ZFU99,108.6875,108.6875,108.609375,108.625,-0.015625,111906,342356
1999-08-24,ZFU99,108.640625,109.0625,108.578125,109.0625,0.4375,305696,345722
1999-08-25,ZFU99,109.09375,109.5,109.0625,109.5,0.4375,343618,331797
1999-08-26,ZFU99,109.515625,109.546875,109.28125,109.3125,-0.1875,330422,331001
1999-08-27,ZFU99,109.28125,109.28125,108.921875,108.921875,-0.390625,312124,336710
1999-08-30,ZFU99,108.859375,108.875,108.453125,108.453125,-0.46875,259590,319011
1999-08-31,ZFU99,108.5,108.5625,108.359375,108.359375,-0.09375,240156,304241
1999-09-01,ZFU99,108.40625,108.421875,108.390625,108.40625,0.046875,150226,307152
1999-09-02,ZFU99,108.40625,108.40625,108.296875,108.296875,-0.109375,141914,302813
1999-09-03,ZFU99,108.4375,108.828125,108.421875,108.828125,0.53125,105192,304412
1999-09-07,ZFU99,108.4375,108.59375,108.4375,108.59375,-0.234375,65980,305791
1999-09-08,ZFU99,108.4375,108.6875,108.4375,108.6875,0.09375,117612,303145
1999-09-09,ZFU99,108.625,108.625,108.5,108.5,-0.1875,85116,304580
1999-09-10,ZFU99,108.46875,108.828125,108.46875,108.828125,0.328125,101372,304432
1999-09-13,ZFU99,108.765625,108.796875,108.75,108.75,-0.078125,52172,302663
1999-09-14,ZFU99,108.78125,108.78125,108.515625,108.515625,-0.234375,155586,308328
1999-09-15,ZFZ99,108.046875,108.25,107.984375,108.25,-0.265625,118816,311097
1999-09-16,ZFZ99,108.25,108.390625,108.25,108.375,0.125,77252,303054
1999-09-17,ZFZ99,108.375,108.625,108.375,108.515625,0.140625,82622,302727
1999-09-20,ZFZ99,108.53125,108.625,108.296875,108.296875,-0.21875,49098,305835
1999-09-21,ZFZ99,108.3125,108.40625,108.140625,108.234375,-0.0625,77862,297507
1999-09-22,ZFZ99,108.265625,108.3125,108.25,108.296875,0.0625,45410,295112
1999-09-23,ZFZ99,108.3125,108.65625,108.28125,108.65625,0.359375,67372,295077
1999-09-24,ZFZ99,108.640625,109.109375,108.625,109.09375,0.4375,134192,291183
1999-09-27,ZFZ99,108.984375,109.09375,108.734375,108.734375,-0.359375,70172,287573
1999-09-28,ZFZ99,108.734375,108.84375,108.515625,108.515625,-0.21875,113402,284814
1999-09-29,ZFZ99,108.5,108.5,108.109375,108.109375,-0.40625,94190,280744
1999-09-30,ZFZ99,108.109375,108.46875,108.109375,108.46875,0.359375,156878,278046
1999-10-01,ZFZ99,108.5,108.53125,107.984375,107.984375,-0.484375,130838,278139
1999-10-04,ZFZ99,108.0625,108.203125,107.96875,108.203125,0.21875,80348,277351
1999-10-05,ZFZ99,108.25,108.265625,107.65625,107.65625,-0.546875,152996,281453
1999-10-06,ZFZ99,107.71875,107.796875,107.515625,107.515625,-0.140625,258450,309982
1999-10-07,ZFZ99,107.546875,107.5625,107.375,107.515625,0,156710,321473
1999-10-08,ZFZ99,107.53125,107.65625,107.515625,107.625,0.109375,81022,327281
1999-10-12,ZFZ99,107.5625,107.609375,107.5,107.515625,-0.109375,94712,333129
1999-10-13,ZFZ99,107.546875,107.65625,107.28125,107.28125,-0.234375,106596,335068
1999-10-14,ZFZ99,107.3125,107.390625,107.0625,107.0625,-0.21875,113354,347465
1999-10-15,ZFZ99,107.046875,107.484375,107.015625,107.484375,0.421875,163586,349254
1999-10-18,ZFZ99,107.5625,107.640625,107.34375,107.40625,-0.078125,124182,346099
1999-10-19,ZFZ99,107.40625,107.40625,107.171875,107.171875,-0.234375,153776,349070
1999-10-20,ZFZ99,107.1875,107.25,107.125,107.125,-0.046875,102126,356627
1999-10-21,ZFZ99,107.125,107.3125,107.09375,107.09375,-0.03125,74588,348640
1999-10-22,ZFZ99,107.09375,107.1875,107.015625,107.03125,-0.0625,70536,346024
1999-10-25,ZFZ99,107.0625,107.0625,106.84375,106.984375,-0.046875,80586,346213
1999-10-26,ZFZ99,107.015625,107.03125,106.90625,106.953125,-0.03125,69086,342296
1999-10-27,ZFZ99,106.9375,107.171875,106.890625,107.171875,0.21875,131846,333342
1999-10-28,ZFZ99,107.171875,107.46875,107.140625,107.453125,0.28125,80570,328531
1999-10-29,ZFZ99,107.484375,107.953125,107.375,107.953125,0.5,236292,314173
1999-11-01,ZFZ99,107.859375,107.90625,107.734375,107.78125,-0.171875,87308,308480
1999-11-02,ZFZ99,107.796875,107.875,107.703125,107.875,0.09375,102978,307610
1999-11-03,ZFZ99,107.90625,107.953125,107.75,107.953125,0.078125,120754,295290
1999-11-04,ZFZ99,107.96875,108.234375,107.90625,108.234375,0.28125,216232,278739
1999-11-05,ZFZ99,108.25,108.46875,108.140625,108.46875,0.234375,265686,279923
1999-11-08,ZFZ99,108.453125,108.453125,108.3125,108.34375,-0.125,87748,271702
1999-11-09,ZFZ99,108.34375,108.375,108.234375,108.25,-0.09375,166650,269172
1999-11-10,ZFZ99,108.25,108.328125,108.03125,108.109375,-0.140625,156518,267213
1999-11-12,ZFZ99,108.125,108.359375,108.078125,108.359375,0.25,106846,261664
1999-11-15,ZFZ99,108.328125,108.4375,108.28125,108.34375,-0.015625,73798,260762
1999-11-16,ZFZ99,108.34375,108.484375,108.15625,108.15625,-0.1875,114232,258952
1999-11-17,ZFZ99,108.1875,108.25,107.90625,107.90625,-0.25,138302,260672
1999-11-18,ZFZ99,107.90625,107.9375,107.8125,107.84375,-0.0625,140114,260013
