"Symbol: ZNU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2001-05-17,ZNM01,103.203125,103.515625,102.6875,103.296875,0.109375,530036,666360
2001-05-18,ZNM01,103.46875,103.6875,103.234375,103.40625,0.109375,387794,650716
2001-05-21,ZNM01,103.28125,103.578125,103.125,103.5,0.09375,276704,649010
2001-05-22,ZNM01,103.53125,103.6875,103.40625,103.5,0,517144,636941
2001-05-23,ZNM01,103.46875,103.71875,103.359375,103.546875,0.046875,659832,623239
2001-05-24,ZNM01,103.59375,103.828125,102.78125,102.921875,-0.625,510972,615231
2001-05-25,ZNM01,103.09375,103.234375,102.796875,102.9375,0.015625,517668,626626
2001-05-29,ZNM01,103.015625,103.1875,102.71875,102.859375,-0.078125,850292,625387
2001-05-30,ZNM01,102.859375,103.03125,102.84375,102.921875,0.0625,811638,585700
2001-05-31,ZNM01,103,103.8125,102.921875,103.8125,0.890625,650822,570623
2001-06-01,ZNM01,103.71875,104.28125,103.484375,103.921875,0.109375,532720,560160
2001-06-04,ZNM01,104,104.25,103.953125,104.234375,0.3125,478628,536912
2001-06-05,ZNM01,104.140625,104.703125,104.0625,104.703125,0.46875,454828,522699
2001-06-06,ZNM01,104.640625,104.734375,104.46875,104.6875,-0.015625,450100,515346
2001-06-07,ZNM01,104.671875,104.84375,104.34375,104.40625,-0.28125,387506,518992
2001-06-08,ZNM01,104.265625,104.34375,104.078125,104.078125,-0.328125,273818,511060
2001-06-11,ZNM01,104.21875,104.5,104.203125,104.46875,0.390625,293956,504411
2001-06-12,ZNM01,104.65625,104.859375,104.640625,104.78125,0.3125,327566,499777
2001-06-13,ZNM01,104.875,104.90625,104.546875,104.734375,-0.046875,375036,507665
2001-06-14,ZNU01,103.796875,104.3125,103.796875,104.15625,-0.578125,366728,504875
2001-06-15,ZNU01,104.171875,104.5625,103.984375,104.0625,-0.09375,342046,516260
2001-06-18,ZNU01,104.09375,104.359375,104.046875,104.140625,0.078125,294106,504001
2001-06-19,ZNU01,104.0625,104.28125,103.796875,104.21875,0.078125,351442,493763
2001-06-20,ZNU01,104.234375,104.5625,104.234375,104.4375,0.21875,328796,493396
2001-06-21,ZNU01,104.4375,104.828125,104.328125,104.484375,0.046875,405546,501957
2001-06-22,ZNU01,104.59375,105.125,104.5625,105,0.515625,276864,510066
2001-06-25,ZNU01,105.0625,105.125,104.8125,104.90625,-0.09375,272586,509898
2001-06-26,ZNU01,104.90625,105.03125,104.1875,104.359375,-0.546875,399508,516876
2001-06-27,ZNU01,104.3125,104.5,104.03125,104.21875,-0.140625,355778,520216
2001-06-28,ZNU01,104.21875,104.46875,103.390625,103.515625,-0.703125,188144,491447
2001-06-29,ZNU01,103.53125,103.609375,102.8125,103.015625,-0.5,526884,513045
2001-07-02,ZNU01,103.015625,103.625,102.953125,103.515625,0.5,262088,526436
2001-07-03,ZNU01,103.625,103.625,103.140625,103.171875,-0.34375,217882,528457
2001-07-05,ZNU01,103.296875,103.421875,102.78125,102.984375,-0.1875,302036,531380
2001-07-06,ZNU01,103.15625,103.5,102.953125,103.390625,0.40625,396816,536548
2001-07-09,ZNU01,103.5,103.734375,103.28125,103.578125,0.1875,293380,536911
2001-07-10,ZNU01,103.65625,104.171875,103.515625,104.015625,0.4375,414574,542342
2001-07-11,ZNU01,104.078125,104.421875,103.953125,104.03125,0.015625,433088,545788
2001-07-12,ZNU01,103.90625,104.484375,103.78125,104.390625,0.359375,351718,546339
2001-07-13,ZNU01,104.28125,104.53125,104.015625,104.40625,0.015625,284556,552317
2001-07-16,ZNU01,104.484375,104.90625,104.453125,104.8125,0.40625,251384,550162
2001-07-17,ZNU01,104.875,104.953125,104.59375,104.796875,-0.015625,420846,541374
2001-07-18,ZNU01,104.703125,105.65625,104.640625,105.578125,0.78125,456776,551511
2001-07-19,ZNU01,105.515625,105.53125,105.25,105.359375,-0.21875,311392,547682
2001-07-20,ZNU01,105.375,105.65625,105.203125,105.3125,-0.046875,282948,560862
2001-07-23,ZNU01,105.3125,105.5,105.109375,105.4375,0.125,261946,555266
2001-07-24,ZNU01,105.453125,105.640625,105.390625,105.578125,0.140625,357124,560903
2001-07-25,ZNU01,105.46875,105.53125,105,105.09375,-0.484375,338824,553523
2001-07-26,ZNU01,105.03125,105.40625,104.875,105.25,0.15625,353838,559025
2001-07-27,ZNU01,105.328125,105.765625,105.328125,105.640625,0.390625,310392,573751
2001-07-30,ZNU01,105.640625,105.875,105.484375,105.765625,0.125,270146,569791
2001-07-31,ZNU01,105.828125,106.171875,105.6875,106.109375,0.34375,447644,582881
2001-08-01,ZNU01,106.03125,106.109375,105.625,105.859375,-0.25,334602,582224
2001-08-02,ZNU01,105.8125,105.828125,105.296875,105.40625,-0.453125,330830,579694
2001-08-03,ZNU01,105.390625,105.453125,105.015625,105.296875,-0.109375,307300,575684
2001-08-06,ZNU01,105.328125,105.40625,105.1875,105.359375,0.0625,154796,570959
2001-08-07,ZNU01,105.421875,105.515625,105.28125,105.3125,-0.046875,315464,574318
2001-08-08,ZNU01,105.328125,106.21875,105.3125,106.09375,0.78125,506682,584294
2001-08-09,ZNU01,106.140625,106.359375,105.703125,105.765625,-0.328125,516690,604534
2001-08-10,ZNU01,105.828125,106.203125,105.765625,106.03125,0.265625,339866,606540
2001-08-13,ZNU01,106.109375,106.421875,106.015625,106.25,0.21875,315654,608537
2001-08-14,ZNU01,106.1875,106.21875,105.84375,106.15625,-0.09375,369256,620058
2001-08-15,ZNU01,106.140625,106.3125,105.796875,105.953125,-0.203125,426504,627254
2001-08-16,ZNU01,105.953125,106.46875,105.828125,106.34375,0.390625,425586,633225
2001-08-17,ZNU01,106.3125,107,106.296875,106.921875,0.578125,470902,651046
2001-08-20,ZNU01,106.890625,106.9375,106.5,106.546875,-0.375,403198,635600
2001-08-21,ZNU01,106.515625,106.828125,106.390625,106.625,0.078125,413072,632478
2001-08-22,ZNU01,106.796875,106.796875,106.265625,106.578125,-0.046875,565094,657488
2001-08-23,ZNU01,106.625,106.8125,106.453125,106.71875,0.140625,396176,661568
2001-08-24,ZNU01,106.703125,106.71875,106.3125,106.5625,-0.15625,396856,684983
2001-08-27,ZNU01,106.5,106.65625,106.359375,106.515625,-0.046875,506426,666760
2001-08-28,ZNU01,106.546875,107.203125,106.515625,107.125,0.609375,1103940,672885
2001-08-29,ZNU01,107.15625,107.546875,107.03125,107.484375,0.359375,1009528,679808
2001-08-30,ZNU01,107.546875,107.75,107.25,107.421875,-0.0625,860088,673203
2001-08-31,ZNU01,107.421875,107.421875,107.015625,107.21875,-0.203125,660432,640883
2001-09-04,ZNU01,107.203125,107.25,106.1875,106.4375,-0.78125,732602,658303
2001-09-05,ZNU01,106.453125,106.515625,106.3125,106.375,-0.0625,673638,636251
2001-09-06,ZNU01,106.4375,107.1875,106.3125,107.15625,0.78125,607284,625617
2001-09-07,ZNU01,107.046875,107.78125,107.046875,107.609375,0.453125,584846,628130
2001-09-10,ZNU01,107.75,107.921875,107.3125,107.375,-0.234375,125820,651703
2001-09-11,ZNU01,108.375,108.375,107.390625,108.375,1,69319,
2001-09-13,ZNZ01,107.875,108.5,107.234375,108.4375,0.0625,469756,649957
2001-09-14,ZNZ01,108.375,109.0625,108.25,108.953125,0.515625,439020,636202
2001-09-17,ZNZ01,108.71875,109.03125,108.28125,108.46875,-0.484375,537954,623046
2001-09-18,ZNZ01,108.4375,108.71875,107.640625,107.8125,-0.65625,582244,607920
2001-09-19,ZNZ01,107.828125,108.171875,107.5625,107.96875,0.15625,558412,588083
2001-09-20,ZNZ01,107.984375,108.1875,107.46875,107.546875,-0.421875,448422,580490
2001-09-21,ZNZ01,107.5,108.171875,107.5,107.921875,0.375,346426,596209
2001-09-24,ZNZ01,107.9375,107.96875,107.40625,107.734375,-0.1875,359070,579700
2001-09-25,ZNZ01,107.75,108.1875,107.75,107.9375,0.203125,358864,575096
2001-09-26,ZNZ01,108.03125,108.53125,107.875,108.46875,0.53125,368780,574040
2001-09-27,ZNZ01,108.484375,109.078125,108.40625,108.921875,0.453125,392962,561109
2001-09-28,ZNZ01,108.9375,109.328125,108.625,108.78125,-0.140625,425662,566978
2001-10-01,ZNZ01,108.75,109.15625,108.5625,109.046875,0.265625,291650,563880
2001-10-02,ZNZ01,109.0625,109.421875,109.0625,109.328125,0.28125,366896,564511
2001-10-03,ZNZ01,109.390625,109.859375,109.390625,109.484375,0.15625,457648,577012
2001-10-04,ZNZ01,109.59375,109.828125,109.0625,109.453125,-0.03125,399156,578973
2001-10-05,ZNZ01,109.546875,109.75,109.375,109.515625,0.0625,206707,571347
2001-10-08,ZNZ01,109.515625,109.515625,109.515625,109.515625,0,68377,
2001-10-09,ZNZ01,109.578125,109.6875,108.859375,109,-0.515625,358532,581306
2001-10-10,ZNZ01,109.015625,109.109375,108.703125,109.078125,0.078125,429784,579632
2001-10-11,ZNZ01,109.03125,109.09375,108.3125,108.5,-0.578125,439200,583389
2001-10-12,ZNZ01,108.5,108.890625,108.28125,108.5625,0.0625,348484,588249
2001-10-15,ZNZ01,108.578125,109.09375,108.5,109.0625,0.5,268472,583986
2001-10-16,ZNZ01,109.09375,109.375,109.03125,109.28125,0.21875,349404,579219
2001-10-17,ZNZ01,109.34375,109.5,108.859375,109.3125,0.03125,350406,582361
2001-10-18,ZNZ01,109.375,109.453125,109.25,109.359375,0.046875,335252,585778
2001-10-19,ZNZ01,109.3125,109.640625,108.90625,108.9375,-0.421875,343284,595064
2001-10-22,ZNZ01,108.9375,109.15625,108.78125,109,0.0625,270276,591077
2001-10-23,ZNZ01,108.890625,108.984375,108.65625,108.859375,-0.140625,384514,605427
2001-10-24,ZNZ01,108.828125,109.28125,108.828125,109.25,0.390625,412434,605635
2001-10-25,ZNZ01,109.21875,109.78125,109.203125,109.640625,0.390625,368158,607663
2001-10-26,ZNZ01,109.546875,109.8125,109.375,109.734375,0.09375,285002,615033
2001-10-29,ZNZ01,109.75,110.171875,109.75,110.0625,0.328125,351818,610080
2001-10-30,ZNZ01,110.109375,110.71875,110.109375,110.625,0.5625,432804,609443
2001-10-31,ZNZ01,110.6875,111.859375,110.3125,111.515625,0.890625,771994,622013
2001-11-01,ZNZ01,111.71875,112.40625,111.4375,111.578125,0.0625,716186,647994
2001-11-02,ZNZ01,111.546875,111.703125,110.734375,110.828125,-0.75,442314,648053
2001-11-05,ZNZ01,110.890625,111.328125,110.78125,111.234375,0.40625,346928,648585
2001-11-06,ZNZ01,111.15625,111.6875,111.03125,111.4375,0.203125,484500,655354
2001-11-07,ZNZ01,111.59375,112.140625,111.59375,112.015625,0.578125,541702,649987
2001-11-08,ZNZ01,112.125,112.25,111.21875,111.25,-0.765625,467158,663322
2001-11-09,ZNZ01,111.171875,111.671875,111.09375,111.15625,-0.09375,331550,662648
2001-11-13,ZNZ01,111.234375,111.421875,110.5625,110.59375,-0.5625,549912,665374
2001-11-14,ZNZ01,110.625,110.734375,109.453125,109.578125,-1.015625,880238,682748
2001-11-15,ZNZ01,109.5,109.53125,107.546875,107.9375,-1.640625,1008614,692426
2001-11-16,ZNZ01,107.78125,108.453125,106.78125,106.90625,-1.03125,831026,687947
2001-11-19,ZNZ01,107.34375,107.921875,107.015625,107.890625,0.984375,735194,685301
2001-11-20,ZNZ01,107.703125,108.125,107.0625,107.15625,-0.734375,669112,665586
2001-11-21,ZNZ01,107.140625,107.359375,105.984375,106.421875,-0.734375,428670,668769
2001-11-23,ZNZ01,106.296875,106.796875,106,106.078125,-0.34375,231204,676763
2001-11-26,ZNZ01,106.125,106.84375,106,106.078125,0,913076,674847
2001-11-27,ZNZ01,106.15625,106.921875,105.53125,106.875,0.796875,1240318,675663
2001-11-28,ZNZ01,106.953125,107.453125,106.546875,106.6875,-0.1875,1385038,687937
2001-11-29,ZNZ01,106.84375,108.125,106.6875,108.09375,1.40625,1232330,612563
2001-11-30,ZNZ01,108,108.578125,107.78125,108.25,0.15625,907154,593409
2001-12-03,ZNZ01,108.34375,108.59375,108,108.453125,0.203125,659022,565496
2001-12-04,ZNZ01,108.46875,108.953125,108.25,108.875,0.421875,577072,566816
2001-12-05,ZNZ01,108.78125,108.78125,106.203125,107.078125,-1.796875,993220,577795
2001-12-06,ZNZ01,107,107,106,106.3125,-0.765625,767542,576424
2001-12-07,ZNZ01,106.453125,106.8125,105.25,105.28125,-1.03125,811162,594351
2001-12-10,ZNZ01,105.609375,105.90625,105.1875,105.5625,0.28125,595224,579956
2001-12-11,ZNZ01,105.984375,106.359375,105.875,106,0.4375,676302,576166
2001-12-12,ZNZ01,104.6875,106.828125,104.6875,106.796875,0.796875,544426,564022
2001-12-13,ZNH02,105.34375,105.84375,104.09375,104.515625,-2.28125,666412,565430
2001-12-14,ZNH02,104.53125,104.9375,103.875,103.984375,-0.53125,415242,554690
2001-12-17,ZNH02,104.046875,104.15625,102.5,103.625,-0.359375,646620,553496
2001-12-18,ZNH02,104,104.453125,103.734375,104.390625,0.765625,517364,554602
2001-12-19,ZNH02,104.484375,105.125,104.359375,105.015625,0.625,503180,539954
2001-12-20,ZNH02,104.9375,105.09375,104.453125,104.9375,-0.078125,311032,540858
2001-12-21,ZNH02,105,105.25,104.578125,104.625,-0.3125,193338,558380
2001-12-24,ZNH02,104.578125,104.65625,104.1875,104.28125,-0.34375,38082,549019
2001-12-26,ZNH02,104.359375,104.453125,103.828125,103.953125,-0.328125,74122,550358
2001-12-27,ZNH02,103.84375,104.828125,103.71875,104.609375,0.65625,144288,550366
2001-12-28,ZNH02,104.75,104.765625,103.953125,104.53125,-0.078125,147132,542124
2001-12-31,ZNH02,104.609375,105.359375,104.515625,105.140625,0.609375,98804,538671
2002-01-02,ZNH02,105.296875,105.3125,104.125,104.3125,-0.828125,417742,548328
2002-01-03,ZNH02,104.328125,104.75,104.296875,104.578125,0.265625,333446,547651
2002-01-04,ZNH02,104.6875,104.828125,103.859375,104.546875,-0.03125,526124,567720
2002-01-07,ZNH02,104.734375,105.359375,104.484375,105.3125,0.765625,497986,549177
2002-01-08,ZNH02,105.390625,105.546875,105.046875,105.28125,-0.03125,445540,544779
2002-01-09,ZNH02,105.140625,105.5,104.828125,105.3125,0.03125,425562,539839
2002-01-10,ZNH02,105.46875,106.265625,105.234375,106.03125,0.71875,660100,561125
2002-01-11,ZNH02,105.875,107,105.8125,106.640625,0.609375,715110,556343
2002-01-14,ZNH02,106.6875,107.125,106.625,106.71875,0.078125,524618,558238
2002-01-15,ZNH02,106.578125,107.171875,106.484375,107.015625,0.296875,618704,560655
2002-01-16,ZNH02,106.96875,107.375,106.734375,106.953125,-0.0625,595294,565327
2002-01-17,ZNH02,106.9375,106.96875,106.1875,106.296875,-0.65625,509000,567905
2002-01-18,ZNH02,106.4375,106.6875,105.9375,106.640625,0.34375,344734,572632
2002-01-22,ZNH02,106.46875,106.671875,106.140625,106.578125,-0.0625,454172,585509
2002-01-23,ZNH02,106.4375,106.578125,105.734375,105.921875,-0.65625,574366,591105
2002-01-24,ZNH02,105.828125,106.21875,105.53125,105.703125,-0.21875,567028,598443
2002-01-25,ZNH02,105.796875,105.890625,104.96875,105.453125,-0.25,620112,611078
2002-01-28,ZNH02,105.46875,105.609375,105.046875,105.484375,0.03125,409146,600882
2002-01-29,ZNH02,105.484375,106.5,105.125,106.265625,0.78125,628424,604152
2002-01-30,ZNH02,106.484375,106.59375,106.015625,106.296875,0.03125,635570,608432
2002-01-31,ZNH02,106,106.484375,105.859375,105.875,-0.421875,576612,592351
2002-02-01,ZNH02,105.84375,106.40625,105.515625,106.25,0.375,545772,593529
2002-02-04,ZNH02,106.28125,106.96875,106.25,106.890625,0.640625,463632,598461
2002-02-05,ZNH02,106.890625,107.1875,106.546875,106.953125,0.0625,661006,595005
2002-02-06,ZNH02,106.953125,107.203125,106.671875,106.75,-0.203125,588334,590129
2002-02-07,ZNH02,106.8125,107.03125,106.265625,106.5625,-0.1875,620540,595387
2002-02-08,ZNH02,106.640625,107.21875,106.296875,106.953125,0.390625,597398,617428
2002-02-11,ZNH02,106.828125,106.96875,106.609375,106.828125,-0.125,340920,619108
2002-02-12,ZNH02,106.765625,107.03125,106.296875,106.3125,-0.515625,517226,626424
2002-02-13,ZNH02,106.3125,106.4375,105.625,106.125,-0.1875,712822,633911
2002-02-14,ZNH02,106.1875,106.515625,105.96875,106.40625,0.28125,611902,639082
2002-02-15,ZNH02,106.4375,107.1875,106.40625,107.078125,0.671875,526212,638340
2002-02-19,ZNH02,107.0625,107.34375,106.765625,106.953125,-0.125,565438,640929
2002-02-20,ZNH02,107,107.328125,106.703125,107,0.046875,626446,654965
2002-02-21,ZNH02,106.9375,107.203125,106.765625,107.0625,0.0625,576358,656679
2002-02-22,ZNH02,107.15625,107.671875,107.15625,107.390625,0.328125,700376,723798
2002-02-25,ZNH02,107.390625,107.625,107.15625,107.234375,-0.15625,821256,705105
2002-02-26,ZNH02,107.234375,107.40625,106.65625,106.75,-0.484375,1079382,705864
2002-02-27,ZNH02,106.671875,107.59375,106.578125,107.53125,0.78125,1259066,701225
2002-02-28,ZNM02,106.203125,106.296875,105.609375,105.921875,-1.609375,1000264,698043
2002-03-01,ZNM02,105.90625,106,105.0625,105.171875,-0.75,940256,681704
2002-03-04,ZNM02,105.078125,105.125,104.671875,104.984375,-0.1875,854068,653814
2002-03-05,ZNM02,105.046875,105.109375,104.375,104.953125,-0.03125,823046,658249
2002-03-06,ZNM02,105.015625,105.109375,104.640625,104.765625,-0.1875,903160,670260
2002-03-07,ZNM02,104.6875,104.75,103.40625,103.53125,-1.234375,1043518,681183
2002-03-08,ZNM02,103.5,103.5,102.75,102.828125,-0.703125,1008896,689661
2002-03-11,ZNM02,102.984375,103.203125,102.75,102.828125,0,473402,674019
2002-03-12,ZNM02,102.875,103.390625,102.84375,102.953125,0.125,562184,677487
2002-03-13,ZNM02,102.953125,103.46875,102.5625,103.359375,0.40625,801910,670344
2002-03-14,ZNM02,103.265625,103.296875,102.234375,102.296875,-1.0625,642628,680735
2002-03-15,ZNM02,102.21875,102.90625,101.71875,102.65625,0.359375,792242,700092
2002-03-18,ZNM02,102.78125,103.0625,102.609375,103,0.34375,386804,682582
2002-03-19,ZNM02,103,103.359375,102.703125,102.828125,-0.171875,497194,668130
2002-03-20,ZNM02,103.171875,103.375,102.125,102.296875,-0.53125,726546,681911
2002-03-21,ZNM02,102.28125,102.609375,101.921875,102.5,0.203125,593780,686083
2002-03-22,ZNM02,102.515625,102.671875,102.046875,102.453125,-0.046875,415726,704448
2002-03-25,ZNM02,102.5,102.5,102.03125,102.359375,-0.09375,277706,687800
2002-03-26,ZNM02,102.34375,103.03125,102.203125,102.84375,0.484375,592458,685211
2002-03-27,ZNM02,102.859375,103.0625,102.6875,102.921875,0.078125,315468,668189
2002-03-28,ZNM02,102.90625,103.09375,102.171875,102.453125,-0.46875,390222,690790
2002-04-01,ZNM02,102.46875,102.875,102.296875,102.46875,0.015625,338548,670540
2002-04-02,ZNM02,102.484375,103.203125,102.1875,103.078125,0.609375,511204,674544
2002-04-03,ZNM02,103.09375,103.6875,102.875,103.640625,0.5625,654390,674301
2002-04-04,ZNM02,103.53125,104.078125,103.5,103.65625,0.015625,621258,659035
2002-04-05,ZNM02,103.65625,104.375,103.515625,104.234375,0.578125,628998,654839
2002-04-08,ZNM02,104.25,104.5,103.8125,104,-0.234375,405518,661460
2002-04-09,ZNM02,103.84375,104.328125,103.65625,104.234375,0.234375,410466,668393
2002-04-10,ZNM02,104.21875,104.375,103.921875,104.109375,-0.125,454630,672996
2002-04-11,ZNM02,104,104.53125,103.890625,104.265625,0.15625,509762,676015
2002-04-12,ZNM02,104.28125,104.75,104.109375,104.671875,0.40625,502110,674862
2002-04-15,ZNM02,104.671875,105.046875,104.546875,104.875,0.203125,359070,677651
2002-04-16,ZNM02,104.8125,104.8125,104.15625,104.59375,-0.28125,580444,686884
2002-04-17,ZNM02,104.46875,104.5625,104.171875,104.3125,-0.28125,537358,696608
2002-04-18,ZNM02,104.28125,105.234375,104.03125,104.40625,0.09375,636298,709596
2002-04-19,ZNM02,104.46875,104.640625,104.0625,104.53125,0.125,374088,708051
2002-04-22,ZNM02,104.46875,104.75,104.328125,104.734375,0.203125,292218,710839
2002-04-23,ZNM02,104.65625,104.90625,104.515625,104.75,0.015625,473450,733626
2002-04-24,ZNM02,104.78125,105.34375,104.609375,105.28125,0.53125,600296,740542
2002-04-25,ZNM02,105.21875,105.765625,105.1875,105.421875,0.140625,643536,747491
2002-04-26,ZNM02,105.375,105.78125,105.21875,105.78125,0.359375,545720,779133
2002-04-29,ZNM02,105.71875,105.796875,105.296875,105.453125,-0.328125,412996,756016
2002-04-30,ZNM02,105.3125,105.609375,105.265625,105.5625,0.109375,434258,745698
2002-05-01,ZNM02,105.5625,106.15625,105.515625,105.8125,0.25,687814,745462
2002-05-02,ZNM02,105.8125,105.890625,105.234375,105.40625,-0.40625,638420,769813
2002-05-03,ZNM02,105.46875,106.03125,105.390625,105.84375,0.4375,611030,779690
2002-05-06,ZNM02,105.921875,105.921875,105.640625,105.71875,-0.125,189314,773037
2002-05-07,ZNM02,105.78125,106.046875,105.59375,105.828125,0.109375,475640,774757
2002-05-08,ZNM02,105.8125,105.8125,104.75,104.84375,-0.984375,769486,774225
2002-05-09,ZNM02,104.796875,105.25,104.609375,105.15625,0.3125,660458,768256
2002-05-10,ZNM02,105.21875,105.765625,104.84375,105.6875,0.53125,609884,774435
2002-05-13,ZNM02,105.65625,105.65625,104.984375,105.0625,-0.625,229098,781259
2002-05-14,ZNM02,105.03125,105.09375,104.25,104.453125,-0.609375,824928,785952
2002-05-15,ZNM02,104.53125,104.859375,104.359375,104.71875,0.265625,700918,789931
2002-05-16,ZNM02,104.78125,105.359375,104.671875,105.25,0.53125,859300,814665
2002-05-17,ZNM02,105.21875,105.21875,104.640625,104.828125,-0.421875,545042,821730
2002-05-20,ZNM02,104.828125,105.328125,104.8125,105.28125,0.453125,415164,826972
2002-05-21,ZNM02,105.21875,105.671875,105.109375,105.625,0.34375,707368,822167
2002-05-22,ZNM02,105.65625,106.0625,105.5,106,0.375,785942,843220
