"Symbol: ZCY00",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2003-10-03,ZCY00,236,236,236,236,11.75,,
2003-10-06,ZCY00,234.25,234.25,234.25,234.25,-1.75,,
2003-10-07,ZCY00,236.5,236.5,236.5,236.5,2.25,,
2003-10-08,ZCY00,234.5,234.5,234.5,234.5,-2,,
2003-10-09,ZCY00,234.75,234.75,234.75,234.75,0.25,,
2003-10-10,ZCY00,229.25,229.25,229.25,229.25,-5.5,,
2003-10-13,ZCY00,224,224,224,224,-5.25,,
2003-10-14,ZCY00,225,225,225,225,1,,
2003-10-15,ZCY00,223.5,223.5,223.5,223.5,-1.5,,
2003-10-16,ZCY00,221.75,221.75,221.75,221.75,-1.75,,
2003-10-17,ZCY00,221.25,221.25,221.25,221.25,-0.5,,
2003-10-20,ZCY00,219.75,219.75,219.75,219.75,-1.5,,
2003-10-21,ZCY00,219.75,219.75,219.75,219.75,0,,
2003-10-22,ZCY00,222.75,222.75,222.75,222.75,3,,
2003-10-23,ZCY00,237.5,237.5,237.5,237.5,14.75,,
2003-10-24,ZCY00,236,236,236,236,-1.5,,
2003-10-27,ZCY00,236.25,236.25,236.25,236.25,0.25,,
2003-10-28,ZCY00,241.25,241.25,241.25,241.25,5,,
2003-10-29,ZCY00,249.25,249.25,249.25,249.25,8,,
2003-10-30,ZCY00,248.75,248.75,248.75,248.75,-0.5,,
2003-10-31,ZCY00,248.25,248.25,248.25,248.25,-0.5,,
2003-11-03,ZCY00,243,243,243,243,-5.25,,
2003-11-04,ZCY00,235.25,235.25,235.25,235.25,-7.75,,
2003-11-05,ZCY00,239.75,239.75,239.75,239.75,4.5,,
2003-11-06,ZCY00,237.25,237.25,237.25,237.25,-2.5,,
2003-11-07,ZCY00,238.25,238.25,238.25,238.25,1,,
2003-11-10,ZCY00,235.75,235.75,235.75,235.75,-2.5,,
2003-11-11,ZCY00,235.5,235.5,235.5,235.5,-0.25,,
2003-11-12,ZCY00,243.25,243.25,243.25,243.25,7.75,,
2003-11-13,ZCY00,240.75,240.75,240.75,240.75,-2.5,,
2003-11-14,ZCY00,239.5,239.5,239.5,239.5,-1.25,,
2003-11-17,ZCY00,237.25,237.25,237.25,237.25,-2.25,,
2003-11-18,ZCY00,235.75,235.75,235.75,235.75,-1.5,,
2003-11-19,ZCY00,231.25,231.25,231.25,231.25,-4.5,,
2003-11-20,ZCY00,235.25,235.25,235.25,235.25,4,,
2003-11-21,ZCY00,236,236,236,236,0.75,,
2003-11-24,ZCY00,234.75,234.75,234.75,234.75,-1.25,,
2003-11-25,ZCY00,243.5,243.5,243.5,243.5,8.75,,
2003-11-26,ZCY00,246.5,246.5,246.5,246.5,3,,
2003-11-28,ZCY00,246.5,246.5,246.5,246.5,0,,
2003-12-01,ZCY00,254.25,254.25,254.25,254.25,7.75,,
2003-12-02,ZCY00,253.75,253.75,253.75,253.75,-0.5,,
2003-12-03,ZCY00,257.75,257.75,257.75,257.75,4,,
2003-12-04,ZCY00,254.5,254.5,254.5,254.5,-3.25,,
2003-12-05,ZCY00,251.5,251.5,251.5,251.5,-3,,
2003-12-08,ZCY00,249,249,249,249,-2.5,,
2003-12-09,ZCY00,250.75,250.75,250.75,250.75,1.75,,
2003-12-10,ZCY00,251.75,251.75,251.75,251.75,1,,
2003-12-11,ZCY00,253,253,253,253,1.25,,
2003-12-12,ZCY00,255.5,255.5,255.5,255.5,2.5,,
2003-12-15,ZCY00,254.5,254.5,254.5,254.5,-1,,
2003-12-16,ZCY00,253,253,253,253,-1.5,,
2003-12-17,ZCY00,252.5,252.5,252.5,252.5,-0.5,,
2003-12-18,ZCY00,250.5,250.5,250.5,250.5,-2,,
2003-12-19,ZCY00,250.25,250.25,250.25,250.25,-0.25,,
2003-12-22,ZCY00,247.25,247.25,247.25,247.25,-3,,
2003-12-23,ZCY00,245.75,245.75,245.75,245.75,-1.5,,
2003-12-24,ZCY00,237.75,237.75,237.75,237.75,-8,,
2003-12-29,ZCY00,245.75,245.75,245.75,245.75,8,,
2003-12-30,ZCY00,245.5,245.5,245.5,245.5,-0.25,,
2003-12-31,ZCY00,249,249,249,249,3.5,,
2004-01-02,ZCY00,256.25,256.25,256.25,256.25,7.25,,
2004-01-05,ZCY00,256,256,256,256,-0.25,,
2004-01-06,ZCY00,254.5,254.5,254.5,254.5,-1.5,,
2004-01-07,ZCY00,253,253,253,253,-1.5,,
2004-01-08,ZCY00,254.75,254.75,254.75,254.75,1.75,,
2004-01-09,ZCY00,254.5,254.5,254.5,254.5,-0.25,,
2004-01-12,ZCY00,265.5,265.5,265.5,265.5,11,,
2004-01-13,ZCY00,268.5,268.5,268.5,268.5,3,,
2004-01-14,ZCY00,268.75,268.75,268.75,268.75,0.25,,
2004-01-15,ZCY00,267.75,267.75,267.75,267.75,-1,,
2004-01-16,ZCY00,268.5,268.5,268.5,268.5,0.75,,
2004-01-20,ZCY00,272.25,272.25,272.25,272.25,3.75,,
2004-01-21,ZCY00,273.25,273.25,273.25,273.25,1,,
2004-01-22,ZCY00,272,272,272,272,-1.25,,
2004-01-23,ZCY00,273,273,273,273,1,,
2004-01-26,ZCY00,277.25,277.25,277.25,277.25,4.25,,
2004-01-27,ZCY00,272.25,272.25,272.25,272.25,-5,,
2004-01-28,ZCY00,271.75,271.75,271.75,271.75,-0.5,,
2004-01-29,ZCY00,271,271,271,271,-0.75,,
2004-01-30,ZCY00,277.25,277.25,277.25,277.25,6.25,,
2004-02-02,ZCY00,272.25,272.25,272.25,272.25,-5,,
2004-02-03,ZCY00,274,274,274,274,1.75,,
2004-02-04,ZCY00,273.25,273.25,273.25,273.25,-0.75,,
2004-02-05,ZCY00,278.25,278.25,278.25,278.25,5,,
2004-02-06,ZCY00,282,282,282,282,3.75,,
2004-02-09,ZCY00,287.25,287.25,287.25,287.25,5.25,,
2004-02-10,ZCY00,282,282,282,282,-5.25,,
2004-02-11,ZCY00,286.25,286.25,286.25,286.25,4.25,,
2004-02-12,ZCY00,283.25,283.25,283.25,283.25,-3,,
2004-02-13,ZCY00,283.5,283.5,283.5,283.5,0.25,,
2004-02-17,ZCY00,284,284,284,284,0.5,,
2004-02-18,ZCY00,279.75,279.75,279.75,279.75,-4.25,,
2004-02-19,ZCY00,284.75,284.75,284.75,284.75,5,,
2004-02-20,ZCY00,286.75,286.75,286.75,286.75,2,,
2004-02-23,ZCY00,291.25,291.25,291.25,291.25,4.5,,
2004-02-24,ZCY00,293.75,293.75,293.75,293.75,2.5,,
2004-02-25,ZCY00,294.75,294.75,294.75,294.75,1,,
2004-02-26,ZCY00,299,299,299,299,4.25,,
2004-02-27,ZCY00,300,300,300,300,1,,
2004-03-01,ZCY00,299.75,299.75,299.75,299.75,-0.25,,
2004-03-02,ZCY00,292.75,292.75,292.75,292.75,-7,,
2004-03-03,ZCY00,294.75,294.75,294.75,294.75,2,,
2004-03-04,ZCY00,294,294,294,294,-0.75,,
2004-03-05,ZCY00,294.25,294.25,294.25,294.25,0.25,,
2004-03-08,ZCY00,289.5,289.5,289.5,289.5,-4.75,,
2004-03-09,ZCY00,298.5,298.5,298.5,298.5,9,,
2004-03-10,ZCY00,295.25,295.25,295.25,295.25,-3.25,,
2004-03-11,ZCY00,297,297,297,297,1.75,,
2004-03-12,ZCY00,299.25,299.25,299.25,299.25,2.25,,
2004-03-15,ZCY00,305.5,305.5,305.5,305.5,6.25,,
2004-03-16,ZCY00,306.25,306.25,306.25,306.25,0.75,,
2004-03-17,ZCY00,309.25,309.25,309.25,309.25,3,,
2004-03-18,ZCY00,313,313,313,313,3.75,,
2004-03-19,ZCY00,312,312,312,312,-1,,
2004-03-22,ZCY00,318.5,318.5,318.5,318.5,6.5,,
2004-03-23,ZCY00,315.75,315.75,315.75,315.75,-2.75,,
2004-03-24,ZCY00,309.5,309.5,309.5,309.5,-6.25,,
2004-03-25,ZCY00,306.75,306.75,306.75,306.75,-2.75,,
2004-03-26,ZCY00,305.5,305.5,305.5,305.5,-1.25,,
2004-03-29,ZCY00,308,308,308,308,2.5,,
2004-03-30,ZCY00,315.25,315.25,315.25,315.25,7.25,,
2004-03-31,ZCY00,316,316,316,316,0.75,,
2004-04-01,ZCY00,323.75,323.75,323.75,323.75,7.75,,
2004-04-02,ZCY00,331.5,331.5,331.5,331.5,7.75,,
2004-04-05,ZCY00,330.5,330.5,330.5,330.5,-1,,
2004-04-06,ZCY00,323.75,323.75,323.75,323.75,-6.75,,
2004-04-07,ZCY00,327,327,327,327,3.25,,
2004-04-08,ZCY00,327.5,327.5,327.5,327.5,0.5,,
2004-04-12,ZCY00,319.25,319.25,319.25,319.25,-8.25,,
2004-04-13,ZCY00,312.75,312.75,312.75,312.75,-6.5,,
2004-04-14,ZCY00,317.5,317.5,317.5,317.5,4.75,,
2004-04-15,ZCY00,309.5,309.5,309.5,309.5,-8,,
2004-04-16,ZCY00,316.5,316.5,316.5,316.5,7,,
2004-04-19,ZCY00,315.25,315.25,315.25,315.25,-1.25,,
2004-04-20,ZCY00,316.75,316.75,316.75,316.75,1.5,,
2004-04-21,ZCY00,311,311,311,311,-5.75,,
2004-04-22,ZCY00,311,311,311,311,0,,
2004-04-23,ZCY00,310.5,310.5,310.5,310.5,-0.5,,
2004-04-26,ZCY00,309.25,309.25,309.25,309.25,-1.25,,
2004-04-27,ZCY00,317.25,317.25,317.25,317.25,8,,
2004-04-28,ZCY00,316.25,316.25,316.25,316.25,-1,,
2004-04-29,ZCY00,321.75,321.75,321.75,321.75,5.5,,
2004-04-30,ZCY00,324.5,324.5,324.5,324.5,2.75,,
2004-05-03,ZCY00,327,327,327,327,2.5,,
2004-05-04,ZCY00,325.75,325.75,325.75,325.75,-1.25,,
2004-05-05,ZCY00,321.75,321.75,321.75,321.75,-4,,
2004-05-06,ZCY00,312.25,312.25,312.25,312.25,-9.5,,
2004-05-07,ZCY00,313,313,313,313,0.75,,
2004-05-10,ZCY00,300.5,300.5,300.5,300.5,-12.5,,
2004-05-11,ZCY00,301.25,301.25,301.25,301.25,0.75,,
2004-05-12,ZCY00,300.5,300.5,300.5,300.5,-0.75,,
2004-05-13,ZCY00,299.25,299.25,299.25,299.25,-1.25,,
2004-05-14,ZCY00,297.25,297.25,297.25,297.25,-2,,
2004-05-17,ZCY00,300.25,300.25,300.25,300.25,3,,
2004-05-18,ZCY00,297.5,297.5,297.5,297.5,-2.75,,
2004-05-19,ZCY00,304,304,304,304,6.5,,
2004-05-20,ZCY00,296.25,296.25,296.25,296.25,-7.75,,
2004-05-21,ZCY00,296.25,296.25,296.25,296.25,0,,
2004-05-24,ZCY00,300,300,300,300,3.75,,
2004-05-25,ZCY00,308.75,308.75,308.75,308.75,8.75,,
2004-05-26,ZCY00,306.75,306.75,306.75,306.75,-2,,
2004-05-27,ZCY00,304.75,304.75,304.75,304.75,-2,,
2004-05-28,ZCY00,310,310,310,310,5.25,,
2004-06-01,ZCY00,330,330,330,330,20,,
2004-06-02,ZCY00,327.75,327.75,327.75,327.75,-2.25,,
2004-06-03,ZCY00,316.75,316.75,316.75,316.75,-11,,
2004-06-04,ZCY00,314.25,314.25,314.25,314.25,-2.5,,
2004-06-07,ZCY00,306,306,306,306,-8.25,,
2004-06-08,ZCY00,302,302,302,302,-4,,
2004-06-09,ZCY00,302.5,302.5,302.5,302.5,0.5,,
2004-06-10,ZCY00,290.75,290.75,290.75,290.75,-11.75,,
2004-06-14,ZCY00,287.25,287.25,287.25,287.25,-3.5,,
2004-06-15,ZCY00,288.25,288.25,288.25,288.25,1,,
2004-06-16,ZCY00,287.5,287.5,287.5,287.5,-0.75,,
2004-06-17,ZCY00,283.75,283.75,283.75,283.75,-3.75,,
2004-06-18,ZCY00,280.5,280.5,280.5,280.5,-3.25,,
2004-06-21,ZCY00,280.5,280.5,280.5,280.5,0,,
2004-06-22,ZCY00,274.75,274.75,274.75,274.75,-5.75,,
2004-06-23,ZCY00,281.5,281.5,281.5,281.5,6.75,,
2004-06-24,ZCY00,282.25,282.25,282.25,282.25,0.75,,
2004-06-25,ZCY00,285.25,285.25,285.25,285.25,3,,
2004-06-28,ZCY00,280.25,280.25,280.25,280.25,-5,,
2004-06-29,ZCY00,277,277,277,277,-3.25,,
2004-06-30,ZCY00,267.5,267.5,267.5,267.5,-9.5,,
2004-07-01,ZCY00,268,268,268,268,0.5,,
2004-07-02,ZCY00,264.25,264.25,264.25,264.25,-3.75,,
2004-07-06,ZCY00,259,259,259,259,-5.25,,
2004-07-07,ZCY00,260.75,260.75,260.75,260.75,1.75,,
2004-07-08,ZCY00,255.5,255.5,255.5,255.5,-5.25,,
2004-07-09,ZCY00,253.25,253.25,253.25,253.25,-2.25,,
2004-07-12,ZCY00,255,255,255,255,1.75,,
2004-07-13,ZCY00,251.75,251.75,251.75,251.75,-3.25,,
2004-07-14,ZCY00,253.5,253.5,253.5,253.5,1.75,,
2004-07-15,ZCY00,249.5,249.5,249.5,249.5,-4,,
2004-07-16,ZCY00,246,246,246,246,-3.5,,
2004-07-19,ZCY00,243,243,243,243,-3,,
2004-07-20,ZCY00,240,240,240,240,-3,,
2004-07-21,ZCY00,232.25,232.25,232.25,232.25,-7.75,,
2004-07-22,ZCY00,225.25,225.25,225.25,225.25,-7,,
2004-07-23,ZCY00,229.75,229.75,229.75,229.75,4.5,,
2004-07-26,ZCY00,228.25,228.25,228.25,228.25,-1.5,,
2004-07-27,ZCY00,227.25,227.25,227.25,227.25,-1,,
2004-07-28,ZCY00,225.5,225.5,225.5,225.5,-1.75,,
2004-07-29,ZCY00,224.5,224.5,224.5,224.5,-1,,
2004-07-30,ZCY00,224.25,224.25,224.25,224.25,-0.25,,
2004-08-02,ZCY00,225.25,225.25,225.25,225.25,1,,
2004-08-03,ZCY00,226.25,226.25,226.25,226.25,1,,
2004-08-04,ZCY00,231.25,231.25,231.25,231.25,5,,
2004-08-05,ZCY00,237,237,237,237,5.75,,
2004-08-06,ZCY00,238.75,238.75,238.75,238.75,1.75,,
2004-08-09,ZCY00,237.5,237.5,237.5,237.5,-1.25,,
2004-08-10,ZCY00,236.5,236.5,236.5,236.5,-1,,
2004-08-11,ZCY00,232.75,232.75,232.75,232.75,-3.75,,
2004-08-12,ZCY00,230,230,230,230,-2.75,,
2004-08-13,ZCY00,227.75,227.75,227.75,227.75,-2.25,,
2004-08-16,ZCY00,234.25,234.25,234.25,234.25,6.5,,
2004-08-17,ZCY00,244.5,244.5,244.5,244.5,10.25,,
2004-08-18,ZCY00,241.5,241.5,241.5,241.5,-3,,
2004-08-19,ZCY00,245.25,245.25,245.25,245.25,3.75,,
2004-08-20,ZCY00,247.25,247.25,247.25,247.25,2,,
2004-08-23,ZCY00,250.25,250.25,250.25,250.25,3,,
2004-08-24,ZCY00,248.25,248.25,248.25,248.25,-2,,
2004-08-25,ZCY00,244,244,244,244,-4.25,,
2004-08-26,ZCY00,243.25,243.25,243.25,243.25,-0.75,,
2004-08-27,ZCY00,233.25,233.25,233.25,233.25,-10,,
2004-08-30,ZCY00,237.5,237.5,237.5,237.5,4.25,,
2004-08-31,ZCY00,241.75,241.75,241.75,241.75,4.25,,
2004-09-01,ZCY00,246.75,246.75,246.75,246.75,5,,
2004-09-02,ZCY00,241.25,241.25,241.25,241.25,-5.5,,
2004-09-03,ZCY00,236,236,236,236,-5.25,,
2004-09-07,ZCY00,231.5,231.5,231.5,231.5,-4.5,,
2004-09-08,ZCY00,231.75,231.75,231.75,231.75,0.25,,
2004-09-09,ZCY00,235.5,235.5,235.5,235.5,3.75,,
2004-09-10,ZCY00,231.25,231.25,231.25,231.25,-4.25,,
2004-09-13,ZCY00,229.5,229.5,229.5,229.5,-1.75,,
2004-09-14,ZCY00,227,227,227,227,-2.5,,
2004-09-15,ZCY00,227.5,227.5,227.5,227.5,0.5,,
2004-09-16,ZCY00,224.25,224.25,224.25,224.25,-3.25,,
2004-09-17,ZCY00,227.25,227.25,227.25,227.25,3,,
2004-09-20,ZCY00,224.75,224.75,224.75,224.75,-2.5,,
2004-09-21,ZCY00,224.75,224.75,224.75,224.75,0,,
2004-09-22,ZCY00,216.25,216.25,216.25,216.25,-8.5,,
2004-09-23,ZCY00,213.75,213.75,213.75,213.75,-2.5,,
2004-09-24,ZCY00,211.25,211.25,211.25,211.25,-2.5,,
2004-09-27,ZCY00,212.75,212.75,212.75,212.75,1.5,,
2004-09-28,ZCY00,213.5,213.5,213.5,213.5,0.75,,
2004-09-29,ZCY00,212.25,212.25,212.25,212.25,-1.25,,
2004-09-30,ZCY00,206.5,206.5,206.5,206.5,-5.75,,
2004-10-01,ZCY00,207,207,207,207,0.5,,
2004-10-04,ZCY00,200.75,200.75,200.75,200.75,-6.25,,
2004-10-05,ZCY00,209.5,209.5,209.5,209.5,8.75,,
2004-10-06,ZCY00,212.25,212.25,212.25,212.25,2.75,,
2004-10-07,ZCY00,211,211,211,211,-1.25,,
2004-10-08,ZCY00,209.5,209.5,209.5,209.5,-1.5,,
2004-10-11,ZCY00,204.75,204.75,204.75,204.75,-4.75,,
2004-10-12,ZCY00,202.5,202.5,202.5,202.5,-2.25,,
2004-10-13,ZCY00,208.25,208.25,208.25,208.25,5.75,,
2004-10-14,ZCY00,206.25,206.25,206.25,206.25,-2,,
2004-10-15,ZCY00,208.75,208.75,208.75,208.75,2.5,,
2004-10-18,ZCY00,203,203,203,203,-5.75,,
2004-10-19,ZCY00,206,206,206,206,3,,
2004-10-20,ZCY00,205,205,205,205,-1,,
2004-10-21,ZCY00,203.25,203.25,203.25,203.25,-1.75,,
2004-10-22,ZCY00,197.75,197.75,197.75,197.75,-5.5,,
2004-10-25,ZCY00,201.25,201.25,201.25,201.25,3.5,,
2004-10-26,ZCY00,202.75,202.75,202.75,202.75,1.5,,
2004-10-27,ZCY00,201.25,201.25,201.25,201.25,-1.5,,
2004-10-28,ZCY00,200.25,200.25,200.25,200.25,-1,,
2004-10-29,ZCY00,196.5,196.5,196.5,196.5,-3.75,,
2004-11-01,ZCY00,194,194,194,194,-2.5,,
2004-11-02,ZCY00,193.75,193.75,193.75,193.75,-0.25,,
2004-11-03,ZCY00,191,191,191,191,-2.75,,
2004-11-04,ZCY00,189.5,189.5,189.5,189.5,-1.5,,
2004-11-05,ZCY00,191.5,191.5,191.5,191.5,2,,
2004-11-08,ZCY00,190,190,190,190,-1.5,,
2004-11-09,ZCY00,191,191,191,191,1,,
2004-11-10,ZCY00,191.25,191.25,191.25,191.25,0.25,,
2004-11-11,ZCY00,190.25,190.25,190.25,190.25,-1,,
2004-11-12,ZCY00,196,196,196,196,5.75,,
2004-11-15,ZCY00,200.5,200.5,200.5,200.5,4.5,,
2004-11-16,ZCY00,201,201,201,201,0.5,,
2004-11-17,ZCY00,206.75,206.75,206.75,206.75,5.75,,
2004-11-18,ZCY00,208,208,208,208,1.25,,
2004-11-19,ZCY00,204.25,204.25,204.25,204.25,-3.75,,
2004-11-22,ZCY00,204.5,204.5,204.5,204.5,0.25,,
2004-11-23,ZCY00,205.5,205.5,205.5,205.5,1,,
2004-11-24,ZCY00,205.25,205.25,205.25,205.25,-0.25,,
2004-11-26,ZCY00,204.5,204.5,204.5,204.5,-0.75,,
2004-11-29,ZCY00,200.75,200.75,200.75,200.75,-3.75,,
2004-11-30,ZCY00,200.75,200.75,200.75,200.75,0,,
2004-12-01,ZCY00,201.75,201.75,201.75,201.75,1,,
2004-12-02,ZCY00,202.5,202.5,202.5,202.5,0.75,,
2004-12-03,ZCY00,206.25,206.25,206.25,206.25,3.75,,
2004-12-06,ZCY00,206.25,206.25,206.25,206.25,0,,
2004-12-07,ZCY00,203.75,203.75,203.75,203.75,-2.5,,
2004-12-08,ZCY00,204.5,204.5,204.5,204.5,0.75,,
2004-12-09,ZCY00,205.5,205.5,205.5,205.5,1,,
2004-12-10,ZCY00,203.75,203.75,203.75,203.75,-1.75,,
2004-12-13,ZCY00,207.25,207.25,207.25,207.25,3.5,,
2004-12-14,ZCY00,204,204,204,204,-3.25,,
2004-12-15,ZCY00,206,206,206,206,2,,
2004-12-16,ZCY00,204.5,204.5,204.5,204.5,-1.5,,
2004-12-17,ZCY00,204.5,204.5,204.5,204.5,0,,
2004-12-20,ZCY00,206.5,206.5,206.5,206.5,2,,
2004-12-21,ZCY00,205.75,205.75,205.75,205.75,-0.75,,
2004-12-22,ZCY00,205.5,205.5,205.5,205.5,-0.25,,
2004-12-23,ZCY00,206,206,206,206,0.5,,
2004-12-27,ZCY00,206.5,206.5,206.5,206.5,0.5,,
2004-12-28,ZCY00,205,205,205,205,-1.5,,
2004-12-29,ZCY00,201.25,201.25,201.25,201.25,-3.75,,
2004-12-30,ZCY00,202.75,202.75,202.75,202.75,1.5,,
2005-01-03,ZCY00,202.75,202.75,202.75,202.75,0,,
2005-01-04,ZCY00,204,204,204,204,1.25,,
2005-01-05,ZCY00,205,205,205,205,1,,
2005-01-06,ZCY00,211.75,211.75,211.75,211.75,6.75,,
2005-01-07,ZCY00,209.75,209.75,209.75,209.75,-2,,
2005-01-10,ZCY00,209.75,209.75,209.75,209.75,0,,
2005-01-11,ZCY00,210.75,210.75,210.75,210.75,1,,
2005-01-12,ZCY00,205.5,205.5,205.5,205.5,-5.25,,
2005-01-13,ZCY00,205,205,205,205,-0.5,,
2005-01-14,ZCY00,202.25,202.25,202.25,202.25,-2.75,,
2005-01-18,ZCY00,201,201,201,201,-1.25,,
2005-01-19,ZCY00,201.75,201.75,201.75,201.75,0.75,,
2005-01-20,ZCY00,202.75,202.75,202.75,202.75,1,,
2005-01-21,ZCY00,202,202,202,202,-0.75,,
2005-01-24,ZCY00,202.75,202.75,202.75,202.75,0.75,,
2005-01-25,ZCY00,204,204,204,204,1.25,,
2005-01-26,ZCY00,203.75,203.75,203.75,203.75,-0.25,,
2005-01-27,ZCY00,200.75,200.75,200.75,200.75,-3,,
2005-01-28,ZCY00,200.75,200.75,200.75,200.75,0,,
2005-01-31,ZCY00,202,202,202,202,1.25,,
2005-02-01,ZCY00,203.5,203.5,203.5,203.5,1.5,,
2005-02-02,ZCY00,201.75,201.75,201.75,201.75,-1.75,,
2005-02-03,ZCY00,199.5,199.5,199.5,199.5,-2.25,,
2005-02-04,ZCY00,199.5,199.5,199.5,199.5,0,,
2005-02-07,ZCY00,200.75,200.75,200.75,200.75,1.25,,
2005-02-08,ZCY00,199.25,199.25,199.25,199.25,-1.5,,
2005-02-09,ZCY00,199.5,199.5,199.5,199.5,0.25,,
2005-02-10,ZCY00,202.75,202.75,202.75,202.75,3.25,,
2005-02-11,ZCY00,201.25,201.25,201.25,201.25,-1.5,,
2005-02-14,ZCY00,203.5,203.5,203.5,203.5,2.25,,
2005-02-15,ZCY00,203,203,203,203,-0.5,,
2005-02-16,ZCY00,199,199,199,199,-4,,
2005-02-17,ZCY00,201.25,201.25,201.25,201.25,2.25,,
2005-02-18,ZCY00,202,202,202,202,0.75,,
2005-02-22,ZCY00,210.5,210.5,210.5,210.5,8.5,,
2005-02-23,ZCY00,208.75,208.75,208.75,208.75,-1.75,,
2005-02-24,ZCY00,208.75,208.75,208.75,208.75,0,,
2005-02-25,ZCY00,214.5,214.5,214.5,214.5,5.75,,
2005-02-28,ZCY00,218,218,218,218,3.5,,
2005-03-01,ZCY00,215.75,215.75,215.75,215.75,-2.25,,
2005-03-02,ZCY00,215.5,215.5,215.5,215.5,-0.25,,
2005-03-03,ZCY00,213.5,213.5,213.5,213.5,-2,,
2005-03-04,ZCY00,212.5,212.5,212.5,212.5,-1,,
2005-03-07,ZCY00,208.75,208.75,208.75,208.75,-3.75,,
2005-03-08,ZCY00,208.75,208.75,208.75,208.75,0,,
2005-03-09,ZCY00,210.75,210.75,210.75,210.75,2,,
2005-03-10,ZCY00,216,216,216,216,5.25,,
2005-03-11,ZCY00,220.75,220.75,220.75,220.75,4.75,,
2005-03-14,ZCY00,217,217,217,217,-3.75,,
2005-03-15,ZCY00,223.5,223.5,223.5,223.5,6.5,,
2005-03-16,ZCY00,223.5,223.5,223.5,223.5,0,,
2005-03-17,ZCY00,216.5,216.5,216.5,216.5,-7,,
2005-03-18,ZCY00,216,216,216,216,-0.5,,
2005-03-21,ZCY00,207.5,207.5,207.5,207.5,-8.5,,
2005-03-22,ZCY00,211,211,211,211,3.5,,
2005-03-23,ZCY00,211.75,211.75,211.75,211.75,0.75,,
2005-03-24,ZCY00,209.5,209.5,209.5,209.5,-2.25,,
2005-03-28,ZCY00,215.25,215.25,215.25,215.25,5.75,,
2005-03-29,ZCY00,216.5,216.5,216.5,216.5,1.25,,
2005-03-30,ZCY00,216.5,216.5,216.5,216.5,0,,
2005-03-31,ZCY00,217,217,217,217,0.5,,
2005-04-01,ZCY00,216.75,216.75,216.75,216.75,-0.25,,
2005-04-04,ZCY00,214.75,214.75,214.75,214.75,-2,,
2005-04-05,ZCY00,210.5,210.5,210.5,210.5,-4.25,,
2005-04-06,ZCY00,213.25,213.25,213.25,213.25,2.75,,
2005-04-07,ZCY00,211.5,211.5,211.5,211.5,-1.75,,
2005-04-08,ZCY00,210,210,210,210,-1.5,,
2005-04-11,ZCY00,210,210,210,210,0,,
2005-04-12,ZCY00,212.75,212.75,212.75,212.75,2.75,,
2005-04-13,ZCY00,211.75,211.75,211.75,211.75,-1,,
2005-04-14,ZCY00,213.5,213.5,213.5,213.5,1.75,,
2005-04-15,ZCY00,211.75,211.75,211.75,211.75,-1.75,,
2005-04-18,ZCY00,209.75,209.75,209.75,209.75,-2,,
2005-04-19,ZCY00,215.5,215.5,215.5,215.5,5.75,,
2005-04-20,ZCY00,215.5,215.5,215.5,215.5,0,,
2005-04-21,ZCY00,217.75,217.75,217.75,217.75,2.25,,
2005-04-22,ZCY00,215.75,215.75,215.75,215.75,-2,,
2005-04-25,ZCY00,221.75,221.75,221.75,221.75,6,,
2005-04-26,ZCY00,221.5,221.5,221.5,221.5,-0.25,,
2005-04-27,ZCY00,216.75,216.75,216.75,216.75,-4.75,,
2005-04-28,ZCY00,213,213,213,213,-3.75,,
2005-04-29,ZCY00,213.25,213.25,213.25,213.25,0.25,,
2005-05-02,ZCY00,209.5,209.5,209.5,209.5,-3.75,,
2005-05-03,ZCY00,205.5,205.5,205.5,205.5,-4,,
2005-05-04,ZCY00,207.5,207.5,207.5,207.5,2,,
2005-05-05,ZCY00,209.5,209.5,209.5,209.5,2,,
2005-05-06,ZCY00,209.75,209.75,209.75,209.75,0.25,,
2005-05-09,ZCY00,210.75,210.75,210.75,210.75,1,,
2005-05-10,ZCY00,211.75,211.75,211.75,211.75,1,,
2005-05-11,ZCY00,210,210,210,210,-1.75,,
2005-05-12,ZCY00,207.25,207.25,207.25,207.25,-2.75,,
2005-05-13,ZCY00,207,207,207,207,-0.25,,
2005-05-16,ZCY00,210.5,210.5,210.5,210.5,3.5,,
2005-05-17,ZCY00,209.5,209.5,209.5,209.5,-1,,
2005-05-18,ZCY00,212.75,212.75,212.75,212.75,3.25,,
2005-05-19,ZCY00,211.5,211.5,211.5,211.5,-1.25,,
2005-05-20,ZCY00,213.25,213.25,213.25,213.25,1.75,,
2005-05-23,ZCY00,218.5,218.5,218.5,218.5,5.25,,
2005-05-24,ZCY00,215.25,215.25,215.25,215.25,-3.25,,
2005-05-25,ZCY00,213.75,213.75,213.75,213.75,-1.5,,
2005-05-26,ZCY00,215,215,215,215,1.25,,
2005-05-27,ZCY00,211.25,211.25,211.25,211.25,-3.75,,
2005-05-31,ZCY00,219,219,219,219,7.75,,
2005-06-01,ZCY00,221.5,221.5,221.5,221.5,2.5,,
2005-06-02,ZCY00,217,217,217,217,-4.5,,
2005-06-03,ZCY00,218.25,218.25,218.25,218.25,1.25,,
2005-06-06,ZCY00,220.75,220.75,220.75,220.75,2.5,,
