"Symbol: IIU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2013-05-29,IIM13,115.05,115.09,114.01,114.23,-0.9799999999999898,53998,88458
2013-05-30,IIM13,114,114.95,113.75,114.92,0.6899999999999977,42101,86243
2013-05-31,IIM13,114.81,115.02,114.27,114.54,-0.37999999999999545,76588,84756
2013-06-03,IIM13,114.27,114.58,113.75,114.44,-0.10000000000000853,109481,89937
2013-06-04,IIU13,113.01,113.6,112.94,113.48,-0.9599999999999937,84010,89971
2013-06-05,IIU13,113.33,113.71,113.14,113.37,-0.10999999999999943,67051,81159
2013-06-06,IIU13,113.08,113.3,110.92,111.65,-1.7199999999999989,52820,82864
2013-06-07,IIU13,111.35,112.9,111.02,112.65,1,23734,80919
2013-06-10,IIU13,112.84,113.08,111.78,112.05,-0.6000000000000085,54203,80230
2013-06-11,IIU13,111.94,112.03,110.41,111.34,-0.7099999999999937,40119,78980
2013-06-12,IIU13,111.23,112.19,111,111.37,0.030000000000001137,54710,78671
2013-06-13,IIU13,111,111.75,110.55,111.4,0.030000000000001137,34978,80373
2013-06-14,IIU13,111.49,112.55,111.49,112.02,0.6199999999999903,17006,80497
2013-06-17,IIU13,112.08,112.53,111.95,112.2,0.18000000000000682,26497,80173
2013-06-18,IIU13,112.11,112.51,111.69,112.03,-0.1700000000000017,29751,81034
2013-06-19,IIU13,111.99,112.39,111.66,112.3,0.269999999999996,70570,80592
2013-06-20,IIU13,111.49,111.49,109.41,109.52,-2.780000000000001,45042,81038
2013-06-21,IIU13,109.41,110.21,108.94,109.32,-0.20000000000000284,59557,78139
2013-06-24,IIU13,108.88,108.95,106.84,107.51,-1.809999999999988,56181,82907
2013-06-25,IIU13,107.15,108.44,106.61,106.86,-0.6500000000000057,48233,84816
2013-06-26,IIU13,106.8,108.44,106.4,108.35,1.4899999999999949,62890,84851
2013-06-27,IIU13,108.59,109.95,108.36,109.41,1.0600000000000023,44700,81255
2013-06-28,IIU13,109.7,110.54,109.09,109.67,0.2600000000000051,25070,82981
2013-07-01,IIU13,109.88,110.64,109.47,110.22,0.5499999999999972,25117,82234
2013-07-02,IIU13,110.56,110.93,110.21,110.74,0.519999999999996,50532,81120
2013-07-03,IIU13,110.15,110.3,109.11,109.74,-1,48963,82683
2013-07-04,IIU13,109.99,111.43,109.23,110.58,0.8400000000000034,29951,80793
2013-07-05,IIU13,111,111.37,110.28,110.62,0.04000000000000625,24947,82701
2013-07-08,IIU13,110.57,111.26,110.57,110.99,0.36999999999999034,33364,82428
2013-07-09,IIU13,111.09,111.43,110.57,110.86,-0.12999999999999545,33990,85077
2013-07-10,IIU13,110.39,110.62,109.89,110.46,-0.4000000000000057,53104,86105
2013-07-11,IIU13,111.1,111.33,109.54,110.11,-0.3499999999999943,33187,89374
2013-07-12,IIU13,110.44,111,109.5,110.2,0.09000000000000341,17311,88850
2013-07-15,IIU13,110.29,110.46,109.85,110.38,0.1799999999999926,19895,88764
2013-07-16,IIU13,110.29,110.49,110.13,110.33,-0.04999999999999716,23740,89347
2013-07-17,IIU13,110.35,110.63,110.04,110.2,-0.12999999999999545,36277,92368
2013-07-18,IIU13,110.15,111.06,109.9,110.81,0.6099999999999994,18250,90812
2013-07-19,IIU13,110.96,111.29,110.84,111.09,0.28000000000000114,24194,91403
2013-07-22,IIU13,111.17,111.99,111.01,111.76,0.6700000000000017,25944,93765
2013-07-23,IIU13,111.86,112.19,111.44,111.61,-0.15000000000000568,27411,94616
2013-07-24,IIU13,111.39,111.99,111.37,111.61,0,21303,92966
2013-07-25,IIU13,111.4,111.73,111.33,111.42,-0.18999999999999773,22324,92949
2013-07-26,IIU13,111.51,111.52,111.04,111.32,-0.10000000000000853,19132,92526
2013-07-29,IIU13,111.36,111.54,110.82,110.92,-0.3999999999999915,36274,92125
2013-07-30,IIU13,110.87,111.51,110.87,111.32,0.3999999999999915,18057,96091
2013-07-31,IIU13,111.38,111.5,111.24,111.27,-0.04999999999999716,24294,94980
2013-08-01,IIU13,111.49,111.82,111.47,111.71,0.4399999999999977,28426,96556
2013-08-02,IIU13,111.56,112.7,111.41,112.4,0.6900000000000119,20777,100535
2013-08-05,IIU13,112.37,112.91,112.34,112.38,-0.020000000000010232,17974,103107
2013-08-06,IIU13,112.37,112.94,112.37,112.65,0.27000000000001023,18015,103839
2013-08-07,IIU13,112.6,112.74,112.44,112.6,-0.05000000000001137,18775,104495
2013-08-08,IIU13,112.69,113.25,112.66,113.16,0.5600000000000023,16784,105358
2013-08-09,IIU13,113.11,113.35,112.95,113.23,0.07000000000000739,15381,105795
2013-08-12,IIU13,113.19,113.49,113.1,113.42,0.18999999999999773,26146,104853
2013-08-13,IIU13,113.64,113.64,112.84,113.1,-0.3200000000000074,22503,106693
2013-08-14,IIU13,112.88,113.41,112.78,113.35,0.25,19163,108968
2013-08-15,IIU13,113.37,113.37,112.43,112.79,-0.5599999999999881,14767,105324
2013-08-16,IIU13,112.74,113.29,112.71,113.22,0.4299999999999926,27647,104579
2013-08-19,IIU13,113.19,113.21,112.41,112.49,-0.730000000000004,25492,105556
2013-08-20,IIU13,112.45,112.72,112.18,112.2,-0.28999999999999204,27564,107596
2013-08-21,IIU13,112.21,112.42,111.78,111.89,-0.3100000000000023,28235,107775
2013-08-22,IIU13,111.74,112.34,111.45,112.23,0.3400000000000034,21923,109456
2013-08-23,IIU13,112.32,112.42,111.81,112.14,-0.09000000000000341,13071,108527
2013-08-26,IIU13,112.25,112.25,111.48,111.72,-0.4200000000000017,38172,107901
2013-08-27,IIU13,111.55,111.94,111.1,111.21,-0.5100000000000051,26396,104014
2013-08-28,IIU13,111.07,111.64,110.97,111.61,0.4000000000000057,35752,102827
2013-08-29,IIU13,111.5,111.98,111.45,111.79,0.18000000000000682,21013,96007
2013-08-30,IIU13,111.7,111.91,111.29,111.69,-0.10000000000000853,43145,96652
2013-09-02,IIU13,111.57,111.99,111.34,111.92,0.23000000000000398,90314,98434
2013-09-03,IIU13,111.83,112.39,111.8,111.97,0.04999999999999716,98868,99591
2013-09-04,IIZ13,110.89,110.89,109.91,110.08,-1.8900000000000006,71351,99155
2013-09-05,IIZ13,110.08,110.08,108.96,109.22,-0.8599999999999994,41743,90923
2013-09-06,IIZ13,109,109.58,108.77,109.38,0.1599999999999966,14322,80552
2013-09-09,IIZ13,109.3,109.55,109.13,109.21,-0.1700000000000017,29046,78593
2013-09-10,IIZ13,109.4,109.66,108.8,109.02,-0.18999999999999773,22233,76035
2013-09-11,IIZ13,108.98,109.42,108.92,109.28,0.2600000000000051,31648,76133
2013-09-12,IIZ13,109.4,109.51,108.93,109.27,-0.010000000000005116,22926,75388
2013-09-13,IIZ13,108.94,109.27,108.27,108.98,-0.28999999999999204,24482,77868
2013-09-16,IIZ13,109.35,109.87,108.92,109.7,0.7199999999999989,31055,76366
2013-09-17,IIZ13,109.68,110.38,109.57,110.23,0.5300000000000011,27443,74256
2013-09-18,IIZ13,110.27,110.69,110.02,110.44,0.20999999999999375,44764,75685
2013-09-19,IIZ13,111.3,111.84,110.96,111.28,0.8400000000000034,34541,78138
2013-09-20,IIZ13,111.36,111.49,111.05,111.33,0.04999999999999716,23352,82622
2013-09-23,IIZ13,111.48,111.65,111.2,111.54,0.21000000000000796,31162,86306
2013-09-24,IIZ13,111.66,112.14,111.55,111.85,0.30999999999998806,25849,89566
2013-09-25,IIZ13,111.85,111.99,111.64,111.89,0.04000000000000625,52333,90316
2013-09-26,IIZ13,111.9,111.9,110.95,111.04,-0.8499999999999943,55066,90960
2013-09-27,IIZ13,111.08,111.08,110.32,110.45,-0.5900000000000034,62233,95090
2013-09-30,IIZ13,109.23,110.61,108.6,110.38,-0.07000000000000739,52379,96426
2013-10-01,IIZ13,110.44,111.95,110.24,111.22,0.8400000000000034,76186,88139
2013-10-02,IIZ13,111.72,112.42,111.58,112.15,0.9300000000000068,31876,89945
2013-10-03,IIZ13,112.26,112.3,111.83,112.09,-0.060000000000002274,34313,92261
2013-10-04,IIZ13,112.04,112.89,112.04,112.65,0.5600000000000023,23762,94431
2013-10-07,IIZ13,112.7,113.08,112.7,112.92,0.269999999999996,30902,93063
2013-10-08,IIZ13,112.78,112.85,112.36,112.46,-0.46000000000000796,31043,96009
2013-10-09,IIZ13,112.36,112.54,112.19,112.32,-0.14000000000000057,35319,97858
2013-10-10,IIZ13,112.18,112.88,112.16,112.6,0.28000000000000114,34130,99038
2013-10-11,IIZ13,112.58,113.17,112.49,113.01,0.4100000000000108,19306,98919
2013-10-14,IIZ13,112.9,113.35,112.86,113.22,0.20999999999999375,28830,97381
2013-10-15,IIZ13,113.28,113.49,113.04,113.36,0.14000000000000057,22820,98964
2013-10-16,IIZ13,113.22,113.51,113.22,113.41,0.04999999999999716,39816,97757
2013-10-17,IIZ13,113.41,113.86,113.32,113.72,0.3100000000000023,28409,101587
2013-10-18,IIZ13,113.7,114.23,113.69,114.1,0.37999999999999545,21580,101426
2013-10-21,IIZ13,114.26,114.32,113.82,114,-0.09999999999999432,21580,101112
2013-10-22,IIZ13,113.95,114.83,113.92,114.59,0.5900000000000034,33792,105327
2013-10-23,IIZ13,114.68,114.97,114.58,114.68,0.09000000000000341,40735,105605
2013-10-24,IIZ13,114.63,114.89,114.18,114.49,-0.19000000000001194,52805,106781
2013-10-25,IIZ13,114.4,114.4,113.7,113.98,-0.5099999999999909,40799,119882
2013-10-28,IIZ13,114.02,114.15,113.73,114.11,0.12999999999999545,35169,112560
2013-10-29,IIZ13,114.02,114.71,114.01,114.63,0.519999999999996,51633,112406
2013-10-30,IIZ13,114.56,114.89,114.16,114.39,-0.23999999999999488,52494,112228
2013-10-31,IIZ13,114.23,115.16,114.09,114.93,0.5400000000000063,24153,116739
2013-11-01,IIZ13,114.96,115.38,114.93,115.05,0.11999999999999034,20446,113699
2013-11-04,IIZ13,115.25,115.44,114.94,115.13,0.0799999999999983,37891,112908
2013-11-05,IIZ13,115.07,115.19,114.51,114.61,-0.519999999999996,37001,114673
2013-11-06,IIZ13,114.81,115.09,114.37,114.58,-0.030000000000001137,61631,114877
2013-11-07,IIZ13,114.27,115.88,114.23,115.37,0.7900000000000063,42169,120030
2013-11-08,IIZ13,115.38,115.47,114.6,114.95,-0.4200000000000017,16356,119843
2013-11-11,IIZ13,115.03,115.31,114.94,115.09,0.14000000000000057,22660,118472
2013-11-12,IIZ13,115.03,115.13,114.85,114.96,-0.13000000000000966,30802,118586
2013-11-13,IIZ13,114.86,115.38,114.76,115.25,0.29000000000000625,33915,120538
2013-11-14,IIZ13,115.53,115.82,115.32,115.7,0.45000000000000284,26813,117922
2013-11-15,IIZ13,115.7,115.79,115.34,115.47,-0.23000000000000398,21133,118055
2013-11-18,IIZ13,115.5,115.79,115.3,115.74,0.269999999999996,23409,117215
2013-11-19,IIZ13,115.65,115.9,115.64,115.67,-0.06999999999999318,39644,116570
2013-11-20,IIZ13,115.7,115.86,115.35,115.61,-0.060000000000002274,39666,115362
2013-11-21,IIZ13,115.39,115.74,115.15,115.54,-0.06999999999999318,31064,115168
2013-11-22,IIZ13,115.63,115.77,115.36,115.64,0.09999999999999432,24022,116677
2013-11-25,IIZ13,115.61,115.76,115.52,115.63,-0.010000000000005116,41006,117386
2013-11-26,IIZ13,115.64,116.09,115.64,116.02,0.39000000000000057,36932,119648
2013-11-27,IIZ13,116.02,116.17,115.72,116.05,0.030000000000001137,34450,119833
2013-11-28,IIZ13,116,116.24,115.84,116.21,0.1599999999999966,30894,117512
2013-11-29,IIZ13,116.15,116.39,116.04,116.21,0,55988,121603
2013-12-02,IIZ13,116.14,116.22,115.9,115.95,-0.2599999999999909,134175,125807
2013-12-03,IIZ13,115.83,116.07,115.76,115.89,-0.060000000000002274,167358,124523
2013-12-04,IIH14,114.46,114.46,113.85,113.96,-1.9300000000000068,119888,143984
2013-12-05,IIH14,113.96,114.1,112.97,113.06,-0.8999999999999915,52788,126548
2013-12-06,IIH14,113.4,113.78,112.93,113.5,0.4399999999999977,30825,115511
2013-12-09,IIH14,113.75,114.2,113.61,113.97,0.46999999999999886,28240,113628
2013-12-10,IIH14,114.2,114.72,114.13,114.69,0.7199999999999989,27887,114706
2013-12-11,IIH14,114.56,114.96,114.56,114.8,0.10999999999999943,33949,116813
2013-12-12,IIH14,114.67,114.7,114.17,114.39,-0.4099999999999966,21799,117247
2013-12-13,IIH14,114.47,114.65,114.29,114.55,0.1599999999999966,18120,118432
2013-12-16,IIH14,114.46,114.99,114.46,114.9,0.3500000000000085,16967,117012
2013-12-17,IIH14,114.99,114.99,114.76,114.9,0,20765,115779
2013-12-18,IIH14,114.94,115,114.56,114.69,-0.21000000000000796,32980,116233
2013-12-19,IIH14,114.67,114.96,114.52,114.72,0.030000000000001137,26284,121510
2013-12-20,IIH14,114.72,114.75,114.35,114.46,-0.2600000000000051,12908,124002
2013-12-23,IIH14,114.37,114.38,113.86,113.95,-0.5099999999999909,12029,124198
2013-12-27,IIH14,113.8,114.25,113.53,113.87,-0.0799999999999983,37207,125310
2013-12-30,IIH14,113.79,114.87,113.64,114.82,0.9499999999999886,32108,133672
2014-01-02,IIH14,114.84,115.89,114.61,115.81,0.9900000000000091,32676,132597
2014-01-03,IIH14,115.91,116.33,115.73,116.05,0.23999999999999488,19284,132537
2014-01-06,IIH14,116.24,116.28,115.98,116.13,0.0799999999999983,48345,131600
2014-01-07,IIH14,116.11,116.78,116.04,116.68,0.5500000000000114,39362,130703
2014-01-08,IIH14,116.6,116.91,116.5,116.61,-0.07000000000000739,56647,130437
2014-01-09,IIH14,116.51,117.06,116.06,116.41,-0.20000000000000284,45983,129153
2014-01-10,IIH14,116.37,116.48,116.1,116.25,-0.1599999999999966,41084,130394
2014-01-13,IIH14,116.2,116.61,116.15,116.45,0.20000000000000284,24027,133707
2014-01-14,IIH14,116.41,116.66,116.3,116.57,0.11999999999999034,36706,132059
2014-01-15,IIH14,116.58,116.88,116.49,116.75,0.18000000000000682,35260,131980
2014-01-16,IIH14,116.85,116.98,116.58,116.91,0.1599999999999966,53542,133372
2014-01-17,IIH14,116.91,117.4,116.91,117.17,0.2600000000000051,28576,135316
2014-01-20,IIH14,117.29,117.51,117.13,117.38,0.20999999999999375,38347,135897
2014-01-21,IIH14,117.31,117.46,117.02,117.11,-0.269999999999996,56912,138360
2014-01-22,IIH14,117.11,117.52,116.97,117.06,-0.04999999999999716,40309,137333
2014-01-23,IIH14,117.08,117.13,116.8,116.8,-0.2600000000000051,70553,140629
2014-01-24,IIH14,116.8,116.8,116.19,116.42,-0.37999999999999545,45593,141385
2014-01-27,IIH14,116.37,116.53,116.06,116.43,0.010000000000005116,44813,143346
2014-01-28,IIH14,116.41,116.99,116.41,116.9,0.46999999999999886,61600,146091
2014-01-29,IIH14,116.94,117.28,116.57,116.86,-0.04000000000000625,70954,147187
2014-01-30,IIH14,116.98,117.23,116.7,117.14,0.28000000000000114,65461,148505
2014-01-31,IIH14,117.16,117.77,117.07,117.67,0.5300000000000011,43450,152420
2014-02-03,IIH14,117.67,117.93,117.53,117.65,-0.01999999999999602,38199,150654
2014-02-04,IIH14,117.51,117.66,117.31,117.61,-0.04000000000000625,34159,149887
2014-02-05,IIH14,117.56,118.04,117.56,117.86,0.25,59934,152589
2014-02-06,IIH14,117.85,118.09,117.57,117.88,0.01999999999999602,59704,152271
2014-02-07,IIH14,117.79,118.55,117.78,118.47,0.5900000000000034,28059,155333
2014-02-10,IIH14,118.38,118.55,118.29,118.48,0.010000000000005116,36399,157608
2014-02-11,IIH14,118.48,118.57,118.33,118.44,-0.04000000000000625,48869,158057
2014-02-12,IIH14,118.45,118.73,117.92,118.12,-0.3199999999999932,90706,159118
2014-02-13,IIH14,117.83,118.46,117.71,118.29,0.1700000000000017,44602,167733
2014-02-14,IIH14,118.32,118.67,118.16,118.56,0.269999999999996,53576,168859
2014-02-17,IIH14,118.66,119.24,118.66,119.05,0.4899999999999949,53196,174607
2014-02-18,IIH14,119.21,119.76,118.97,119.53,0.480000000000004,49376,177129
2014-02-19,IIH14,119.79,119.8,119.21,119.34,-0.18999999999999773,57044,177149
2014-02-20,IIH14,119.3,119.39,118.77,118.82,-0.5200000000000102,34989,178982
2014-02-21,IIH14,118.9,119.35,118.9,119.24,0.4200000000000017,35294,157083
2014-02-24,IIH14,119.4,119.59,119.01,119.14,-0.09999999999999432,33826,154994
2014-02-25,IIH14,119.17,119.38,118.9,119.31,0.1700000000000017,49880,158526
2014-02-26,IIH14,119.39,119.74,119.29,119.65,0.3400000000000034,80113,161967
2014-02-27,IIH14,119.63,120.37,119.63,120.21,0.5599999999999881,85582,170995
2014-02-28,IIH14,120.32,120.43,119.9,120.15,-0.05999999999998806,145722,202280
2014-03-03,IIH14,120.26,120.42,119.96,120.31,0.1599999999999966,233843,174971
2014-03-04,IIM14,119.96,120.48,119.82,120.4,0.09000000000000341,140327,184534
2014-03-05,IIM14,120.32,120.89,120.32,120.81,0.4099999999999966,81377,164533
2014-03-06,IIM14,120.73,120.87,119.88,119.92,-0.8900000000000006,35559,140777
2014-03-07,IIM14,120.27,120.45,120.02,120.31,0.39000000000000057,37509,143283
2014-03-10,IIM14,120.36,120.89,120.28,120.8,0.4899999999999949,47557,144507
2014-03-11,IIM14,120.74,120.83,120.43,120.55,-0.25,62254,142587
2014-03-12,IIM14,120.52,120.76,120.31,120.42,-0.12999999999999545,68094,146608
2014-03-13,IIM14,120.42,120.71,120.23,120.47,0.04999999999999716,46993,150384
2014-03-14,IIM14,120.05,120.63,120.05,120.52,0.04999999999999716,28286,151713
2014-03-17,IIM14,120.63,120.94,120.4,120.85,0.3299999999999983,26775,152125
2014-03-18,IIM14,120.86,121.06,120.68,120.95,0.10000000000000853,42282,150500
2014-03-19,IIM14,120.94,121.18,120.7,120.8,-0.15000000000000568,54938,150640
2014-03-20,IIM14,120.56,120.63,120.11,120.38,-0.4200000000000017,54938,147484
2014-03-21,IIM14,120.38,120.66,120.37,120.58,0.20000000000000284,34924,148962
2014-03-24,IIM14,120.6,120.64,120.28,120.47,-0.10999999999999943,30663,146241
2014-03-25,IIM14,120.6,120.77,120.55,120.74,0.269999999999996,54095,146140
2014-03-26,IIM14,120.72,121.38,120.61,121.27,0.5300000000000011,49220,146698
2014-03-27,IIM14,121.28,121.79,121.28,121.7,0.4300000000000068,71264,144738
2014-03-28,IIM14,121.64,122.07,121.48,121.65,-0.04999999999999716,45471,146516
2014-03-31,IIM14,121.61,121.87,121.26,121.71,0.05999999999998806,31241,142503
2014-04-01,IIM14,121.64,121.88,121.64,121.78,0.07000000000000739,41639,140825
2014-04-02,IIM14,121.73,121.82,121.49,121.61,-0.1700000000000017,78044,138545
2014-04-03,IIM14,121.6,122.31,121.25,122.05,0.4399999999999977,72334,142700
2014-04-04,IIM14,122.15,123.19,122.15,122.91,0.8599999999999994,57680,147617
2014-04-07,IIM14,123.04,123.22,122.58,122.78,-0.12999999999999545,56824,143634
2014-04-08,IIM14,122.68,122.74,122.36,122.48,-0.29999999999999716,50270,143035
2014-04-09,IIM14,122.6,122.89,122.42,122.75,0.269999999999996,47109,143213
2014-04-10,IIM14,122.82,123.22,122.8,123.07,0.3199999999999932,77205,144699
2014-04-11,IIM14,122.99,123.07,122.4,122.6,-0.46999999999999886,31958,148597
2014-04-14,IIM14,122.74,123.07,122.59,122.95,0.3500000000000085,40713,149314
2014-04-15,IIM14,122.96,123.66,122.9,123.53,0.5799999999999983,33788,149420
2014-04-16,IIM14,123.58,123.76,123.44,123.7,0.1700000000000017,35341,149061
2014-04-17,IIM14,123.76,123.97,123.35,123.5,-0.20000000000000284,35962,149563
2014-04-22,IIM14,123.36,123.82,123.27,123.74,0.23999999999999488,34407,149700
2014-04-23,IIM14,123.71,123.95,123.68,123.87,0.13000000000000966,58496,149103
2014-04-24,IIM14,123.81,123.88,123.35,123.54,-0.3299999999999983,34460,147957
2014-04-25,IIM14,123.6,123.68,123.35,123.58,0.03999999999999204,39608,148685
2014-04-28,IIM14,123.57,123.7,123.32,123.41,-0.1700000000000017,81879,148633
2014-04-29,IIM14,123.37,123.72,123.04,123.6,0.18999999999999773,54673,152635
2014-04-30,IIM14,123.7,124.13,123.51,124,0.4000000000000057,48287,152146
2014-05-02,IIM14,124.27,124.38,123.85,124.26,0.2600000000000051,12862,153733
2014-05-05,IIM14,124.35,124.41,124.24,124.31,0.04999999999999716,49459,153465
2014-05-06,IIM14,124.35,124.8,124.29,124.66,0.3499999999999943,53136,154323
2014-05-07,IIM14,124.57,124.91,124.46,124.57,-0.09000000000000341,86020,154619
2014-05-08,IIM14,124.56,125.59,124.4,125.32,0.75,51049,157518
2014-05-09,IIM14,125.74,125.75,125.09,125.19,-0.12999999999999545,42772,158426
2014-05-12,IIM14,125.09,125.26,124.9,125,-0.18999999999999773,77800,156319
2014-05-13,IIM14,125.07,125.49,124.95,125.32,0.3199999999999932,79444,162092
2014-05-14,IIM14,125.32,125.69,125.25,125.5,0.18000000000000682,165089,168349
2014-05-15,IIM14,125.5,125.82,123.35,124.04,-1.4599999999999937,128280,171329
2014-05-16,IIM14,123.6,124.38,123.29,124.06,0.01999999999999602,101330,178551
2014-05-19,IIM14,124.2,124.42,122.84,123.31,-0.75,129387,184184
2014-05-20,IIM14,123.19,123.57,122.08,122.45,-0.8599999999999994,140861,169623
2014-05-21,IIM14,122.21,123.17,121.62,122.87,0.4200000000000017,96671,176035
2014-05-22,IIM14,122.96,123.45,122.47,122.58,-0.29000000000000625,80829,178440
2014-05-23,IIM14,122.64,123.48,122.5,123.37,0.7900000000000063,24106,181524
2014-05-26,IIM14,124.89,125,124.89,124.89,1.519999999999996,82275,176058
2014-05-27,IIM14,124.85,125.3,124.71,124.78,-0.10999999999999943,97692,175256
2014-05-28,IIM14,124.73,125.65,124.73,125.42,0.6400000000000006,71832,182098
2014-05-29,IIM14,125.45,125.59,125.11,125.19,-0.23000000000000398,64085,183408
2014-05-30,IIM14,125.02,125.3,124.91,125.17,-0.01999999999999602,102187,187276
2014-06-02,IIM14,125.17,125.5,125.08,125.16,-0.010000000000005116,203244,195202
2014-06-03,IIM14,125.08,125.35,124.72,124.91,-0.25,182231,198922
2014-06-04,IIU14,123.32,123.62,123.2,123.32,-1.5900000000000034,145417,188334
2014-06-05,IIU14,123.39,124.27,123.29,124.04,0.7200000000000131,145417,172158
2014-06-06,IIU14,124.26,126.21,124.21,125.79,1.75,53188,163574
2014-06-09,IIU14,125.79,126.45,125.77,126.26,0.46999999999999886,68289,163851
2014-06-10,IIU14,126.25,126.35,125.3,125.59,-0.6700000000000017,55855,166220
2014-06-11,IIU14,125.32,125.69,125.1,125.54,-0.04999999999999716,79073,165909
2014-06-12,IIU14,125.3,125.56,124.95,125.23,-0.3100000000000023,48867,163395
2014-06-13,IIU14,125.33,125.73,125.05,125.66,0.4299999999999926,30893,165014
2014-06-16,IIU14,125.63,125.91,125.48,125.61,-0.04999999999999716,53403,160267
2014-06-17,IIU14,125.63,125.63,124.98,125.12,-0.4899999999999949,55729,162010
