"Symbol: YMU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2017-10-19,YMZ17,23113,23124,22951,23114,0,139393,159497
2017-10-20,YMZ17,23115,23283,23106,23277,163,121900,157618
2017-10-23,YMZ17,23272,23320,23214,23228,-49,103482,157962
2017-10-24,YMZ17,23220,23436,23220,23403,175,132327,162087
2017-10-25,YMZ17,23389,23416,23203,23301,-102,189484,161522
2017-10-26,YMZ17,23311,23404,23289,23349,48,125647,161644
2017-10-27,YMZ17,23356,23408,23297,23372,23,126300,159174
2017-10-30,YMZ17,23361,23386,23274,23291,-81,117465,160438
2017-10-31,YMZ17,23290,23352,23269,23325,34,85210,159958
2017-11-01,YMZ17,23334,23464,23320,23372,47,135564,158560
2017-11-02,YMZ17,23359,23472,23289,23444,72,135757,160534
2017-11-03,YMZ17,23455,23494,23416,23449,5,98080,157487
2017-11-06,YMZ17,23444,23507,23407,23487,38,90364,158065
2017-11-07,YMZ17,23501,23557,23414,23488,1,116937,156241
2017-11-08,YMZ17,23461,23507,23434,23491,3,97568,156413
2017-11-09,YMZ17,23491,23535,23260,23416,-75,223217,155996
2017-11-10,YMZ17,23403,23447,23338,23382,-34,114070,155936
2017-11-13,YMZ17,23397,23429,23288,23406,24,110517,158315
2017-11-14,YMZ17,23398,23424,23231,23375,-31,143565,158321
2017-11-15,YMZ17,23366,23366,23205,23262,-113,166389,160613
2017-11-16,YMZ17,23260,23464,23244,23424,162,137237,160387
2017-11-17,YMZ17,23416,23440,23305,23316,-108,125569,154861
2017-11-20,YMZ17,23318,23427,23241,23395,79,110282,156185
2017-11-21,YMZ17,23398,23586,23375,23543,148,114175,155593
2017-11-22,YMZ17,23550,23599,23476,23485,-58,94105,151828
2017-11-24,YMZ17,23485,23569,23432,23517,32,74285,149569
2017-11-27,YMZ17,23515,23616,23475,23562,45,101739,149900
2017-11-28,YMZ17,23563,23827,23522,23811,249,144352,152224
2017-11-29,YMZ17,23804,23946,23790,23918,107,160222,153701
2017-11-30,YMZ17,23918,24328,23892,24274,356,213735,154698
2017-12-01,YMZ17,24235,24325,23924,24238,-36,351445,153600
2017-12-04,YMZ17,24346,24536,24265,24305,67,202817,153791
2017-12-05,YMZ17,24294,24388,24154,24175,-130,164721,156912
2017-12-06,YMZ17,24177,24231,24083,24157,-18,143661,163037
2017-12-07,YMZ17,24167,24263,24073,24231,74,156604,163422
2017-12-08,YMZ17,24234,24334,24218,24318,87,229959,167498
2017-12-11,YMH18,24350,24455,24337,24419,101,173964,168767
2017-12-12,YMH18,24460,24575,24416,24543,124,180993,173263
2017-12-13,YMH18,24543,24686,24485,24646,103,201523,173536
2017-12-14,YMH18,24650,24703,24532,24557,-89,174771,173655
2017-12-15,YMH18,24537,24708,24536,24677,120,117125,144799
2017-12-18,YMH18,24703,24896,24693,24823,146,114251,144282
2017-12-19,YMH18,24825,24893,24730,24775,-48,114631,144739
2017-12-20,YMH18,24772,24880,24706,24739,-36,117621,144619
2017-12-21,YMH18,24736,24860,24714,24778,39,89342,144511
2017-12-22,YMH18,24793,24843,24729,24766,-12,70891,143926
2017-12-26,YMH18,24779,24798,24707,24792,26,43689,144589
2017-12-27,YMH18,24792,24821,24762,24788,-4,65200,146247
2017-12-28,YMH18,24791,24840,24784,24797,9,59456,145956
2017-12-29,YMH18,24808,24886,24667,24735,-62,74102,145922
2018-01-02,YMH18,24735,24857,24716,24768,33,105506,148737
2018-01-03,YMH18,24796,24908,24768,24878,110,93505,150729
2018-01-04,YMH18,24884,25082,24878,25053,175,115717,151076
2018-01-05,YMH18,25067,25282,25059,25269,216,106981,150320
2018-01-08,YMH18,25272,25359,25210,25250,-19,108854,150988
2018-01-09,YMH18,25246,25415,25238,25373,123,125224,150638
2018-01-10,YMH18,25354,25384,25222,25351,-22,143798,150571
2018-01-11,YMH18,25351,25561,25330,25555,204,115838,150595
2018-01-12,YMH18,25539,25813,25531,25801,246,152912,151558
2018-01-16,YMH18,25813,26061,25682,25819,18,310283,157236
2018-01-17,YMH18,25828,26120,25775,26098,279,188291,156218
2018-01-18,YMH18,26084,26149,25912,25941,-157,191037,156636
2018-01-19,YMH18,25944,26086,25876,26046,105,166532,154416
2018-01-22,YMH18,25981,26225,25944,26195,149,140930,153604
2018-01-23,YMH18,26201,26315,26135,26201,6,183620,156775
2018-01-24,YMH18,26185,26387,26087,26270,69,240243,160493
2018-01-25,YMH18,26265,26437,26210,26376,106,222801,155936
2018-01-26,YMH18,26381,26608,26381,26604,228,146414,155298
2018-01-29,YMH18,26584,26684,26416,26430,-174,212634,158145
2018-01-30,YMH18,26417,26477,26005,26055,-375,307717,155650
2018-01-31,YMH18,26045,26310,26026,26136,81,244439,154028
2018-02-01,YMH18,26162,26280,25922,26172,36,291144,151098
2018-02-02,YMH18,26172,26215,25410,25428,-744,354404,152831
2018-02-05,YMH18,25431,25477,23691,23938,-1490,599073,145806
2018-02-06,YMH18,24087,24890,23088,24800,862,657804,132482
2018-02-07,YMH18,24742,25239,24503,24735,-65,430394,128560
2018-02-08,YMH18,24716,24928,23800,23970,-765,492997,124215
2018-02-09,YMH18,23969,24350,23325,24167,197,523873,126019
2018-02-12,YMH18,24251,24734,24218,24583,416,301946,124207
2018-02-13,YMH18,24573,24674,24371,24626,43,258100,126167
2018-02-14,YMH18,24629,24897,24280,24863,237,336174,125755
2018-02-15,YMH18,24859,25250,24792,25234,371,283948,123269
2018-02-16,YMH18,25230,25424,25113,25236,2,260903,122656
2018-02-20,YMH18,25228,25341,24866,24948,-288,287225,117925
2018-02-21,YMH18,24951,25257,24724,24782,-166,254773,117362
2018-02-22,YMH18,24783,25137,24576,25013,231,277008,117844
2018-02-23,YMH18,25019,25325,24996,25314,301,204534,116958
2018-02-26,YMH18,25328,25774,25300,25758,444,193302,115204
2018-02-27,YMH18,25758,25813,25388,25429,-329,310845,118171
2018-02-28,YMH18,25411,25577,25018,25038,-391,273640,114055
2018-03-01,YMH18,25090,25185,24431,24620,-418,456143,114724
2018-03-02,YMH18,24616,24670,24204,24535,-85,399893,118395
2018-03-05,YMH18,24483,24955,24311,24864,329,316782,115029
2018-03-06,YMH18,24885,25047,24695,24852,-12,271408,116796
2018-03-07,YMH18,24659,24845,24410,24795,-57,332472,118663
2018-03-08,YMH18,24784,24956,24704,24892,97,256155,124737
2018-03-09,YMH18,24879,25346,24841,25335,443,310807,136494
2018-03-12,YMM18,25364,25535,25180,25238,-97,314891,147144
2018-03-13,YMM18,25230,25407,24966,25050,-188,365646,146003
2018-03-14,YMM18,25016,25174,24688,24788,-262,359609,147740
2018-03-15,YMM18,24805,25075,24693,24924,136,302466,146601
2018-03-16,YMM18,24944,25050,24848,24965,41,174028,107165
2018-03-19,YMM18,24976,24984,24461,24691,-274,273136,107227
2018-03-20,YMM18,24671,24813,24608,24765,74,191011,106325
2018-03-21,YMM18,24769,24998,24660,24727,-38,225096,106918
2018-03-22,YMM18,24732,24803,23932,23963,-764,408571,107869
2018-03-23,YMM18,23999,24103,23496,23612,-351,484135,106837
2018-03-26,YMM18,23609,24223,23551,24191,579,321794,103309
2018-03-27,YMM18,24201,24435,23691,23859,-332,380621,103735
2018-03-28,YMM18,23854,24075,23707,23860,1,492244,104227
2018-03-29,YMM18,23889,24288,23797,24147,287,300342,99270
2018-04-02,YMM18,24097,24147,23306,23552,-595,358915,102046
2018-04-03,YMM18,23609,24010,23545,23984,432,359276,96907
2018-04-04,YMM18,23981,24282,23361,24265,281,382871,99315
2018-04-05,YMM18,24250,24596,24234,24468,203,276108,99459
2018-04-06,YMM18,24483,24506,23700,23926,-542,426912,99605
2018-04-09,YMM18,23948,24346,23911,24012,86,271591,97265
2018-04-10,YMM18,24004,24482,23947,24351,339,359500,96885
2018-04-11,YMM18,24360,24367,24062,24167,-184,243015,97327
2018-04-12,YMM18,24176,24561,24141,24459,292,232030,97713
2018-04-13,YMM18,24453,24627,24206,24336,-123,277352,97998
2018-04-16,YMM18,24444,24644,24381,24563,227,200487,101049
2018-04-17,YMM18,24560,24827,24550,24707,144,177519,101543
2018-04-18,YMM18,24699,24809,24673,24733,26,150734,98393
2018-04-19,YMM18,24742,24781,24514,24637,-96,192563,99339
2018-04-20,YMM18,24633,24665,24338,24433,-204,201411,99208
2018-04-23,YMM18,24542,24554,24290,24414,-19,174621,101235
2018-04-24,YMM18,24431,24600,23786,23984,-430,342616,107037
2018-04-25,YMM18,23998,24108,23782,24078,94,284963,106328
2018-04-26,YMM18,24116,24363,24013,24316,238,205050,103592
2018-04-27,YMM18,24311,24317,24147,24283,-33,174525,103121
2018-04-30,YMM18,24279,24458,24099,24131,-152,187346,103330
2018-05-01,YMM18,24106,24188,23753,24071,-60,215248,103878
2018-05-02,YMM18,24092,24136,23797,23825,-246,211361,105136
2018-05-03,YMM18,23820,23940,23467,23910,85,329448,103082
2018-05-04,YMM18,23904,24280,23721,24228,318,233418,102375
2018-05-07,YMM18,24226,24425,24204,24301,73,172378,102988
2018-05-08,YMM18,24284,24355,24135,24307,6,219431,103101
2018-05-09,YMM18,24293,24542,24267,24502,195,192018,102289
2018-05-10,YMM18,24509,24766,24472,24692,190,156288,101869
2018-05-11,YMM18,24677,24847,24675,24823,131,146316,101619
2018-05-14,YMM18,24811,24971,24811,24886,63,134606,101377
2018-05-15,YMM18,24868,24895,24603,24660,-226,204543,102222
2018-05-16,YMM18,24676,24778,24614,24740,80,137147,100398
2018-05-17,YMM18,24741,24836,24631,24704,-36,165408,100937
2018-05-18,YMM18,24704,24803,24655,24721,17,154289,100240
2018-05-21,YMM18,24854,25080,24854,25002,281,162582,102839
2018-05-22,YMM18,24997,25066,24805,24845,-157,143300,102900
2018-05-23,YMM18,24836,24879,24627,24859,14,220384,102001
2018-05-24,YMM18,24849,24868,24584,24803,-56,204417,102087
2018-05-25,YMM18,24804,24906,24674,24730,-73,180286,101737
2018-05-29,YMM18,24825,24840,24227,24377,-353,352098,105059
2018-05-30,YMM18,24398,24715,24325,24669,292,221029,102367
2018-05-31,YMM18,24636,24705,24342,24417,-252,249656,101324
2018-06-01,YMM18,24440,24679,24419,24629,212,181577,100115
2018-06-04,YMM18,24619,24863,24571,24796,167,139710,100121
2018-06-05,YMM18,24808,24860,24709,24822,26,141427,97709
2018-06-06,YMM18,24828,25161,24812,25140,318,189768,100025
2018-06-07,YMM18,25148,25327,25119,25268,128,249403,105836
2018-06-08,YMM18,25257,25329,25076,25307,39,273094,110788
2018-06-11,YMU18,25300,25418,25257,25348,41,219279,117593
2018-06-12,YMU18,25341,25404,25258,25315,-33,205148,114701
2018-06-13,YMU18,25340,25380,25204,25208,-107,194987,112485
2018-06-14,YMU18,25207,25353,25149,25210,2,219542,108818
2018-06-15,YMU18,25218,25219,24908,25109,-101,241060,86995
2018-06-18,YMU18,25074,25148,24839,25016,-93,163217,84953
2018-06-19,YMU18,25001,25017,24569,24715,-301,268472,86600
2018-06-20,YMU18,24715,24858,24632,24670,-45,181152,86517
2018-06-21,YMU18,24673,24795,24403,24472,-198,237393,87333
2018-06-22,YMU18,24457,24664,24445,24599,127,156377,85830
2018-06-25,YMU18,24599,24615,24077,24279,-320,311208,88364
2018-06-26,YMU18,24283,24375,24216,24303,24,197532,86795
2018-06-27,YMU18,24279,24564,24079,24135,-168,312323,88913
2018-06-28,YMU18,24144,24295,23978,24220,85,263367,87278
2018-06-29,YMU18,24247,24496,24207,24265,45,207648,85081
2018-07-02,YMU18,24274,24324,24026,24286,21,199793,85139
2018-07-03,YMU18,24298,24445,24128,24163,-123,134255,83821
2018-07-05,YMU18,24160,24364,24114,24343,180,203222,82609
2018-07-06,YMU18,24319,24507,24241,24456,113,168140,83323
2018-07-09,YMU18,24457,24791,24453,24774,318,142314,83828
2018-07-10,YMU18,24780,24937,24745,24927,153,160587,84729
2018-07-11,YMU18,24752,24805,24611,24689,-238,220523,82446
2018-07-12,YMU18,24710,24927,24680,24894,205,168099,83713
2018-07-13,YMU18,24903,25028,24869,25004,110,140885,84994
2018-07-16,YMU18,25025,25090,24962,25041,37,108297,86212
2018-07-17,YMU18,25056,25141,24971,25106,65,139304,86417
2018-07-18,YMU18,25118,25197,25081,25161,55,108810,86386
2018-07-19,YMU18,25164,25209,25034,25059,-102,141061,86185
2018-07-20,YMU18,25057,25110,24912,25030,-29,141102,90717
2018-07-23,YMU18,25088,25088,24952,25033,3,114482,89473
2018-07-24,YMU18,25027,25268,25022,25214,181,183763,89775
2018-07-25,YMU18,25216,25451,25088,25403,189,184044,91746
2018-07-26,YMU18,25437,25568,25392,25525,122,156433,93536
2018-07-27,YMU18,25505,25572,25348,25414,-111,194514,95938
2018-07-30,YMU18,25422,25475,25264,25285,-129,152349,95306
2018-07-31,YMU18,25304,25486,25272,25395,110,148791,93328
2018-08-01,YMU18,25472,25472,25247,25289,-106,142801,94039
2018-08-02,YMU18,25313,25332,25087,25305,16,155505,96827
2018-08-03,YMU18,25327,25437,25260,25410,105,115312,97775
2018-08-06,YMU18,25424,25508,25346,25468,58,96974,97263
2018-08-07,YMU18,25473,25661,25460,25600,132,108275,100255
2018-08-08,YMU18,25620,25632,25501,25536,-64,97236,98326
2018-08-09,YMU18,25505,25603,25459,25493,-43,96679,97491
2018-08-10,YMU18,25478,25490,25215,25331,-162,174993,95903
2018-08-13,YMU18,25333,25371,25141,25215,-116,166972,97752
2018-08-14,YMU18,25224,25334,25192,25294,79,122526,98020
2018-08-15,YMU18,25318,25318,24955,25187,-107,222879,95369
2018-08-16,YMU18,25209,25608,25147,25592,405,170851,102687
2018-08-17,YMU18,25578,25731,25506,25674,82,149078,101366
2018-08-20,YMU18,25703,25791,25663,25758,84,102737,101438
2018-08-21,YMU18,25754,25885,25721,25807,49,106983,102458
2018-08-22,YMU18,25733,25836,25677,25717,-90,120381,102518
2018-08-23,YMU18,25731,25767,25607,25671,-46,127458,102344
2018-08-24,YMU18,25682,25828,25653,25792,121,111527,102852
2018-08-27,YMU18,25809,26089,25805,26077,285,108584,104818
2018-08-28,YMU18,26079,26156,26044,26085,8,110481,105305
2018-08-29,YMU18,26092,26185,26050,26147,62,105312,105177
2018-08-30,YMU18,26155,26168,25946,26010,-137,141896,106241
2018-08-31,YMU18,25974,26049,25896,25988,-22,133985,106601
2018-09-04,YMU18,26021,26080,25817,25985,-3,181270,106292
2018-09-05,YMU18,26000,26026,25841,25973,-12,175744,107153
2018-09-06,YMU18,25990,26100,25894,26025,52,205162,109005
2018-09-07,YMU18,26003,26038,25833,25959,-66,209055,107967
2018-09-10,YMU18,25940,26061,25874,25905,-54,147821,107988
2018-09-11,YMU18,25897,26038,25764,26002,97,159056,108873
2018-09-12,YMU18,26008,26164,25940,26014,12,213537,108965
2018-09-13,YMU18,26004,26203,25980,26160,146,191471,111106
2018-09-14,YMU18,26161,26237,26078,26158,-2,239210,111599
2018-09-17,YMZ18,26189,26222,26067,26102,-56,227310,119056
2018-09-18,YMZ18,26102,26357,25991,26301,199,222062,129073
2018-09-19,YMZ18,26322,26504,26265,26462,161,220114,136852
2018-09-20,YMZ18,26486,26745,26457,26727,265,199520,134387
2018-09-21,YMZ18,26714,26820,26712,26754,27,145916,109736
2018-09-24,YMZ18,26709,26739,26577,26610,-144,148722,109626
2018-09-25,YMZ18,26621,26704,26501,26520,-90,136529,107549
2018-09-26,YMZ18,26524,26627,26369,26419,-101,152998,106297
2018-09-27,YMZ18,26417,26576,26357,26473,54,163490,105363
2018-09-28,YMZ18,26498,26534,26347,26476,3,177406,108145
2018-10-01,YMZ18,26524,26754,26516,26678,202,164351,110965
2018-10-02,YMZ18,26685,26837,26552,26807,129,164985,114363
2018-10-03,YMZ18,26813,26966,26776,26872,65,166811,113344
2018-10-04,YMZ18,26832,26832,26483,26652,-220,267342,107762
2018-10-05,YMZ18,26671,26736,26311,26492,-160,274266,104899
2018-10-08,YMZ18,26520,26549,26226,26544,52,222848,105998
2018-10-09,YMZ18,26531,26562,26337,26481,-63,235220,104688
2018-10-10,YMZ18,26472,26522,25431,25519,-962,414042,103252
2018-10-11,YMZ18,25456,25680,24893,25185,-334,697185,95548
2018-10-12,YMZ18,25209,25545,24990,25316,131,438678,88939
2018-10-15,YMZ18,25344,25471,25111,25201,-115,294801,87910
2018-10-16,YMZ18,25166,25805,25166,25782,581,251145,92722
2018-10-17,YMZ18,25725,25845,25461,25736,-46,270699,90113
2018-10-18,YMZ18,25704,25726,25217,25381,-355,315246,89817
2018-10-19,YMZ18,25383,25596,25338,25428,47,268087,89060
2018-10-22,YMZ18,25369,25566,25220,25294,-134,230276,88547
2018-10-23,YMZ18,25297,25310,24750,25244,-50,345293,89662
2018-10-24,YMZ18,25240,25338,24511,24616,-628,349335,90721
2018-10-25,YMZ18,24724,25079,24571,24877,261,321590,88658
2018-10-26,YMZ18,24804,24885,24415,24746,-131,431287,86497
2018-10-29,YMZ18,24715,25007,24086,24431,-315,372063,87029
2018-10-30,YMZ18,24368,24900,24330,24859,428,345929,87354
2018-10-31,YMZ18,24882,25303,24823,25077,218,246723,86699
2018-11-01,YMZ18,25047,25362,25046,25325,248,214927,83911
2018-11-02,YMZ18,25208,25684,25035,25241,-84,304764,78904
2018-11-05,YMZ18,25220,25465,25131,25441,200,175990,81998
2018-11-06,YMZ18,25442,25660,25365,25641,200,152794,83163
2018-11-07,YMZ18,25621,26198,25534,26182,541,245759,86127
2018-11-08,YMZ18,26182,26268,26069,26200,18,177611,85082
2018-11-09,YMZ18,26183,26236,25874,25973,-227,208484,84159
2018-11-12,YMZ18,25975,26096,25334,25381,-592,247788,87204
2018-11-13,YMZ18,25405,25566,25181,25330,-51,277363,84964
2018-11-14,YMZ18,25368,25489,24922,25044,-286,295115,83942
2018-11-15,YMZ18,25073,25349,24782,25305,261,351297,80207
2018-11-16,YMZ18,25311,25505,25096,25451,146,239532,81166
2018-11-19,YMZ18,25385,25492,24890,25029,-422,248534,77499
2018-11-20,YMZ18,25026,25042,24355,24437,-592,339304,77799
2018-11-21,YMZ18,24434,24659,24382,24465,28,200651,76054
2018-11-23,YMZ18,24478,24541,24246,24260,-205,171432,77914
2018-11-26,YMZ18,24275,24664,24270,24599,339,190040,78258
2018-11-27,YMZ18,24504,24781,24404,24742,143,232042,78325
2018-11-28,YMZ18,24772,25370,24727,25344,602,248856,77679
2018-11-29,YMZ18,25325,25483,25206,25391,47,196259,76483
2018-11-30,YMZ18,25378,25602,25223,25539,148,167481,78223
2018-12-03,YMZ18,25813,26088,25685,25846,307,247885,76978
2018-12-04,YMZ18,25840,25840,24999,25046,-800,45531,75065
2018-12-06,YMZ18,25133,25141,24256,24907,-139,489568,79390
2018-12-07,YMZ18,24918,25114,24297,24432,-475,399548,75505
2018-12-10,YMZ18,24313,24517,23894,24490,58,436005,74376
2018-12-11,YMZ18,24475,24823,24231,24422,-68,354907,73622
2018-12-12,YMZ18,24352,24844,24336,24566,144,292191,75776
2018-12-13,YMZ18,24574,24753,24481,24571,5,306994,75721
2018-12-14,YMZ18,24586,24610,24042,24113,-458,368631,80756
2018-12-17,YMH19,24018,24241,23476,23685,-428,423221,86396
2018-12-18,YMH19,23703,23949,23533,23609,-76,410739,94413
2018-12-19,YMH19,23575,24080,23170,23313,-296,410185,99120
2018-12-20,YMH19,23313,23436,22639,22997,-316,521603,104992
2018-12-21,YMH19,23040,23249,22369,22407,-590,425721,79653
2018-12-24,YMH19,22379,22572,21681,21700,-707,248134,83425
2018-12-26,YMH19,21730,22969,21452,22898,1198,359750,79285
2018-12-27,YMH19,22875,23200,22242,23153,255,359728,75981
2018-12-28,YMH19,23118,23372,22957,23035,-118,318252,73463
2018-12-31,YMH19,23134,23352,23090,23268,233,173298,73727
2019-01-02,YMH19,23320,23417,22786,23325,57,316500,74808
2019-01-03,YMH19,23065,23123,22615,22659,-666,346761,74519
2019-01-04,YMH19,22708,23504,22563,23395,736,321317,73086
2019-01-07,YMH19,23470,23668,23279,23512,117,238777,73299
2019-01-08,YMH19,23530,23848,23497,23743,231,246203,74455
2019-01-09,YMH19,23724,23966,23712,23830,87,236174,75723
2019-01-10,YMH19,23826,23999,23640,23953,123,228891,76301
2019-01-11,YMH19,23958,23994,23765,23950,-3,173762,75961
2019-01-14,YMH19,23919,23937,23696,23867,-83,163932,75767
2019-01-15,YMH19,23867,24073,23825,23984,117,224494,75219
2019-01-16,YMH19,23981,24259,23959,24151,167,184286,77944
2019-01-17,YMH19,24160,24449,24010,24321,170,201956,77836
2019-01-18,YMH19,24336,24745,24298,24687,366,215979,78885
2019-01-22,YMH19,24690,24702,24216,24390,-297,280684,77019
2019-01-23,YMH19,24390,24673,24276,24551,161,250249,79347
2019-01-24,YMH19,24512,24608,24386,24458,-93,209846,79306
2019-01-25,YMH19,24476,24830,24458,24696,238,195354,81159
2019-01-28,YMH19,24665,24712,24284,24473,-223,211239,79113
2019-01-29,YMH19,24458,24638,24350,24553,80,180767,78347
2019-01-30,YMH19,24635,25068,24540,24968,415,242576,80259
2019-01-31,YMH19,24931,25046,24796,24976,8,231094,82120
2019-02-01,YMH19,25015,25143,24933,24996,20,201006,81858
2019-02-04,YMH19,24939,25198,24924,25188,192,140164,84952
2019-02-05,YMH19,25170,25374,25141,25324,136,159707,85739
2019-02-06,YMH19,25325,25387,25257,25327,3,157168,84437
2019-02-07,YMH19,25311,25331,24965,25131,-196,274811,82090
2019-02-08,YMH19,25118,25124,24862,25081,-50,223459,80381
2019-02-11,YMH19,25089,25226,24981,25017,-64,184172,80509
2019-02-12,YMH19,25012,25439,25002,25406,389,172950,83668
2019-02-13,YMH19,25396,25606,25385,25488,82,170580,81446
2019-02-14,YMH19,25496,25622,25304,25427,-61,241933,79831
2019-02-15,YMH19,25407,25907,25275,25888,461,217461,82483
2019-02-19,YMH19,25886,25957,25789,25883,-5,207282,82138
2019-02-20,YMH19,25880,25985,25825,25964,81,188195,83138
2019-02-21,YMH19,25964,26082,25753,25833,-131,207483,82253
2019-02-22,YMH19,25833,26044,25805,26002,169,179776,84362
2019-02-25,YMH19,26074,26238,26040,26099,97,176084,84658
2019-02-26,YMH19,26096,26150,25954,26037,-62,194589,85414
2019-02-27,YMH19,26009,26056,25872,26008,-29,174667,87848
2019-02-28,YMH19,26028,26028,25878,25913,-95,180442,88012
2019-03-01,YMH19,25923,26143,25894,26031,118,179220,87096
2019-03-04,YMH19,26107,26171,25605,25814,-217,295770,88567
2019-03-05,YMH19,25809,25890,25721,25827,13,174642,88817
