"Symbol: FNU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2018-08-16,FNU18,154.65,154.81,154.59,154.69,-0.12000000000000455,68400,651777
2018-08-17,FNU18,154.72,154.96,154.69,154.85,0.1599999999999966,57667,647770
2018-08-20,FNU18,154.9,154.98,154.78,154.98,0.12999999999999545,110037,687016
2018-08-21,FNU18,154.85,154.95,154.67,154.71,-0.2699999999999818,136948,706686
2018-08-22,FNU18,154.76,154.85,154.4,154.46,-0.25,102176,700184
2018-08-23,FNU18,154.66,154.71,154.52,154.59,0.12999999999999545,125884,705175
2018-08-24,FNU18,154.61,154.73,154.38,154.59,0,96188,693357
2018-08-27,FNU18,154.64,154.79,154.12,154.19,-0.4000000000000057,283748,852944
2018-08-28,FNU18,154.3,154.41,153.99,154.1,-0.09000000000000341,204123,780065
2018-08-29,FNU18,154.26,154.32,153.8,153.91,-0.18999999999999773,437160,911705
2018-08-30,FNU18,153.95,154.53,153.89,154.48,0.5699999999999932,350126,937489
2018-08-31,FNU18,154.46,154.66,154.29,154.61,0.13000000000002387,468846,1012754
2018-09-03,FNZ18,152.46,152.62,152.38,152.42,-2.190000000000026,513721,1040192
2018-09-04,FNZ18,152.38,152.55,152.27,152.43,0.010000000000019327,367266,870824
2018-09-05,FNZ18,152.48,152.54,151.96,152.07,-0.36000000000001364,305021,702262
2018-09-06,FNZ18,152.03,152.49,152.03,152.45,0.37999999999999545,121917,620863
2018-09-07,FNZ18,152.5,152.5,152.03,152.14,-0.3100000000000023,116890,615645
2018-09-10,FNZ18,152.09,152.33,151.99,152.2,0.060000000000002274,117830,614079
2018-09-11,FNZ18,152.14,152.14,151.8,151.82,-0.37999999999999545,117190,621575
2018-09-12,FNZ18,151.86,152.21,151.83,152.07,0.25,141310,634626
2018-09-13,FNZ18,152.21,152.21,151.76,151.92,-0.15000000000000568,127361,634603
2018-09-14,FNZ18,151.89,151.97,151.49,151.59,-0.3299999999999841,126900,626940
2018-09-17,FNZ18,151.62,151.7,151.38,151.52,-0.06999999999999318,129238,633502
2018-09-18,FNZ18,151.61,151.7,151.24,151.31,-0.21000000000000796,130025,633851
2018-09-19,FNZ18,151.18,151.34,151.05,151.11,-0.19999999999998863,157223,635932
2018-09-20,FNZ18,151.19,151.32,150.93,151.2,0.08999999999997499,90955,613838
2018-09-21,FNZ18,151.21,151.47,151.14,151.41,0.21000000000000796,130943,623719
2018-09-24,FNZ18,151.45,151.47,150.67,150.75,-0.6599999999999966,156363,631122
2018-09-25,FNZ18,150.69,150.75,150.35,150.42,-0.3300000000000125,106690,613912
2018-09-26,FNZ18,150.48,150.72,150.46,150.58,0.160000000000025,147818,622039
2018-09-27,FNZ18,150.95,151.09,150.55,150.57,-0.010000000000019327,203347,643864
2018-09-28,FNZ18,150.85,151.34,150.69,151.05,0.4800000000000182,156885,630812
2018-10-01,FNZ18,150.84,151,150.64,150.89,-0.160000000000025,172526,637495
2018-10-02,FNZ18,151.07,151.47,150.93,151.36,0.4700000000000273,156010,627029
2018-10-03,FNZ18,151.2,151.39,150.84,150.99,-0.37000000000000455,266041,656321
2018-10-04,FNZ18,150.3,150.64,150.08,150.31,-0.6800000000000068,152505,616656
2018-10-05,FNZ18,150.29,150.35,149.78,150.02,-0.28999999999999204,116745,609263
2018-10-08,FNZ18,149.81,150.3,149.81,150.17,0.14999999999997726,173488,617502
2018-10-09,FNZ18,150.09,150.26,149.8,150.23,0.060000000000002274,151725,625975
2018-10-10,FNZ18,150.28,150.28,149.65,149.99,-0.23999999999998067,176925,632812
2018-10-11,FNZ18,150.39,150.7,150.08,150.24,0.25,113420,617014
2018-10-12,FNZ18,150.08,150.47,149.94,150.39,0.14999999999997726,80097,600064
2018-10-15,FNZ18,150.49,150.57,150.29,150.39,0,118179,610900
2018-10-16,FNZ18,150.34,150.74,150.25,150.7,0.3100000000000023,141656,621258
2018-10-17,FNZ18,150.68,151.09,150.67,151.03,0.3300000000000125,181089,639460
2018-10-18,FNZ18,150.75,151.34,150.74,151.09,0.060000000000002274,231199,668343
2018-10-19,FNZ18,151.19,151.25,150.76,150.86,-0.22999999999998977,128368,628710
2018-10-22,FNZ18,151.05,151.1,150.75,151.02,0.1599999999999966,143483,622391
2018-10-23,FNZ18,151.19,151.57,151.14,151.4,0.37999999999999545,118230,609378
2018-10-24,FNZ18,151.35,151.73,151.34,151.7,0.29999999999998295,130700,621764
2018-10-25,FNZ18,151.86,151.87,151.49,151.7,0,130653,618809
2018-10-26,FNZ18,151.82,152.21,151.68,152.18,0.4800000000000182,138792,631817
2018-10-29,FNZ18,152.1,152.19,151.83,152.03,-0.15000000000000568,116931,613133
2018-10-30,FNZ18,151.99,152.08,151.7,152.03,0,130253,625392
2018-10-31,FNZ18,151.84,152.01,151.75,151.96,-0.06999999999999318,120138,619039
2018-11-01,FNZ18,151.9,151.94,151.64,151.83,-0.12999999999999545,108742,612781
2018-11-02,FNZ18,151.58,151.67,151.42,151.51,-0.3200000000000216,111090,618348
2018-11-05,FNZ18,151.43,151.69,151.36,151.5,-0.009999999999990905,99746,623276
2018-11-06,FNZ18,151.4,151.66,151.37,151.42,-0.0800000000000125,137180,645306
2018-11-07,FNZ18,151.51,151.62,151.14,151.28,-0.13999999999998636,184028,655726
2018-11-08,FNZ18,151.09,151.22,151,151.16,-0.12000000000000455,117918,629195
2018-11-09,FNZ18,151.14,151.62,151.14,151.58,0.4200000000000159,83964,615787
2018-11-12,FNZ18,151.52,151.88,151.5,151.75,0.1699999999999875,110501,613797
2018-11-13,FNZ18,151.73,151.87,151.57,151.69,-0.060000000000002274,120187,626995
2018-11-14,FNZ18,151.84,151.86,151.52,151.63,-0.060000000000002274,161517,639868
2018-11-15,FNZ18,151.65,152.2,151.61,152.12,0.4900000000000091,109190,636232
2018-11-16,FNZ18,151.98,152.12,151.91,151.97,-0.15000000000000568,137193,646621
2018-11-19,FNZ18,152.1,152.1,151.64,151.75,-0.21999999999999886,142561,642755
2018-11-20,FNZ18,151.81,152.13,151.76,152.06,0.3100000000000023,160149,674892
2018-11-21,FNZ18,151.99,152.04,151.81,151.98,-0.0800000000000125,152650,687456
2018-11-22,FNZ18,152.08,152.25,152.02,152.16,0.18000000000000682,163184,702468
2018-11-23,FNZ18,152.2,152.59,152.15,152.53,0.37000000000000455,173663,699804
2018-11-26,FNZ18,152.46,152.54,152.27,152.3,-0.22999999999998977,249029,774687
2018-11-27,FNZ18,152.4,152.61,152.37,152.48,0.1799999999999784,191457,761702
2018-11-28,FNZ18,152.48,152.61,152.38,152.42,-0.060000000000002274,193203,744253
2018-11-29,FNZ18,152.46,152.98,152.46,152.97,0.5500000000000114,413330,788989
2018-11-30,FNZ18,152.88,153.14,152.85,153.09,0.12000000000000455,559899,963997
2018-12-03,FNH19,150.65,150.91,150.57,150.85,-2.240000000000009,682264,1055038
2018-12-04,FNH19,151.1,151.32,150.81,151.17,0.3199999999999932,256937,743593
2018-12-05,FNH19,151.3,151.3,151.05,151.12,-0.04999999999998295,263888,678990
2018-12-06,FNH19,151.34,151.53,151.11,151.46,0.3400000000000034,142971,638775
2018-12-07,FNH19,151.3,151.4,150.9,151.08,-0.37999999999999545,167988,644976
2018-12-10,FNH19,151.21,151.21,150.63,151.06,-0.020000000000010232,184587,662848
2018-12-11,FNH19,150.83,150.96,150.22,150.75,-0.3100000000000023,147164,640804
2018-12-12,FNH19,150.6,150.97,150.34,150.6,-0.15000000000000568,165733,664738
2018-12-13,FNH19,150.46,150.92,150.31,150.61,0.010000000000019327,112125,648544
2018-12-14,FNH19,150.63,150.92,150.57,150.73,0.11999999999997613,84967,641228
2018-12-17,FNH19,150.63,150.69,150.34,150.46,-0.2699999999999818,96535,650844
2018-12-18,FNH19,150.48,150.89,150.45,150.7,0.23999999999998067,58130,637737
2018-12-19,FNH19,150.86,150.94,150.66,150.74,0.040000000000020464,101244,652259
2018-12-20,FNH19,151.02,151.25,150.91,151.13,0.38999999999998636,67647,638854
2018-12-21,FNH19,150.93,151.07,150.75,150.79,-0.3400000000000034,46581,624255
2018-12-27,FNH19,150.83,151.05,150.82,151.01,0.21999999999999886,45482,627144
2018-12-28,FNH19,150.82,151.01,150.75,150.8,-0.20999999999997954,124025,657762
2019-01-02,FNH19,151.02,151.83,150.92,151.55,0.75,121621,675023
2019-01-03,FNH19,151.96,151.96,151.3,151.59,0.03999999999999204,102058,658250
2019-01-04,FNH19,151.47,151.56,150.99,151.06,-0.5300000000000011,109541,664714
2019-01-07,FNH19,151.08,151.14,150.72,150.79,-0.27000000000001023,138338,677034
2019-01-08,FNH19,150.8,150.81,150.48,150.67,-0.12000000000000455,141080,685973
2019-01-09,FNH19,150.72,151.08,150.46,150.95,0.28000000000000114,213857,725414
2019-01-10,FNH19,151.1,151.46,151.01,151.36,0.410000000000025,128328,693403
2019-01-11,FNH19,151.49,151.78,151.37,151.57,0.20999999999997954,98582,676382
2019-01-14,FNH19,151.71,151.97,151.55,151.89,0.3199999999999932,139913,685784
2019-01-15,FNH19,151.7,152.14,151.7,152.08,0.19000000000002615,125125,676390
2019-01-16,FNH19,152.01,152.1,151.74,151.94,-0.14000000000001478,100938,667965
2019-01-17,FNH19,151.96,152.15,151.79,151.8,-0.13999999999998636,92430,665527
2019-01-18,FNH19,151.77,151.82,151.52,151.66,-0.14000000000001478,46597,649338
2019-01-21,FNH19,151.68,151.84,151.61,151.62,-0.03999999999999204,82803,665172
2019-01-22,FNH19,151.82,151.97,151.66,151.85,0.22999999999998977,103495,664949
2019-01-23,FNH19,151.87,152.06,151.74,151.91,0.060000000000002274,159866,685981
2019-01-24,FNH19,151.92,152.71,151.92,152.58,0.6700000000000159,118096,681765
2019-01-25,FNH19,152.5,152.61,152.33,152.41,-0.17000000000001592,138075,689952
2019-01-28,FNH19,152.46,152.47,152.05,152.23,-0.18000000000000682,101712,671811
2019-01-29,FNH19,152.18,152.4,152.18,152.29,0.060000000000002274,115052,677009
2019-01-30,FNH19,152.27,152.5,152.19,152.41,0.12000000000000455,162264,688126
2019-01-31,FNH19,152.61,152.96,152.61,152.92,0.5099999999999909,173761,684166
2019-02-01,FNH19,152.85,152.95,152.68,152.75,-0.1699999999999875,119986,674604
2019-02-04,FNH19,152.76,152.77,152.51,152.57,-0.18000000000000682,137423,673899
2019-02-05,FNH19,152.57,152.72,152.33,152.69,0.12000000000000455,123671,673495
2019-02-06,FNH19,152.68,152.86,152.64,152.73,0.03999999999999204,246024,734063
2019-02-07,FNH19,152.78,153.16,152.63,153.15,0.4200000000000159,163336,697835
2019-02-08,FNH19,153.18,153.24,152.92,153.2,0.04999999999998295,128378,684633
2019-02-11,FNH19,153.15,153.17,152.81,152.92,-0.28000000000000114,191907,700206
2019-02-12,FNH19,152.78,153.03,152.66,152.81,-0.10999999999998522,107695,682524
2019-02-13,FNH19,152.72,153.1,152.72,152.99,0.18000000000000682,140495,699166
2019-02-14,FNH19,153.06,153.41,152.94,153.33,0.3400000000000034,114235,684138
2019-02-15,FNH19,153.4,153.4,153.07,153.17,-0.160000000000025,82961,669343
2019-02-18,FNH19,153.16,153.32,153.02,153.12,-0.04999999999998295,181960,709147
2019-02-19,FNH19,153.12,153.44,153.09,153.26,0.13999999999998636,125491,691292
2019-02-20,FNH19,153.27,153.47,153.21,153.36,0.10000000000002274,190070,726312
2019-02-21,FNH19,153.31,153.37,152.98,153.12,-0.2400000000000091,121358,706550
2019-02-22,FNH19,153.27,153.63,153.21,153.5,0.37999999999999545,111536,701787
2019-02-25,FNH19,153.49,153.49,153.23,153.4,-0.09999999999999432,150625,725759
2019-02-26,FNH19,153.5,153.63,153.3,153.37,-0.030000000000001137,253864,801272
2019-02-27,FNH19,153.47,153.56,152.87,153,-0.37000000000000455,339255,872081
2019-02-28,FNH19,153.17,153.24,152.73,152.9,-0.09999999999999432,406275,903534
2019-03-01,FNH19,152.82,153,152.57,152.72,-0.18000000000000682,714155,1161951
2019-03-04,FNH19,152.63,153.1,152.63,152.98,0.2599999999999909,818761,1120217
2019-03-05,FNM19,158.29,158.38,157.98,158.26,5.280000000000001,349329,783051
2019-03-06,FNM19,158.5,159.13,158.41,159.03,0.7700000000000102,300231,647803
2019-03-07,FNM19,159.07,160.42,158.84,160.36,1.3300000000000125,159581,617779
2019-03-08,FNM19,160.35,160.69,160.22,160.47,0.10999999999998522,136901,600469
2019-03-11,FNM19,160.46,160.64,160.38,160.54,0.06999999999999318,162118,624519
2019-03-12,FNM19,160.32,160.53,160.11,160.41,-0.12999999999999545,112255,606570
2019-03-13,FNM19,160.41,160.62,160.35,160.52,0.11000000000001364,127711,612709
2019-03-14,FNM19,160.45,160.72,160.42,160.46,-0.060000000000002274,112693,609294
2019-03-15,FNM19,160.63,160.87,160.49,160.59,0.12999999999999545,119742,608338
2019-03-18,FNM19,160.58,160.79,160.45,160.71,0.12000000000000455,149945,623056
2019-03-19,FNM19,160.68,160.84,160.18,160.5,-0.21000000000000796,105854,608770
2019-03-20,FNM19,160.42,160.73,160.35,160.68,0.18000000000000682,243485,680131
2019-03-21,FNM19,160.79,161.52,160.78,161.5,0.8199999999999932,200011,677613
2019-03-22,FNM19,161.32,162.4,161.25,162.26,0.7599999999999909,124768,651842
2019-03-25,FNM19,162.13,162.31,161.85,162.05,-0.20999999999997954,116583,645218
2019-03-26,FNM19,161.98,162.14,161.82,162.02,-0.030000000000001137,192800,669388
2019-03-27,FNM19,162.22,163.07,162.19,163,0.9799999999999898,133209,646700
2019-03-28,FNM19,163,163.06,162.57,162.76,-0.2400000000000091,124869,642211
2019-03-29,FNM19,162.61,162.8,162.4,162.67,-0.09000000000000341,169335,658784
2019-04-01,FNM19,162.5,162.5,161.78,161.86,-0.8099999999999739,147494,659664
2019-04-02,FNM19,162.07,162.22,161.87,162.18,0.3199999999999932,179604,661237
2019-04-03,FNM19,161.91,161.91,161.45,161.64,-0.5400000000000205,196317,667475
2019-04-04,FNM19,161.62,162.14,161.55,162,0.36000000000001364,119015,638002
2019-04-05,FNM19,161.73,162.19,161.62,162.08,0.0800000000000125,72315,631000
2019-04-08,FNM19,162.13,162.3,161.97,162.04,-0.040000000000020464,84741,629647
2019-04-09,FNM19,161.94,162.36,161.93,162.23,0.18999999999999773,109567,631307
2019-04-10,FNM19,162.3,162.74,162.17,162.6,0.37000000000000455,96457,635720
2019-04-11,FNM19,162.63,162.7,162.38,162.42,-0.18000000000000682,147373,650663
2019-04-12,FNM19,162.42,162.63,161.39,161.42,-1,144238,647651
2019-04-15,FNM19,161.51,161.67,160.96,161.2,-0.21999999999999886,117880,641449
2019-04-16,FNM19,161.13,161.35,160.96,161.26,0.060000000000002274,119689,646157
2019-04-17,FNM19,161.02,161.26,160.81,161.09,-0.1699999999999875,146587,659972
2019-04-18,FNM19,161.2,162.09,161.16,162.02,0.9300000000000068,101267,653507
2019-04-23,FNM19,161.84,161.91,161.38,161.56,-0.46000000000000796,102514,650935
2019-04-24,FNM19,161.7,162.32,161.61,162.27,0.710000000000008,116370,649722
2019-04-25,FNM19,162.25,162.25,161.92,161.98,-0.29000000000002046,89001,642463
2019-04-26,FNM19,162,162.26,161.92,162.23,0.25,95906,641923
2019-04-29,FNM19,162.19,162.25,161.8,162.12,-0.10999999999998522,168658,668138
2019-04-30,FNM19,162.2,162.26,161.52,162,-0.12000000000000455,189770,677201
2019-05-02,FNM19,161.72,162.19,161.64,161.98,-0.020000000000010232,128530,656193
2019-05-03,FNM19,161.86,162.19,161.61,162.05,0.0700000000000216,59357,641973
2019-05-06,FNM19,162.3,162.34,161.94,162.13,0.07999999999998408,134499,670170
2019-05-07,FNM19,162.2,162.64,161.98,162.57,0.4399999999999977,134298,672420
2019-05-08,FNM19,162.49,162.75,162.35,162.66,0.09000000000000341,160619,673271
2019-05-09,FNM19,162.59,162.77,162.32,162.42,-0.2400000000000091,113180,660084
2019-05-10,FNM19,162.45,162.53,162.2,162.45,0.030000000000001137,87520,651888
2019-05-13,FNM19,162.47,162.69,162.34,162.61,0.160000000000025,104234,659989
2019-05-14,FNM19,162.52,162.81,162.44,162.69,0.07999999999998408,161143,691179
2019-05-15,FNM19,162.79,163.32,162.7,163,0.3100000000000023,147725,694184
2019-05-16,FNM19,163.19,163.42,163.04,163.2,0.19999999999998863,145434,702305
2019-05-17,FNM19,163.3,163.62,163.19,163.27,0.0700000000000216,96449,683311
2019-05-20,FNM19,163.15,163.22,162.83,162.86,-0.4099999999999966,116979,688701
2019-05-21,FNM19,162.79,162.93,162.53,162.68,-0.18000000000000682,104025,685547
2019-05-22,FNM19,162.72,163.04,162.67,162.92,0.23999999999998067,142213,711725
2019-05-23,FNM19,163.1,163.42,163.02,163.29,0.37000000000000455,103567,696018
2019-05-24,FNM19,163.28,163.49,163.22,163.37,0.0800000000000125,39273,671650
2019-05-27,FNM19,163.36,163.71,163.3,163.66,0.28999999999999204,126532,701364
2019-05-28,FNM19,163.59,163.85,163.55,163.74,0.0800000000000125,407319,906073
2019-05-29,FNM19,163.91,164.19,163.83,164.09,0.3499999999999943,171965,848476
2019-05-30,FNM19,164,164.13,163.8,163.98,-0.11000000000001364,292949,839724
2019-05-31,FNM19,164.28,164.46,164.12,164.42,0.4399999999999977,782504,1132135
2019-06-03,FNU19,161.99,162.44,161.92,162.07,-2.3499999999999943,716453,1073790
2019-06-04,FNU19,162.07,162.51,162.04,162.26,0.18999999999999773,212579,712398
2019-06-05,FNU19,162.45,162.77,162.31,162.63,0.37000000000000455,277008,682443
2019-06-06,FNU19,162.74,163.35,162.44,163.22,0.5900000000000034,169427,656392
2019-06-07,FNU19,163.09,163.95,163.09,163.72,0.5,115512,638795
2019-06-10,FNU19,163.46,163.51,162.83,162.96,-0.7599999999999909,145268,634957
2019-06-11,FNU19,162.85,163.4,162.85,163.33,0.37000000000000455,98577,623547
2019-06-12,FNU19,163.24,163.44,163.17,163.25,-0.0800000000000125,115292,619480
2019-06-13,FNU19,163.28,163.53,163.19,163.3,0.05000000000001137,108120,628876
2019-06-14,FNU19,163.46,163.73,163.4,163.55,0.25,103076,621349
2019-06-17,FNU19,163.53,163.62,163.23,163.36,-0.18999999999999773,202370,658181
2019-06-18,FNU19,163.43,164.87,163.42,164.8,1.4399999999999977,148499,644861
2019-06-19,FNU19,164.62,164.64,164.02,164.07,-0.7300000000000182,158376,643437
2019-06-20,FNU19,164.59,164.68,164.38,164.6,0.5300000000000011,116664,630464
2019-06-21,FNU19,164.55,164.58,163.93,164.05,-0.549999999999983,82710,624002
2019-06-24,FNU19,164.17,164.59,164.14,164.48,0.4299999999999784,103862,633481
2019-06-25,FNU19,164.57,164.95,164.47,164.92,0.4399999999999977,97717,623922
2019-06-26,FNU19,164.68,164.87,164.49,164.63,-0.28999999999999204,122170,633494
2019-06-27,FNU19,164.42,164.86,164.08,164.75,0.12000000000000455,108714,631533
2019-06-28,FNU19,164.84,164.97,164.64,164.87,0.12000000000000455,108714,631533
2019-07-01,FNU19,164.75,165.59,164.68,165.58,0.710000000000008,187372,656520
2019-07-02,FNU19,165.54,165.7,165.34,165.6,0.01999999999998181,122433,638399
2019-07-03,FNU19,165.84,166.32,165.84,166.18,0.5800000000000125,131559,634651
2019-07-04,FNU19,166.3,166.69,166.17,166.51,0.3299999999999841,193925,652293
2019-07-05,FNU19,166.63,166.66,165.55,165.88,-0.6299999999999955,175194,639578
2019-07-08,FNU19,166.12,166.36,165.72,165.88,0,120283,622573
2019-07-09,FNU19,165.79,165.86,165.46,165.58,-0.29999999999998295,115429,610310
2019-07-10,FNU19,165.33,165.35,164.43,165.11,-0.46999999999999886,183270,622259
2019-07-11,FNU19,165.21,165.32,164.35,164.45,-0.660000000000025,138673,607532
2019-07-12,FNU19,164.27,164.48,163.68,164.03,-0.4199999999999875,186597,636919
2019-07-15,FNU19,163.99,164.72,163.95,164.64,0.6099999999999852,89157,596984
2019-07-16,FNU19,164.7,165.14,164.57,164.78,0.14000000000001478,103639,602432
2019-07-17,FNU19,164.97,165.45,164.93,165.33,0.5500000000000114,88545,592911
2019-07-18,FNU19,165.46,165.94,165.42,165.64,0.30999999999997385,114043,604820
2019-07-19,FNU19,165.83,165.91,165.62,165.73,0.09000000000000341,88859,600248
2019-07-22,FNU19,165.71,165.96,165.62,165.93,0.20000000000001705,80867,599078
2019-07-23,FNU19,165.79,166.14,165.72,166.05,0.12000000000000455,85429,600746
2019-07-24,FNU19,166.02,166.58,165.9,166.42,0.3699999999999761,129777,614137
2019-07-25,FNU19,166.49,167.29,165.67,166.27,-0.14999999999997726,181065,627313
2019-07-26,FNU19,166.42,166.59,166.17,166.47,0.19999999999998863,95652,602121
2019-07-29,FNU19,166.51,166.82,166.44,166.7,0.22999999999998977,63545,595801
2019-07-30,FNU19,166.73,166.82,166.52,166.76,0.060000000000002274,104107,613471
2019-07-31,FNU19,166.71,167.35,166.69,167.23,0.46999999999999886,103117,611087
2019-08-01,FNU19,167.02,167.57,166.79,167.46,0.2300000000000182,183605,630890
2019-08-02,FNU19,167.69,168.06,167.55,167.8,0.3400000000000034,136439,610239
2019-08-05,FNU19,168.41,168.51,167.87,167.92,0.11999999999997613,102485,601351
2019-08-06,FNU19,168.08,168.45,167.93,168.34,0.4200000000000159,103769,594604
2019-08-07,FNU19,168.6,169.56,168.53,169.09,0.75,135371,602827
2019-08-08,FNU19,168.91,168.92,168.07,168.58,-0.5099999999999909,169810,602680
2019-08-09,FNU19,168.95,168.95,168.29,168.34,-0.2400000000000091,118482,599974
2019-08-12,FNU19,168.46,168.74,168.41,168.62,0.28000000000000114,77913,596514
2019-08-13,FNU19,168.76,169.13,168.68,169.06,0.4399999999999977,114069,602096
2019-08-14,FNU19,169.18,169.88,169.1,169.74,0.6800000000000068,104279,595232
2019-08-15,FNU19,169.83,170.9,169.52,170.64,0.8999999999999773,167234,605433
2019-08-16,FNU19,170.77,170.86,169.74,170.13,-0.5099999999999909,134594,593565
2019-08-19,FNU19,170.12,170.4,169.29,169.66,-0.46999999999999886,118890,587492
2019-08-20,FNU19,169.79,170.63,169.71,170.37,0.710000000000008,113662,582135
2019-08-21,FNU19,170.15,170.38,169.77,170.26,-0.11000000000001364,122141,583249
2019-08-22,FNU19,170.24,170.49,169.21,169.53,-0.7299999999999898,110118,575638
2019-08-23,FNU19,169.3,169.96,168.97,169.78,0.25,90342,565770
2019-08-26,FNU19,170.22,170.22,169.61,169.92,0.13999999999998636,48594,551888
2019-08-27,FNU19,170.09,170.53,169.9,170.47,0.5500000000000114,114897,578309
2019-08-28,FNU19,170.44,170.99,170.4,170.8,0.3300000000000125,136947,587152
2019-08-29,FNU19,170.76,170.77,170.03,170.42,-0.3800000000000239,179885,635235
2019-08-30,FNU19,170.48,170.59,170.05,170.4,-0.01999999999998181,232194,681352
2019-09-02,FNU19,170.33,170.41,169.97,170.19,-0.21000000000000796,278018,734842
2019-09-03,FNU19,170.29,170.8,170.1,170.53,0.3400000000000034,757385,958679
2019-09-04,FNZ19,172.4,172.4,171.03,171.7,1.1699999999999875,512772,780666
2019-09-05,FNZ19,171.3,171.74,170.03,170.49,-1.2099999999999795,363159,661529
2019-09-06,FNZ19,170.43,171.35,170.21,171.25,0.7599999999999909,179911,545472
2019-09-09,FNZ19,171.27,171.29,170.03,170.07,-1.1800000000000068,122257,518493
2019-09-10,FNZ19,170.17,170.35,169.65,169.8,-0.2699999999999818,141428,516609
2019-09-11,FNZ19,169.72,170.29,169.47,170.17,0.3699999999999761,121988,502039
2019-09-12,FNZ19,169.96,171.95,169.57,170.18,0.010000000000019327,190822,519723
2019-09-13,FNZ19,169.52,169.63,168.58,168.76,-1.420000000000016,129115,498984
2019-09-16,FNZ19,168.94,169.39,168.64,169.2,0.4399999999999977,89356,490574
2019-09-17,FNZ19,169.13,169.33,168.74,168.93,-0.2699999999999818,116338,493954
2019-09-18,FNZ19,168.82,169.64,168.82,169.52,0.5900000000000034,97856,484229
2019-09-19,FNZ19,169.4,169.51,168.88,169.37,-0.15000000000000568,122587,489851
2019-09-20,FNZ19,169.43,169.58,169.25,169.42,0.04999999999998295,96068,507632
2019-09-23,FNZ19,169.55,170.66,169.25,170.55,1.1300000000000239,126274,487144
2019-09-24,FNZ19,170.31,170.7,170.04,170.64,0.08999999999997499,106212,495215
2019-09-25,FNZ19,170.67,170.97,170,170.36,-0.2799999999999727,127038,503695
2019-09-26,FNZ19,170.14,170.58,170.04,170.42,0.05999999999997385,103047,492710
2019-09-27,FNZ19,170.36,170.63,170.06,170.29,-0.12999999999999545,75901,482593
2019-09-30,FNZ19,170.35,170.46,169.83,170.31,0.020000000000010232,94208,490076
2019-10-01,FNZ19,169.99,170.21,169.29,170.13,-0.18000000000000682,169497,511097
2019-10-02,FNZ19,169.75,170.02,169.54,169.73,-0.4000000000000057,137180,504345
2019-10-03,FNZ19,169.86,170.69,169.86,170.41,0.6800000000000068,181529,525430
2019-10-04,FNZ19,170.39,170.67,170.3,170.35,-0.060000000000002274,89372,489258
2019-10-07,FNZ19,170.33,170.61,170.15,170.23,-0.12000000000000455,60625,479475
2019-10-08,FNZ19,169.92,170.67,169.78,170.66,0.4300000000000068,88531,494283
2019-10-09,FNZ19,170.49,170.59,169.94,170.11,-0.549999999999983,80776,489467
2019-10-10,FNZ19,169.97,170.05,168.69,169.08,-1.0300000000000011,137454,505584
2019-10-11,FNZ19,168.84,169.32,168.44,168.7,-0.3800000000000239,223045,536538
2019-10-14,FNZ19,169.01,169.24,168.84,168.95,0.25,74708,498039
2019-10-15,FNZ19,168.99,169.23,168.34,168.46,-0.4899999999999807,136822,515939
2019-10-16,FNZ19,168.45,168.99,168.1,168.29,-0.17000000000001592,168950,517033
2019-10-17,FNZ19,168.5,168.56,167.53,168.35,0.060000000000002274,159030,502413
2019-10-18,FNZ19,168.48,168.48,167.9,168.01,-0.3400000000000034,77624,487012
2019-10-21,FNZ19,167.92,168.04,167.33,167.43,-0.5799999999999841,112717,497412
2019-10-22,FNZ19,167.4,168.01,167.38,167.92,0.4899999999999807,90521,502152
2019-10-23,FNZ19,168.16,168.51,168.04,168.23,0.3100000000000023,87798,502843
2019-10-24,FNZ19,168.07,168.6,167.76,168.5,0.27000000000001023,116320,513419
2019-10-25,FNZ19,168.36,168.44,167.78,167.97,-0.5300000000000011,102062,511585
2019-10-28,FNZ19,167.84,167.93,167.18,167.35,-0.6200000000000045,250812,585094
2019-10-29,FNZ19,167.35,167.86,167.33,167.76,0.4099999999999966,164399,566867
2019-10-30,FNZ19,167.76,167.98,167.51,167.74,-0.01999999999998181,190908,592417
2019-10-31,FNZ19,168.03,168.68,167.99,168.38,0.6399999999999864,151235,588115
2019-11-01,FNZ19,168.37,168.54,167.84,167.92,-0.46000000000000796,95046,580076
2019-11-04,FNZ19,167.88,167.92,167.39,167.57,-0.3499999999999943,91769,582770
2019-11-05,FNZ19,167.38,167.55,167.03,167.29,-0.28000000000000114,131812,601007
2019-11-06,FNZ19,167.1,167.63,166.95,167.38,0.09000000000000341,134016,606104
2019-11-07,FNZ19,167.49,167.66,165.92,166.33,-1.049999999999983,249979,624021
2019-11-08,FNZ19,166.28,166.64,165.68,166.45,0.11999999999997613,157831,615485
2019-11-11,FNZ19,166.64,166.72,166.13,166.21,-0.23999999999998067,91789,592474
2019-11-12,FNZ19,166,166.39,165.93,166.18,-0.030000000000001137,133638,608300
2019-11-13,FNZ19,166.4,166.93,166.3,166.82,0.6399999999999864,130900,605416
2019-11-14,FNZ19,166.89,167.37,166.83,167.25,0.4300000000000068,123266,607469
2019-11-15,FNZ19,167.01,167.4,166.91,167.29,0.03999999999999204,90047,592652
2019-11-18,FNZ19,167.29,167.56,167.08,167.37,0.0800000000000125,104217,590821
2019-11-19,FNZ19,167.38,167.45,167.23,167.38,0.009999999999990905,85200,588126
