"Symbol: YPU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2006-12-19,YPH07,1.9688,1.9688,1.9688,1.9688,0.020000000000000018,247,482
2006-12-20,YPH07,1.9652,1.9652,1.9652,1.9652,-0.0036000000000000476,164,486
2006-12-21,YPH07,1.9624,1.9624,1.9624,1.9624,-0.0028000000000001357,171,487
2006-12-22,YPH07,1.9574,1.9574,1.9574,1.9574,-0.004999999999999893,14,490
2006-12-26,YPH07,1.9547,1.9547,1.9547,1.9547,-0.0026999999999999247,,490
2006-12-27,YPH07,1.9573,1.9573,1.9573,1.9573,0.0025999999999999357,,484
2006-12-28,YPH07,1.9634,1.9634,1.9634,1.9634,0.006099999999999994,4,488
2006-12-29,YPH07,1.959,1.959,1.959,1.959,-0.0043999999999999595,,488
2007-01-02,YPH07,1.9739,1.9739,1.9739,1.9739,0.014899999999999913,344,656
2007-01-03,YPH07,1.9516,1.9516,1.9516,1.9516,-0.022299999999999986,236,672
2007-01-04,YPH07,1.9449,1.9449,1.9449,1.9449,-0.006699999999999928,101,672
2007-01-05,YPH07,1.9308,1.9308,1.9308,1.9308,-0.014100000000000001,115,707
2007-01-08,YPH07,1.9381,1.9381,1.9381,1.9381,0.007299999999999862,145,702
2007-01-09,YPH07,1.9403,1.9403,1.9403,1.9403,0.0021999999999999797,25,677
2007-01-10,YPH07,1.9331,1.9331,1.9331,1.9331,-0.007199999999999873,71,668
2007-01-11,YPH07,1.9444,1.9444,1.9444,1.9444,0.011299999999999866,124,678
2007-01-12,YPH07,1.9567,1.9567,1.9567,1.9567,0.0123000000000002,12,722
2007-01-16,YPH07,1.9616,1.9616,1.9616,1.9616,0.004899999999999904,222,663
2007-01-17,YPH07,1.9683,1.9683,1.9683,1.9683,0.006699999999999928,210,623
2007-01-18,YPH07,1.973,1.973,1.973,1.973,0.0047000000000001485,160,624
2007-01-19,YPH07,1.9729,1.9729,1.9729,1.9729,-0.00009999999999998899,84,624
2007-01-22,YPH07,1.9765,1.9765,1.9765,1.9765,0.0035999999999998256,183,611
2007-01-23,YPH07,1.982,1.982,1.982,1.982,0.00550000000000006,155,632
2007-01-24,YPH07,1.9668,1.9668,1.9668,1.9668,-0.01519999999999988,200,646
2007-01-25,YPH07,1.9628,1.9628,1.9628,1.9628,-0.0040000000000000036,174,662
2007-01-26,YPH07,1.9584,1.9584,1.9584,1.9584,-0.0044000000000001815,121,654
2007-01-29,YPH07,1.9591,1.9591,1.9591,1.9591,0.000700000000000145,50,659
2007-01-30,YPH07,1.9611,1.9611,1.9611,1.9611,0.0020000000000000018,139,678
2007-01-31,YPH07,1.9648,1.9648,1.9648,1.9648,0.0037000000000000366,137,663
2007-02-01,YPH07,1.968,1.968,1.968,1.968,0.0031999999999998696,174,644
2007-02-02,YPH07,1.9668,1.9668,1.9668,1.9668,-0.0011999999999998678,47,649
2007-02-05,YPH07,1.9599,1.9599,1.9599,1.9599,-0.006900000000000128,80,648
2007-02-06,YPH07,1.9702,1.9702,1.9702,1.9702,0.010299999999999976,128,648
2007-02-07,YPH07,1.9691,1.9691,1.9691,1.9691,-0.0010999999999998789,29,651
2007-02-08,YPH07,1.9583,1.9583,1.9583,1.9583,-0.010800000000000143,122,652
2007-02-09,YPH07,1.9504,1.9504,1.9504,1.9504,-0.007900000000000018,104,663
2007-02-12,YPH07,1.9469,1.9469,1.9469,1.9469,-0.0034999999999998366,91,658
2007-02-13,YPH07,1.9457,1.9457,1.9457,1.9457,-0.0012000000000000899,83,669
2007-02-14,YPH07,1.9618,1.9618,1.9618,1.9618,0.016100000000000003,163,669
2007-02-15,YPH07,1.9544,1.9544,1.9544,1.9544,-0.007400000000000073,198,672
2007-02-16,YPH07,1.9501,1.9501,1.9501,1.9501,-0.0042999999999999705,9,682
2007-02-20,YPH07,1.9547,1.9547,1.9547,1.9547,0.0046000000000001595,27,682
2007-02-21,YPH07,1.9541,1.9541,1.9541,1.9541,-0.000600000000000156,52,682
2007-02-22,YPH07,1.9563,1.9563,1.9563,1.9563,0.0021999999999999797,124,672
2007-02-23,YPH07,1.9633,1.9633,1.9633,1.9633,0.007000000000000117,116,672
2007-02-26,YPH07,1.9637,1.9637,1.9637,1.9637,0.00039999999999995595,28,672
2007-02-27,YPH07,1.9628,1.9628,1.9628,1.9628,-0.0008999999999999009,120,674
2007-02-28,YPH07,1.9633,1.9633,1.9633,1.9633,0.0004999999999999449,136,670
2007-03-01,YPH07,1.9602,1.9602,1.9602,1.9602,-0.0031000000000001027,86,625
2007-03-02,YPH07,1.9439,1.9439,1.9439,1.9439,-0.01629999999999998,135,605
2007-03-05,YPH07,1.9225,1.9225,1.9225,1.9225,-0.021399999999999864,111,602
2007-03-06,YPH07,1.9295,1.9295,1.9295,1.9295,0.006999999999999895,29,608
2007-03-07,YPH07,1.9339,1.9339,1.9339,1.9339,0.0043999999999999595,28,606
2007-03-08,YPH07,1.9301,1.9301,1.9301,1.9301,-0.0038000000000000256,48,611
2007-03-09,YPH07,1.9319,1.9319,1.9319,1.9319,0.0018000000000000238,25,611
2007-03-12,YPH07,1.9329,1.9329,1.9329,1.9329,0.001000000000000112,104,608
2007-03-13,YPH07,1.9302,1.9302,1.9302,1.9302,-0.0027000000000001467,24,608
2007-03-14,YPH07,1.9352,1.9352,1.9352,1.9352,0.0050000000000001155,71,639
2007-03-15,YPH07,1.9364,1.9364,1.9364,1.9364,0.0011999999999998678,61,617
2007-03-16,YPH07,1.9419,1.9419,1.9419,1.9419,0.00550000000000006,50,618
2007-03-19,YPM07,1.9434,1.9434,1.9434,1.9434,0.0015000000000000568,11,11
2007-03-20,YPM07,1.9596,1.9596,1.9596,1.9596,0.016199999999999992,107,26
2007-03-21,YPM07,1.9673,1.9673,1.9673,1.9673,0.00770000000000004,65,27
2007-03-22,YPM07,1.9644,1.9644,1.9644,1.9644,-0.0029000000000001247,62,34
2007-03-23,YPM07,1.9605,1.9605,1.9605,1.9605,-0.0039000000000000146,5,33
2007-03-26,YPM07,1.9695,1.9695,1.9695,1.9695,0.009000000000000119,51,37
2007-03-27,YPM07,1.9638,1.9638,1.9638,1.9638,-0.005700000000000038,56,36
2007-03-28,YPM07,1.962,1.962,1.962,1.962,-0.0018000000000000238,9,35
2007-03-29,YPM07,1.9611,1.9611,1.9611,1.9611,-0.0008999999999999009,,35
2007-03-30,YPM07,1.9661,1.9661,1.9661,1.9661,0.004999999999999893,81,44
2007-04-02,YPM07,1.9771,1.9771,1.9771,1.9771,0.01100000000000012,60,55
2007-04-03,YPM07,1.9736,1.9736,1.9736,1.9736,-0.0035000000000000586,9,55
2007-04-04,YPM07,1.9745,1.9745,1.9745,1.9745,0.0008999999999999009,12,67
2007-04-05,YPM07,1.9703,1.9703,1.9703,1.9703,-0.0041999999999999815,12,67
2007-04-06,YPM07,1.96925,1.96925,1.9642,1.9642,-0.006099999999999994,,67
2007-04-09,YPM07,1.9604,1.9604,1.9604,1.9604,-0.0038000000000000256,,67
2007-04-10,YPM07,1.97105,1.97105,1.97105,1.97105,0.010650000000000048,32,76
2007-04-11,YPM07,1.9747,1.9747,1.9747,1.9747,0.003649999999999931,22,70
2007-04-12,YPM07,1.9775,1.9775,1.9775,1.9775,0.0028000000000001357,53,64
2007-04-13,YPM07,1.98625,1.98625,1.98625,1.98625,0.008750000000000036,65,75
2007-04-16,YPM07,1.98905,1.98905,1.98905,1.98905,0.0027999999999999137,41,80
2007-04-17,YPM07,2.0054,2.0054,2.0054,2.0054,0.016349999999999865,25,80
2007-04-18,YPM07,2.00455,2.00455,2.00455,2.00455,-0.0008499999999997954,52,90
2007-04-19,YPM07,2.001,2.001,2.001,2.001,-0.003550000000000164,44,81
2007-04-20,YPM07,2.0027,2.0027,2.0027,2.0027,0.0017000000000000348,34,77
2007-04-23,YPM07,2.0006,2.0006,2.0006,2.0006,-0.0020999999999999908,22,84
2007-04-24,YPM07,1.9991,1.9991,1.9991,1.9991,-0.0014999999999998348,8,84
2007-04-25,YPM07,2.0015,2.0015,2.0015,2.0015,0.0023999999999999577,31,78
2007-04-26,YPM07,1.99105,1.99105,1.99105,1.99105,-0.01045000000000007,196,116
2007-04-27,YPM07,1.99605,1.99605,1.99605,1.99605,0.0050000000000001155,24,116
2007-04-30,YPM07,1.99875,1.99875,1.99875,1.99875,0.0026999999999999247,48,118
2007-05-01,YPM07,1.99935,1.99935,1.99935,1.99935,0.0005999999999999339,56,117
2007-05-02,YPM07,1.98885,1.98885,1.98885,1.98885,-0.010499999999999954,17,124
2007-05-03,YPM07,1.9873,1.9873,1.9865,1.9865,-0.0023500000000000743,25,129
2007-05-04,YPM07,1.9914,1.99245,1.9914,1.99245,0.005950000000000122,53,131
2007-05-07,YPM07,1.99255,1.99255,1.99255,1.99255,0.00009999999999998899,1,131
2007-05-08,YPM07,1.98855,1.98855,1.98855,1.98855,-0.0040000000000000036,20,130
2007-05-09,YPM07,1.99385,1.99385,1.99385,1.99385,0.00529999999999986,33,132
2007-05-10,YPM07,1.9784,1.9784,1.9784,1.9784,-0.015449999999999964,57,132
2007-05-11,YPM07,1.9815,1.9815,1.9815,1.9815,0.0031000000000001027,221,145
2007-05-14,YPM07,1.9781,1.9781,1.9781,1.9781,-0.0034000000000000696,16,119
2007-05-15,YPM07,1.9852,1.9852,1.9852,1.9852,0.007100000000000106,37,123
2007-05-16,YPM07,1.97745,1.97745,1.97745,1.97745,-0.007750000000000146,54,127
2007-05-17,YPM07,1.974,1.974,1.974,1.974,-0.003449999999999953,19,120
2007-05-18,YPM07,1.9749,1.9749,1.9749,1.9749,0.0009000000000001229,28,120
2007-05-21,YPM07,1.9705,1.9705,1.9705,1.9705,-0.0044000000000001815,15,115
2007-05-22,YPM07,1.97465,1.97465,1.97465,1.97465,0.004150000000000098,19,121
2007-05-23,YPM07,1.9855,1.9855,1.9855,1.9855,0.010850000000000026,30,126
2007-05-24,YPM07,1.98535,1.98535,1.98535,1.98535,-0.0001500000000000945,35,127
2007-05-25,YPM07,1.98405,1.98405,1.98405,1.98405,-0.0012999999999998568,21,132
2007-05-29,YPM07,1.97965,1.97965,1.97965,1.97965,-0.0044000000000001815,16,132
2007-05-30,YPM07,1.97495,1.97495,1.97495,1.97495,-0.0046999999999999265,20,117
2007-05-31,YPM07,1.97885,1.97885,1.97885,1.97885,0.0039000000000000146,8,112
2007-06-01,YPM07,1.98175,1.98175,1.98175,1.98175,0.0028999999999999027,6,112
2007-06-04,YPM07,1.99025,1.99025,1.99025,1.99025,0.008500000000000174,29,110
2007-06-05,YPM07,1.99185,1.99185,1.99185,1.99185,0.0015999999999998238,18,106
2007-06-06,YPM07,1.9925,1.9925,1.9925,1.9925,0.0006500000000000394,12,106
2007-06-07,YPM07,1.986,1.986,1.97715,1.97715,-0.015349999999999975,21,106
2007-06-08,YPM07,1.96595,1.96595,1.96595,1.96595,-0.011199999999999877,52,100
2007-06-11,YPM07,1.969,1.969,1.969,1.969,0.003049999999999997,4,99
2007-06-12,YPM07,1.97635,1.97635,1.97635,1.97635,0.007349999999999968,36,66
2007-06-13,YPM07,1.9737,1.9737,1.9737,1.9737,-0.002650000000000041,32,65
2007-06-14,YPM07,1.9696,1.9696,1.9696,1.9696,-0.0040999999999999925,24,65
2007-06-15,YPM07,1.97565,1.97565,1.97565,1.97565,0.006049999999999889,6,65
2007-06-18,YPU07,1.9813,1.9813,1.9813,1.9813,0.005650000000000155,15,12
2007-06-19,YPU07,1.98635,1.98635,1.98635,1.98635,0.005049999999999999,8,14
2007-06-20,YPU07,1.99205,1.99205,1.99205,1.99205,0.005700000000000038,15,21
2007-06-21,YPU07,1.98985,1.98985,1.98985,1.98985,-0.002200000000000202,6,22
2007-06-22,YPU07,1.9965,1.9965,1.9965,1.9965,0.006650000000000045,15,31
2007-06-25,YPU07,1.99595,1.99595,1.99595,1.99595,-0.0005500000000000504,15,28
2007-06-26,YPU07,1.99685,1.99685,1.99685,1.99685,0.0009000000000001229,12,28
2007-06-27,YPU07,1.99555,1.99555,1.99555,1.99555,-0.0013000000000000789,38,33
2007-06-28,YPU07,1.99815,1.99815,1.99815,1.99815,0.0026000000000001577,22,31
2007-06-29,YPU07,2.0047,2.0047,2.0047,2.0047,0.006550000000000056,41,36
2007-07-02,YPU07,2.0142,2.0142,2.0142,2.0142,0.009500000000000064,36,51
2007-07-03,YPU07,2.0153,2.0153,2.0153,2.0153,0.0010999999999996568,28,53
2007-07-05,YPU07,2.00995,2.00995,2.00995,2.00995,-0.005349999999999966,105,53
2007-07-06,YPU07,2.0085,2.0085,2.0085,2.0085,-0.0014499999999997293,56,68
2007-07-09,YPU07,2.013,2.013,2.013,2.013,0.0044999999999997264,46,74
2007-07-10,YPU07,2.02435,2.02435,2.02435,2.02435,0.011350000000000193,62,77
2007-07-11,YPU07,2.0315,2.0315,2.0315,2.0315,0.007149999999999768,16,76
2007-07-12,YPU07,2.02845,2.02845,2.02845,2.02845,-0.003049999999999997,20,76
2007-07-13,YPU07,2.03165,2.03165,2.03165,2.03165,0.0032000000000000917,,76
2007-07-16,YPU07,2.0348,2.0348,2.0348,2.0348,0.003150000000000208,19,76
2007-07-17,YPU07,2.0435,2.0439,2.0435,2.0439,0.009099999999999664,28,76
2007-07-18,YPU07,2.0473,2.05165,2.0473,2.05165,0.007750000000000146,61,84
2007-07-19,YPU07,2.0475,2.0475,2.0475,2.0475,-0.004150000000000098,35,85
2007-07-20,YPU07,2.0511,2.0537,2.0511,2.053,0.00550000000000006,42,90
2007-07-23,YPU07,2.055,2.0564,2.055,2.0564,0.0034000000000000696,29,92
2007-07-24,YPU07,2.061,2.0623,2.061,2.0623,0.005900000000000016,42,99
2007-07-25,YPU07,2.0502,2.0502,2.0502,2.0502,-0.012100000000000222,132,118
2007-07-26,YPU07,2.0462,2.0505,2.0462,2.04905,-0.0011499999999999844,37,119
2007-07-27,YPU07,2.0255,2.0255,2.0254,2.0254,-0.02364999999999995,31,124
2007-07-30,YPU07,2.0255,2.0255,2.02155,2.02155,-0.003849999999999909,38,119
2007-07-31,YPU07,2.0297,2.0365,2.0297,2.0324,0.010850000000000026,55,118
2007-08-01,YPU07,2.0265,2.0265,2.0265,2.0265,-0.005900000000000016,23,118
2007-08-02,YPU07,2.0293,2.0354,2.0293,2.03465,0.008150000000000102,30,140
2007-08-03,YPU07,2.0333,2.0432,2.0333,2.0432,0.008550000000000058,24,131
2007-08-06,YPU07,2.02835,2.02835,2.02835,2.02835,-0.01485000000000003,,129
2007-08-07,YPU07,2.0229,2.0229,2.0229,2.0229,-0.005450000000000177,20,139
2007-08-08,YPU07,2.03525,2.03525,2.03525,2.03525,0.012350000000000083,14,117
2007-08-09,YPU07,2.0228,2.0228,2.0228,2.0228,-0.01244999999999985,18,127
2007-08-10,YPU07,2.0227,2.0227,2.0227,2.0227,-0.00010000000000021103,14,127
2007-08-13,YPU07,2.0127,2.0127,2.0127,2.0127,-0.009999999999999787,88,184
2007-08-14,YPU07,1.99655,1.99655,1.99655,1.99655,-0.01615000000000011,,175
2007-08-15,YPU07,1.9919,1.9919,1.9919,1.9919,-0.004650000000000043,33,161
2007-08-16,YPU07,1.9761,1.9761,1.9761,1.9761,-0.015800000000000036,15,147
2007-08-17,YPU07,1.97765,1.97765,1.97765,1.97765,0.0015499999999999403,15,141
2007-08-20,YPU07,1.98585,1.98585,1.98585,1.98585,0.008199999999999985,8,139
2007-08-21,YPU07,1.9793,1.9793,1.9793,1.9793,-0.006549999999999834,5,136
2007-08-22,YPU07,1.9889,1.9889,1.9889,1.9889,0.009599999999999831,10,136
2007-08-23,YPU07,1.9994,1.9994,1.9994,1.9994,0.010500000000000176,,136
2007-08-24,YPU07,2.01115,2.01115,2.01115,2.01115,0.01175000000000015,7,136
2007-08-27,YPU07,2.0156,2.0156,2.01295,2.01295,0.0017999999999998018,12,142
2007-08-28,YPU07,2.00485,2.00485,2.00485,2.00485,-0.008100000000000218,,142
2007-08-29,YPU07,2.0152,2.0152,2.0152,2.0152,0.010350000000000303,8,142
2007-08-30,YPU07,2.0124,2.0124,2.0124,2.0124,-0.0028000000000001357,40,146
2007-08-31,YPU07,2.0153,2.0153,2.0153,2.0153,0.0028999999999999027,16,136
2007-09-04,YPU07,2.0134,2.0134,2.0134,2.0134,-0.0019000000000000128,4,137
2007-09-05,YPU07,2.0193,2.0193,2.0193,2.0193,0.005900000000000016,10,137
2007-09-06,YPU07,2.02145,2.02145,2.02145,2.02145,0.0021500000000003183,68,134
2007-09-07,YPU07,2.0266,2.0266,2.0266,2.0266,0.005149999999999988,8,134
2007-09-10,YPU07,2.027,2.027,2.027,2.027,0.00039999999999995595,3,135
2007-09-11,YPU07,2.03145,2.03145,2.03145,2.03145,0.004449999999999843,10,132
2007-09-12,YPU07,2.03015,2.03015,2.03015,2.03015,-0.0013000000000000789,31,127
2007-09-13,YPU07,2.0307,2.0307,2.0307,2.0307,0.0005500000000000504,33,120
2007-09-14,YPU07,2.0167,2.0167,2.00975,2.00975,-0.020950000000000024,42,139
2007-09-17,YPZ07,1.9886,1.9886,1.9886,1.9886,-0.021150000000000002,27,20
2007-09-18,YPZ07,1.9887,2.0063,1.9887,2.0063,0.01770000000000005,160,16
2007-09-19,YPZ07,2.0031,2.0031,1.9977,1.9977,-0.008599999999999941,158,91
2007-09-20,YPZ07,2.00525,2.00525,2.00525,2.00525,0.007550000000000168,44,102
2007-09-21,YPZ07,2.01485,2.01485,2.01485,2.01485,0.009599999999999831,12,114
2007-09-24,YPZ07,2.01665,2.01665,2.01665,2.01665,0.0017999999999998018,9,113
2007-09-25,YPZ07,2.01345,2.01345,2.01345,2.01345,-0.0031999999999996476,36,117
2007-09-26,YPZ07,2.01055,2.01055,2.01055,2.01055,-0.0029000000000003467,9,115
2007-09-27,YPZ07,2.0218,2.0218,2.0218,2.0218,0.011249999999999982,,111
2007-09-28,YPZ07,2.0412,2.0412,2.0412,2.0412,0.019400000000000084,12,111
2007-10-01,YPZ07,2.0402,2.0402,2.0402,2.0402,-0.0009999999999998899,22,123
2007-10-02,YPZ07,2.03755,2.03755,2.03755,2.03755,-0.002650000000000041,19,122
2007-10-03,YPZ07,2.0333,2.0335,2.028,2.028,-0.009549999999999947,137,186
2007-10-04,YPZ07,2.0345,2.0345,2.0345,2.0345,0.00649999999999995,26,175
2007-10-05,YPZ07,2.03825,2.03825,2.03825,2.03825,0.003750000000000142,10,166
2007-10-08,YPZ07,2.035,2.035,2.035,2.035,-0.003249999999999975,,166
2007-10-09,YPZ07,2.0315,2.0315,2.0315,2.0315,-0.0035000000000002807,21,168
2007-10-10,YPZ07,2.0413,2.0413,2.0374,2.0374,0.005900000000000016,24,146
2007-10-11,YPZ07,2.0299,2.0299,2.0299,2.0299,-0.00749999999999984,11,150
2007-10-12,YPZ07,2.0303,2.0303,2.0303,2.0303,0.00039999999999995595,8,147
2007-10-15,YPZ07,2.0382,2.0382,2.0382,2.0382,0.007899999999999796,7,147
2007-10-16,YPZ07,2.0275,2.0275,2.0275,2.0275,-0.010699999999999932,8,147
2007-10-17,YPZ07,2.0315,2.0315,2.0315,2.0315,0.0040000000000000036,4,147
2007-10-18,YPZ07,2.0411,2.0411,2.0411,2.0411,0.009600000000000275,80,148
2007-10-19,YPZ07,2.046,2.046,2.046,2.046,0.004899999999999682,100,133
2007-10-22,YPZ07,2.0268,2.0268,2.0268,2.0268,-0.019199999999999662,24,117
2007-10-23,YPZ07,2.0466,2.0466,2.0466,2.0466,0.01980000000000004,64,139
2007-10-24,YPZ07,2.0444,2.0444,2.0444,2.0444,-0.002200000000000202,56,134
2007-10-25,YPZ07,2.0473,2.0473,2.0473,2.0473,0.0028999999999999027,6,134
2007-10-26,YPZ07,2.0483,2.0483,2.0483,2.0483,0.0009999999999998899,80,186
2007-10-29,YPZ07,2.0581,2.0581,2.0581,2.0581,0.009800000000000253,2,186
2007-10-30,YPZ07,2.0641,2.0641,2.0641,2.0641,0.005999999999999783,4,182
2007-10-31,YPZ07,2.0775,2.0775,2.0775,2.0775,0.0134000000000003,34,163
2007-11-01,YPZ07,2.0803,2.0803,2.0803,2.0803,0.0027999999999996916,180,198
2007-11-02,YPZ07,2.0858,2.0858,2.0858,2.0858,0.00550000000000006,66,214
2007-11-05,YPZ07,2.0773,2.0773,2.0773,2.0773,-0.00849999999999973,25,190
2007-11-06,YPZ07,2.0839,2.0839,2.0839,2.0839,0.006599999999999717,26,194
2007-11-07,YPZ07,2.1016,2.1016,2.1016,2.1016,0.01770000000000005,37,187
2007-11-08,YPZ07,2.1053,2.1053,2.1053,2.1053,0.0037000000000002586,96,165
2007-11-09,YPZ07,2.0872,2.0872,2.0872,2.0872,-0.018100000000000005,16,165
2007-11-12,YPZ07,2.0619,2.0619,2.0619,2.0619,-0.0253000000000001,198,126
2007-11-13,YPZ07,2.0668,2.0668,2.0668,2.0668,0.0049000000000001265,398,165
2007-11-14,YPZ07,2.0539,2.0539,2.0539,2.0539,-0.012900000000000134,247,202
2007-11-15,YPZ07,2.0413,2.0413,2.0413,2.0413,-0.012599999999999945,268,206
2007-11-16,YPZ07,2.0483,2.0483,2.0483,2.0483,0.006999999999999673,160,219
2007-11-19,YPZ07,2.0472,2.0472,2.0472,2.0472,-0.0010999999999996568,175,286
2007-11-20,YPZ07,2.064,2.064,2.064,2.064,0.016799999999999926,96,292
2007-11-21,YPZ07,2.0592,2.0592,2.0592,2.0592,-0.0047999999999999154,72,285
2007-11-23,YPZ07,2.0584,2.0584,2.0584,2.0584,-0.000800000000000356,57,289
2007-11-26,YPZ07,2.0699,2.0699,2.0699,2.0699,0.011500000000000288,114,278
2007-11-27,YPZ07,2.0666,2.0666,2.0666,2.0666,-0.0032999999999998586,32,266
2007-11-28,YPZ07,2.0798,2.0798,2.0798,2.0798,0.013199999999999878,41,257
2007-11-29,YPZ07,2.0605,2.0605,2.0605,2.0605,-0.019299999999999873,65,279
2007-11-30,YPZ07,2.0572,2.0572,2.0572,2.0572,-0.0033000000000003027,89,275
2007-12-03,YPZ07,2.0648,2.0648,2.0648,2.0648,0.007600000000000051,190,284
2007-12-04,YPZ07,2.0552,2.0552,2.0552,2.0552,-0.009599999999999831,46,270
2007-12-05,YPZ07,2.0238,2.0238,2.0238,2.0238,-0.031400000000000095,225,305
2007-12-06,YPZ07,2.0281,2.0281,2.0281,2.0281,0.0042999999999997485,69,309
2007-12-07,YPZ07,2.03,2.03,2.03,2.03,0.0019000000000000128,45,315
2007-12-10,YPZ07,2.0457,2.0457,2.0457,2.0457,0.01570000000000027,54,289
2007-12-11,YPZ07,2.035,2.035,2.035,2.035,-0.010699999999999932,88,297
2007-12-12,YPZ07,2.0469,2.0469,2.0469,2.0469,0.0118999999999998,393,373
2007-12-13,YPZ07,2.0388,2.0388,2.0388,2.0388,-0.008099999999999774,55,396
2007-12-14,YPH08,2.0086,2.0086,2.0086,2.0086,-0.030200000000000227,182,403
2007-12-17,YPH08,2.0145,2.0145,2.0145,2.0145,0.005900000000000016,133,157
2007-12-18,YPH08,2.0073,2.0073,2.0073,2.0073,-0.007200000000000095,116,151
2007-12-19,YPH08,1.9927,1.9927,1.9927,1.9927,-0.014599999999999946,140,147
2007-12-20,YPH08,1.9762,1.9762,1.9762,1.9762,-0.01649999999999996,164,170
2007-12-21,YPH08,1.978,1.978,1.978,1.978,0.0018000000000000238,23,170
2007-12-24,YPH08,1.9713,1.9713,1.9713,1.9713,-0.006699999999999928,37,187
2007-12-26,YPH08,1.9784,1.9784,1.9784,1.9784,0.007099999999999884,,187
2007-12-27,YPH08,1.9905,1.9905,1.9905,1.9905,0.0121,16,185
2007-12-28,YPH08,1.9873,1.9873,1.9873,1.9873,-0.0031999999999998696,,181
2007-12-31,YPH08,1.9775,1.9775,1.9775,1.9775,-0.009800000000000031,,181
2008-01-02,YPH08,1.9758,1.9758,1.9758,1.9758,-0.0017000000000000348,50,185
2008-01-03,YPH08,1.9689,1.9689,1.9689,1.9689,-0.006899999999999906,133,217
2008-01-04,YPH08,1.9682,1.9682,1.9682,1.9682,-0.000700000000000145,218,241
2008-01-07,YPH08,1.9653,1.9653,1.9653,1.9653,-0.0028999999999999027,84,227
2008-01-08,YPH08,1.9663,1.9663,1.9663,1.9663,0.0009999999999998899,144,212
2008-01-09,YPH08,1.9596,1.9596,1.9524,1.953,-0.013299999999999867,267,254
2008-01-10,YPH08,1.9558,1.9558,1.9558,1.9558,0.0027999999999999137,162,240
2008-01-11,YPH08,1.952,1.952,1.952,1.952,-0.0038000000000000256,123,248
2008-01-14,YPH08,1.9579,1.9579,1.9512,1.9512,-0.0007999999999999119,155,265
2008-01-15,YPH08,1.9595,1.9595,1.9595,1.9595,0.008299999999999974,317,265
2008-01-16,YPH08,1.9591,1.9591,1.9591,1.9591,-0.00039999999999995595,140,261
2008-01-17,YPH08,1.9638,1.9638,1.9638,1.9638,0.0046999999999999265,323,280
2008-01-18,YPH08,1.9549,1.9549,1.9494,1.9494,-0.014399999999999968,234,281
2008-01-21,YPH08,1.941,1.941,1.941,1.941,-0.008399999999999963,206,315
2008-01-22,YPH08,1.94,1.9557,1.94,1.9557,0.014699999999999935,454,315
2008-01-23,YPH08,1.946,1.946,1.946,1.946,-0.009700000000000042,94,324
2008-01-24,YPH08,1.9677,1.9677,1.9677,1.9677,0.021700000000000053,141,326
2008-01-25,YPH08,1.9745,1.9745,1.9745,1.9745,0.006799999999999917,238,365
2008-01-28,YPH08,1.9778,1.9778,1.9778,1.9778,0.0033000000000000806,71,372
2008-01-29,YPH08,1.9826,1.9826,1.9826,1.9826,0.0047999999999999154,135,362
2008-01-30,YPH08,1.9805,1.9874,1.9805,1.9874,0.0048000000000001375,97,364
2008-01-31,YPH08,1.983,1.983,1.983,1.983,-0.0043999999999999595,164,368
2008-02-01,YPH08,1.9622,1.9622,1.9622,1.9622,-0.02080000000000015,131,358
2008-02-04,YPH08,1.9704,1.9704,1.9682,1.9682,0.006000000000000005,51,355
2008-02-05,YPH08,1.958,1.958,1.958,1.958,-0.010199999999999987,139,346
2008-02-06,YPH08,1.9545,1.9545,1.9545,1.9545,-0.0035000000000000586,77,335
2008-02-07,YPH08,1.9363,1.9363,1.9363,1.9363,-0.018199999999999994,206,405
2008-02-08,YPH08,1.9401,1.9401,1.9401,1.9401,0.0038000000000000256,16,395
2008-02-11,YPH08,1.9454,1.9454,1.9454,1.9454,0.005300000000000082,72,388
2008-02-12,YPH08,1.9576,1.9576,1.9576,1.9576,0.012199999999999989,128,343
2008-02-13,YPH08,1.9605,1.9605,1.9605,1.9605,0.0028999999999999027,43,337
2008-02-14,YPH08,1.9639,1.9639,1.9639,1.9639,0.0034000000000000696,193,326
2008-02-15,YPH08,1.9547,1.9547,1.9547,1.9547,-0.009199999999999875,58,335
2008-02-18,YPH08,1.9468,1.9468,1.9468,1.9468,-0.007900000000000018,113,339
2008-02-19,YPH08,1.9439,1.9439,1.9439,1.9439,-0.0029000000000001247,422,406
2008-02-20,YPH08,1.9384,1.9384,1.9384,1.9384,-0.00550000000000006,152,399
2008-02-21,YPH08,1.9575,1.9575,1.9575,1.9575,0.019100000000000117,171,404
