"Symbol: VCU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2012-10-11,VCF13,58750,59200,58500,58860,0,327972,399426
2012-10-12,VCF13,59200,59420,58900,59130,270,284638,401968
2012-10-15,VCF13,58230,58610,58230,58450,-680,225720,391798
2012-10-16,VCF13,58700,58890,58650,58760,310,246396,393840
2012-10-17,VCF13,58830,58980,58480,58710,-50,268614,394712
2012-10-18,VCF13,58900,59340,58830,59150,440,307794,394108
2012-10-19,VCF13,59150,59200,58380,58710,-440,322740,405634
2012-10-22,VCF13,57820,57940,57500,57770,-940,374260,418268
2012-10-23,VCF13,57860,57910,57280,57570,-200,397856,415520
2012-10-24,VCG13,57230,57560,57060,57280,-290,357504,426022
2012-10-25,VCG13,57510,57610,57110,57320,40,431154,433482
2012-10-26,VCG13,57050,57250,56670,56970,-350,367976,449190
2012-10-29,VCG13,56910,57040,56570,56790,-180,368666,452020
2012-10-30,VCG13,56300,56530,56170,56340,-450,357804,435572
2012-10-31,VCG13,56440,56950,56410,56740,400,339016,434354
2012-11-01,VCG13,56740,57180,56600,56900,160,327452,421280
2012-11-02,VCG13,57100,57140,56570,56810,-90,455180,448464
2012-11-05,VCG13,56100,56170,55460,55780,-1030,368806,447104
2012-11-06,VCG13,55800,56270,55720,56000,220,411096,449328
2012-11-07,VCG13,56200,56780,56000,56360,360,308480,459838
2012-11-08,VCG13,55640,55830,55480,55670,-690,303968,460728
2012-11-09,VCG13,55860,56280,55800,56020,350,424440,473540
2012-11-12,VCG13,55830,55870,55200,55570,-450,282580,481938
2012-11-13,VCG13,55680,55870,55430,55620,50,283058,467844
2012-11-14,VCG13,55910,56050,55710,55890,270,314514,476910
2012-11-15,VCG13,55550,56120,55520,55820,-70,240906,459736
2012-11-16,VCG13,55900,56040,55680,55850,30,286778,455902
2012-11-19,VCG13,56050,56220,55880,56040,190,256422,424662
2012-11-20,VCG13,56580,56590,56250,56410,370,285926,440676
2012-11-21,VCG13,56440,56470,55820,56070,-340,189038,440348
2012-11-22,VCH13,56060,56160,55940,56040,-30,400076,458328
2012-11-23,VCH13,56020,56140,55560,55790,-250,297602,444852
2012-11-26,VCH13,56190,56330,55960,56170,380,314356,444886
2012-11-27,VCH13,56410,56530,56150,56320,150,273266,438716
2012-11-28,VCH13,56200,56420,56120,56260,-60,250610,431302
2012-11-29,VCH13,56310,56420,56180,56320,60,460860,427634
2012-11-30,VCH13,56860,57330,56700,56970,650,312468,430990
2012-12-03,VCH13,57490,57750,57380,57560,590,268702,431052
2012-12-04,VCH13,57530,57590,57180,57340,-220,353938,430540
2012-12-05,VCH13,57570,57970,57320,57640,300,307114,432760
2012-12-06,VCH13,57700,57920,57280,57590,-50,226636,427140
2012-12-07,VCH13,57300,57470,57210,57350,-240,338716,427748
2012-12-10,VCH13,57730,58100,57550,57850,500,200890,432962
2012-12-11,VCH13,57950,58000,57810,57910,60,217618,430296
2012-12-12,VCH13,57960,58080,57700,57890,-20,276418,438004
2012-12-13,VCH13,57930,57970,57500,57660,-230,347076,428552
2012-12-14,VCH13,57500,57970,57460,57750,90,385664,437166
2012-12-17,VCH13,57700,58260,57460,57910,160,264588,423674
2012-12-18,VCH13,58000,58160,57750,57970,60,219860,422792
2012-12-19,VCH13,57890,57890,57520,57660,-310,402780,413534
2012-12-20,VCH13,57200,57250,56660,56960,-700,385118,409632
2012-12-21,VCJ13,56320,56870,56320,56700,-260,211736,417266
2012-12-24,VCJ13,56720,57120,56720,56960,260,305798,425528
2012-12-25,VCJ13,56740,57300,56730,56990,30,180312,427894
2012-12-26,VCJ13,57180,57280,57010,57160,170,321930,403500
2012-12-27,VCJ13,57320,57730,57280,57500,340,200794,396538
2012-12-28,VCJ13,57680,57810,57520,57650,150,245438,379058
2012-12-31,VCJ13,57590,58080,57430,57810,160,262630,384908
2013-01-04,VCJ13,58610,58610,58210,58370,560,223584,391386
2013-01-07,VCJ13,58330,58450,58030,58270,-100,233818,394270
2013-01-08,VCJ13,58290,58480,58100,58320,50,143670,395540
2013-01-09,VCJ13,58350,58360,58160,58260,-60,279968,421768
2013-01-10,VCJ13,58300,58820,58190,58500,240,301830,409332
2013-01-11,VCJ13,58850,58980,58400,58660,160,234562,406468
2013-01-14,VCJ13,58280,58730,58270,58480,-180,299076,421800
2013-01-15,VCJ13,58220,58300,57680,58030,-450,254000,402888
2013-01-16,VCJ13,57890,58150,57770,57990,-40,223294,404856
2013-01-17,VCJ13,57890,57940,57570,57720,-270,247298,406946
2013-01-18,VCJ13,58170,58500,58100,58270,550,130174,405210
2013-01-21,VCK13,58550,58550,58350,58430,160,289600,425726
2013-01-22,VCK13,58430,59020,58430,58790,360,168048,410998
2013-01-23,VCK13,58960,58980,58650,58770,-20,228764,407324
2013-01-24,VCK13,58690,58790,58470,58590,-180,192270,419832
2013-01-25,VCK13,58610,58970,58600,58830,240,153422,420738
2013-01-28,VCK13,58500,58690,58500,58590,-240,262800,434064
2013-01-29,VCK13,58690,58950,58410,58690,100,280930,449038
2013-01-30,VCK13,58990,59400,58860,59220,530,237996,441172
2013-01-31,VCK13,59590,59740,59410,59560,340,206242,448952
2013-02-01,VCK13,59480,59680,59310,59500,-60,245520,445710
2013-02-04,VCK13,60020,60270,59900,60050,550,197172,443658
2013-02-05,VCK13,59710,60030,59690,59850,-200,192844,436388
2013-02-06,VCK13,59850,60160,59700,59890,40,140436,434122
2013-02-07,VCK13,59700,59730,59460,59590,-300,144622,442184
2013-02-08,VCK13,59550,59890,59460,59730,140,231846,425522
2013-02-18,VCK13,59730,59740,58870,59170,-560,193870,424726
2013-02-19,VCK13,58840,59100,58700,58890,-280,213972,429954
2013-02-20,VCK13,58800,58850,58540,58700,-190,453450,425448
2013-02-21,VCK13,58010,58050,57220,57610,-1090,262248,451032
2013-02-22,VCM13,57600,57850,57450,57700,90,296910,480094
2013-02-25,VCM13,57400,57520,57090,57300,-400,321528,495242
2013-02-26,VCM13,57070,57530,57040,57310,10,257876,499660
2013-02-27,VCM13,57510,57740,57420,57600,290,272252,504722
2013-02-28,VCM13,57600,57850,57520,57700,100,411758,541064
2013-03-01,VCM13,57200,57250,56610,56910,-790,457658,558872
2013-03-04,VCM13,56710,56750,56060,56420,-490,258334,551944
2013-03-05,VCM13,56700,57020,56660,56820,400,282724,562324
2013-03-06,VCM13,56940,57150,56640,56870,50,284984,571796
2013-03-07,VCM13,56560,56600,56240,56410,-460,232314,573494
2013-03-08,VCM13,56740,56870,56620,56750,340,265066,587928
2013-03-11,VCM13,56470,57070,56450,56680,-70,357850,585486
2013-03-12,VCM13,56800,56830,56320,56600,-80,358786,563944
2013-03-13,VCN13,56900,57200,56720,56910,310,376202,573748
2013-03-14,VCN13,56720,56820,56320,56540,-370,344408,556900
2013-03-15,VCN13,56950,57320,56830,57030,490,737258,641658
2013-03-18,VCN13,56310,56350,54580,55280,-1750,465214,682612
2013-03-19,VCN13,55430,55430,54710,55040,-240,581108,652706
2013-03-20,VCN13,54550,55470,54450,55100,60,660400,616178
2013-03-21,VCN13,55450,56630,55450,56030,930,334064,626218
2013-03-22,VCN13,55580,55940,55460,55700,-330,351012,627404
2013-03-25,VCN13,56050,56260,55870,56080,380,307210,633336
2013-03-26,VCN13,55700,55950,55510,55720,-360,330924,648678
2013-03-27,VCN13,55900,55920,55430,55640,-80,442680,657352
2013-03-28,VCN13,55820,55880,55200,55510,-130,489038,679746
2013-03-29,VCN13,54790,55650,54720,55030,-480,644192,742832
2013-04-01,VCN13,54480,54500,53600,54040,-990,590552,711510
2013-04-02,VCN13,54180,54550,54010,54270,230,511016,712530
2013-04-03,VCQ13,54440,54680,53810,54320,50,381720,703958
2013-04-08,VCQ13,53990,54620,53920,54320,0,470816,696094
2013-04-09,VCQ13,54850,55090,54680,54920,600,406572,687384
2013-04-10,VCQ13,55390,55460,55050,55250,330,351082,693568
2013-04-11,VCQ13,54900,55310,54870,55050,-200,356280,698952
2013-04-12,VCQ13,55150,55250,54930,55090,40,929094,762386
2013-04-15,VCQ13,54000,54180,52960,53530,-1560,874126,756270
2013-04-16,VCQ13,52310,53060,51920,52520,-1010,784056,819706
2013-04-17,VCQ13,53120,53260,52160,52640,120,170050,773348
2013-04-18,VCQ13,50530,50590,50530,50530,-2110,1398960,782642
2013-04-19,VCQ13,50790,51110,49750,50470,-60,1223068,890286
2013-04-22,VCQ13,50440,50750,48970,49730,-740,1528970,924712
2013-04-23,VCQ13,49500,49730,48460,49130,-600,1632768,873476
2013-04-24,VCQ13,49180,51090,48960,49950,820,1342354,825886
2013-04-25,VCQ13,50780,51400,50410,50980,1030,1246692,792084
2013-04-26,VCQ13,52060,52480,51280,51810,830,975526,794656
2013-05-02,VCU13,49190,49820,49190,49420,-2390,1427834,779772
2013-05-03,VCU13,49920,51200,49630,50480,1060,1040080,709136
2013-05-06,VCU13,53000,53000,52320,52680,2200,1230144,719976
2013-05-07,VCU13,52610,53300,52160,52680,0,1006350,699032
2013-05-08,VCU13,52380,53100,52380,52680,0,896784,700438
2013-05-09,VCU13,53420,53430,52650,52940,260,1021462,675742
2013-05-10,VCU13,52700,53490,52520,53000,60,853790,681578
2013-05-13,VCU13,53300,53770,53020,53360,360,977070,680078
2013-05-14,VCU13,53500,53740,52610,53100,-260,905526,693532
2013-05-15,VCU13,52800,52850,51930,52410,-690,970176,684202
2013-05-16,VCU13,52010,52480,51660,52060,-350,828358,668160
2013-05-17,VCU13,52360,53220,52310,52680,620,899814,688116
2013-05-20,VCU13,52880,53000,52390,52640,-40,840612,666922
2013-05-21,VCU13,53150,53480,53010,53230,590,749340,674680
2013-05-22,VCU13,53210,53810,53130,53480,250,1096986,697740
2013-05-23,VCU13,53310,53330,52130,52640,-840,919678,678468
2013-05-24,VCU13,52690,53000,52410,52750,110,642284,694026
2013-05-27,VCU13,52550,52680,52230,52440,-310,990674,710134
2013-05-28,VCU13,52720,52770,51930,52300,-140,802734,692690
2013-05-29,VCU13,52510,52950,52230,52620,320,1094982,690676
2013-05-30,VCU13,52300,52490,51790,52220,-400,675054,670354
2013-05-31,VCU13,52790,53050,52520,52760,540,576350,672030
2013-06-03,VCU13,53000,53220,52790,52970,210,512458,657810
2013-06-04,VCV13,52900,53150,52730,52950,-20,591948,659006
2013-06-05,VCV13,53210,53550,53130,53310,360,802562,681238
2013-06-06,VCV13,53200,53460,52710,53090,-220,616038,644110
2013-06-07,VCV13,52980,53150,52700,52930,-160,844018,676396
2013-06-13,VCV13,51520,51960,51350,51670,-1260,589798,688138
2013-06-14,VCV13,51500,51720,51250,51490,-180,489762,664234
2013-06-17,VCV13,51550,51960,51520,51720,230,766656,709232
2013-06-18,VCV13,51600,51720,50960,51240,-480,630666,716060
2013-06-19,VCV13,50910,51070,50580,50770,-470,727218,754454
2013-06-20,VCV13,50210,50300,49620,49920,-850,1072924,764256
2013-06-21,VCV13,48960,49700,48390,49140,-780,1198960,829822
2013-06-24,VCV13,49470,49520,47900,48620,-520,1460532,776332
2013-06-25,VCV13,48100,48950,47560,48200,-420,1220200,815418
2013-06-26,VCV13,49230,49260,47960,48460,260,1049674,789800
2013-06-27,VCV13,48300,48920,48160,48560,100,917204,784656
2013-06-28,VCV13,48220,48780,47900,48390,-170,993578,789960
2013-07-01,VCV13,48480,49520,48320,49040,650,984168,750584
2013-07-02,VCV13,49790,50210,49640,49940,900,963382,785236
2013-07-03,VCV13,50090,50580,49920,50240,300,806276,763354
2013-07-04,VCV13,50430,50580,50080,50240,0,811204,759572
2013-07-05,VCX13,49940,50030,49210,49480,-760,921654,785590
2013-07-08,VCX13,48920,49100,48510,48740,-740,997596,791494
2013-07-09,VCX13,48860,49260,48650,49000,260,1227320,797618
2013-07-10,VCX13,48680,48780,48020,48380,-620,1295352,739442
2013-07-11,VCX13,49510,50790,49510,50300,1920,802540,719810
2013-07-12,VCX13,50700,50730,49680,50230,-70,852820,728620
2013-07-15,VCX13,49730,50290,49630,49950,-280,682214,726734
2013-07-16,VCX13,49900,50280,49720,50000,50,1300072,729432
2013-07-17,VCX13,50350,50760,49850,50260,260,809970,733748
2013-07-18,VCX13,49750,49780,49370,49540,-720,764252,749706
2013-07-19,VCX13,49900,50260,49500,49940,400,725090,727570
2013-07-22,VCX13,50100,50400,49900,50180,240,758128,722478
2013-07-23,VCX13,50350,50690,50220,50440,260,828098,705434
2013-07-24,VCX13,50560,50670,50150,50400,-40,612988,726000
2013-07-25,VCX13,50320,50560,50210,50400,0,704516,743378
2013-07-26,VCX13,50580,50690,49880,50240,-160,776408,766528
2013-07-29,VCX13,49200,49320,48920,49110,-1130,579608,800352
2013-07-30,VCX13,49230,49310,48860,49130,20,769722,755096
2013-07-31,VCX13,48510,49240,48500,48910,-220,842326,723194
2013-08-01,VCX13,49510,50190,49510,49840,930,597718,704108
2013-08-02,VCX13,50210,50330,49770,50030,190,518466,695514
2013-08-05,VCX13,50030,50300,49920,50130,100,467376,692340
2013-08-06,VCX13,50080,50220,49880,50080,-50,456406,699806
2013-08-07,VCX13,50080,50150,49840,49980,-100,1084782,678768
2013-08-08,VCX13,50480,51590,50420,51140,1160,623606,655812
2013-08-09,VCX13,51610,51870,51290,51560,420,683114,638192
2013-08-12,VCZ13,51850,52460,51680,51980,420,534098,614090
2013-08-13,VCZ13,52170,52220,51870,52070,90,631230,616548
2013-08-14,VCZ13,52010,52550,51880,52180,110,555772,618818
2013-08-15,VCZ13,52330,52510,51970,52250,70,922020,624822
2013-08-16,VCZ13,52410,53240,52320,52790,540,469310,605006
2013-08-19,VCZ13,53050,53130,52700,52880,90,478148,593920
2013-08-20,VCZ13,52600,52690,52020,52340,-540,346108,596148
2013-08-21,VCZ13,52330,52530,52250,52390,50,511640,623302
2013-08-22,VCZ13,52110,52850,52080,52570,180,408868,616726
2013-08-23,VCZ13,52620,52780,52400,52610,40,453700,600970
2013-08-26,VCZ13,53530,53620,53100,53270,660,391986,603350
2013-08-27,VCZ13,52950,53090,52700,52860,-410,471348,602192
2013-08-28,VCZ13,52720,52980,52310,52710,-150,557228,585352
2013-08-29,VCZ13,52400,52580,51950,52260,-450,462776,590382
2013-08-30,VCZ13,51800,52050,51750,51860,-400,606182,605328
2013-09-02,VCZ13,52100,52780,52100,52450,590,426020,602512
2013-09-03,VCZ13,52580,52750,52220,52420,-30,357184,597616
2013-09-04,VCZ13,52410,52460,51940,52150,-270,497934,605470
2013-09-05,VCZ13,51780,51960,51460,51680,-470,308348,594538
2013-09-06,VCZ13,51780,51900,51620,51770,90,399420,584796
2013-09-09,VCZ13,52130,52420,51990,52260,490,399404,584628
2013-09-10,VCZ13,52260,52260,51760,51970,-290,324668,593042
2013-09-11,VCZ13,52050,52210,51830,52040,70,393896,598896
2013-09-12,VCZ13,51880,51960,51380,51670,-370,457030,590730
2013-09-13,VCZ13,51300,51380,51010,51180,-490,322398,582886
2013-09-16,VCZ13,51510,51670,51090,51350,170,379786,580266
2013-09-17,VCZ13,51160,51510,50860,51170,-180,324658,561058
2013-09-18,VCZ13,51400,51700,51140,51400,230,440754,550950
2013-09-23,VCZ13,52000,52140,51720,51880,480,390438,551114
2013-09-24,VCZ13,52030,52170,51730,51940,60,324834,534416
2013-09-25,VCZ13,51770,51920,51600,51730,-210,423082,510612
2013-09-26,VCZ13,51830,52360,51670,52030,300,338342,474338
2013-09-27,VCZ13,52290,52570,52150,52330,300,294292,437008
2013-09-30,VCF14,52300,52790,52180,52470,140,240116,440040
2013-10-08,VCF14,52500,52580,52220,52360,-110,545492,493448
2013-10-09,VCF14,52340,52350,51580,51870,-490,353454,503272
2013-10-10,VCF14,51350,51540,51260,51410,-460,343916,498252
2013-10-11,VCF14,51600,51890,51530,51690,280,436124,504980
2013-10-14,VCF14,51720,52300,51330,51880,190,263194,498762
2013-10-15,VCF14,52300,52390,52050,52180,300,375560,490330
2013-10-16,VCF14,52200,52470,52000,52200,20,406478,501448
2013-10-17,VCF14,52520,52660,51730,52080,-120,323290,500126
2013-10-18,VCF14,52020,52290,51960,52150,70,311350,506600
2013-10-21,VCF14,52130,52380,51850,52100,-50,246572,506768
2013-10-22,VCF14,52260,52370,52120,52210,110,349646,513952
2013-10-23,VCF14,52490,52560,52030,52270,60,471546,523568
2013-10-24,VCF14,51780,51870,51430,51680,-590,439098,560712
2013-10-25,VCF14,51750,51790,51100,51410,-270,289504,549228
2013-10-28,VCF14,51420,51650,51330,51500,90,510908,570694
