"Symbol: GEU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2004-04-29,GEU04,98.25999,98.29,98.225,98.24,-0.030000000000001137,1729206,5828498
2004-04-30,GEU04,98.235,98.275,98.225,98.265,0.025000000000005684,1028977,5809765
2004-05-03,GEU04,98.25,98.27,98.24,98.25999,-0.005009999999998627,672061,5790940
2004-05-04,GEU04,98.255,98.3,98.21,98.265,0.005009999999998627,1420809,5870141
2004-05-05,GEU04,98.25999,98.3,98.24,98.25,-0.015000000000000568,1216194,5912192
2004-05-06,GEU04,98.24,98.25999,98.18,98.2,-0.04999999999999716,1557987,5910343
2004-05-07,GEU04,98.185,98.235,97.98,97.995,-0.2049999999999983,3205938,6099644
2004-05-10,GEU04,98,98.04,97.99,98.03,0.03499999999999659,1316041,6087739
2004-05-11,GEU04,98.02,98.055,98.02,98.045,0.015000000000000568,990075,6116082
2004-05-12,GEU04,98.055,98.06499,98.035,98.05,0.0049999999999954525,1168888,6110044
2004-05-13,GEU04,98.045,98.045,98,98.015,-0.03499999999999659,1253263,6137342
2004-05-14,GEU04,98.00999,98.075,97.95,98.06,0.045000000000001705,1806029,6130579
2004-05-17,GEU04,98.075,98.115,98.07,98.095,0.03499999999999659,1290999,6044489
2004-05-18,GEU04,98.1,98.1,98.05,98.06499,-0.03001000000000431,987172,6118091
2004-05-19,GEU04,98.06,98.06,98.015,98.025,-0.03998999999998887,1120595,6140294
2004-05-20,GEU04,98.035,98.07999,98.035,98.06,0.03499999999999659,893489,6145285
2004-05-21,GEU04,98.07,98.09,98.025,98.03,-0.030000000000001137,1047883,6141630
2004-05-24,GEU04,98.03,98.05,98.02,98.045,0.015000000000000568,600210,6156206
2004-05-25,GEU04,98.055,98.07,98.045,98.045,0,970188,6147599
2004-05-26,GEU04,98.05,98.1,98.05,98.09,0.045000000000001705,1122536,6102511
2004-05-27,GEU04,98.1,98.145,98.075,98.14,0.04999999999999716,1733034,6026115
2004-05-28,GEU04,98.125,98.13499,98.06499,98.075,-0.06499999999999773,1174259,6012961
2004-06-01,GEU04,98.07999,98.09,98.025,98.05,-0.025000000000005684,1415246,6093887
2004-06-02,GEU04,98.045,98.055,97.995,98.00999,-0.040009999999995216,1267267,6160994
2004-06-03,GEU04,98.005,98.025,97.985,98.005,-0.004990000000006489,1392980,6198734
2004-06-04,GEU04,98.005,98.015,97.915,97.96,-0.045000000000001705,1796185,6337599
2004-06-07,GEU04,97.965,97.985,97.945,97.98,0.020000000000010232,956082,6328250
2004-06-08,GEU04,97.98,97.99,97.935,97.965,-0.015000000000000568,1445667,6418136
2004-06-09,GEU04,97.965,97.965,97.87,97.905,-0.060000000000002274,1490240,6474158
2004-06-10,GEU04,97.9,97.9,97.845,97.87,-0.03499999999999659,1490306,6474158
2004-06-14,GEU04,97.78,97.795,97.745,97.755,-0.1150000000000091,1402457,6401327
2004-06-15,GEU04,97.75,97.895,97.74,97.86,0.10500000000000398,2301822,5831765
2004-06-16,GEU04,97.87,97.9,97.835,97.86,0,1567276,5828979
2004-06-17,GEU04,97.87,97.905,97.82,97.895,0.03499999999999659,1632559,5901730
2004-06-18,GEU04,97.9,97.915,97.88,97.9,0.005000000000009663,873742,5909944
2004-06-21,GEU04,97.9,97.935,97.88,97.93,0.030000000000001137,664849,5890855
2004-06-22,GEU04,97.935,97.935,97.9,97.925,-0.005000000000009663,871267,5967095
2004-06-23,GEU04,97.915,97.93,97.905,97.925,0,793926,5962480
2004-06-24,GEU04,97.92,97.975,97.915,97.945,0.01999999999999602,1533409,6028484
2004-06-25,GEU04,97.945,97.97,97.935,97.93999,-0.005009999999998627,760910,5978521
2004-06-28,GEU04,97.93999,97.95499,97.87,97.88499,-0.05499999999999261,1348403,6041654
2004-06-29,GEU04,97.88499,97.905,97.86,97.895,0.01000999999999408,1250077,6112250
2004-06-30,GEU04,97.9,98,97.88499,97.98,0.08500000000000796,1808178,6123051
2004-07-01,GEU04,97.99,98.00999,97.95499,98.005,0.024999999999991473,1981837,6070554
2004-07-02,GEU04,98,98.085,97.97,98.055,0.05000000000001137,2499294,6009471
2004-07-06,GEU04,98.05,98.07,98.04,98.06,0.0049999999999954525,1044199,6002844
2004-07-07,GEU04,98.055,98.075,98.045,98.06499,0.004989999999992278,711444,5987624
2004-07-08,GEU04,98.06499,98.085,98.035,98.07,0.005009999999998627,885387,5960241
2004-07-09,GEU04,98.075,98.085,98.06499,98.075,0.005000000000009663,644373,5964032
2004-07-12,GEU04,98.075,98.1,98.07,98.07999,0.004989999999992278,553075,5958792
2004-07-13,GEU04,98.07999,98.085,98.05,98.06499,-0.015000000000000568,982467,6002529
2004-07-14,GEU04,98.06499,98.09,98.055,98.06499,0,981555,6013000
2004-07-15,GEU04,98.06499,98.09,98.05,98.06499,0,1044516,6073738
2004-07-16,GEU04,98.06499,98.105,98.05,98.095,0.03001000000000431,1821869,6036525
2004-07-19,GEU04,98.1,98.11,98.095,98.1,0.0049999999999954525,760880,5956668
2004-07-20,GEU04,98.105,98.105,98.05,98.06,-0.03999999999999204,1421819,5994079
2004-07-21,GEU04,98.06,98.06,98.025,98.04,-0.01999999999999602,1847370,6003146
2004-07-22,GEU04,98.045,98.06,98.04,98.05,0.009999999999990905,1011547,5985911
2004-07-23,GEU04,98.05,98.06499,98.04,98.055,0.005000000000009663,520719,5969339
2004-07-26,GEZ04,97.595,97.6,97.55,97.56,-0.49500000000000455,774978,6033134
2004-07-27,GEZ04,97.55,97.555,97.5,97.50999,-0.05001000000000033,1343882,6089637
2004-07-28,GEZ04,97.505,97.545,97.495,97.535,0.025009999999994648,1468597,6138197
2004-07-29,GEZ04,97.54,97.585,97.50999,97.575,0.04000000000000625,1165391,6152310
2004-07-30,GEZ04,97.575,97.645,97.56,97.64,0.06499999999999773,1648404,6159789
2004-08-02,GEZ04,97.645,97.71,97.645,97.67,0.030000000000001137,1113180,6165171
2004-08-03,GEZ04,97.675,97.68999,97.63499,97.68,0.010000000000005116,1070329,6174279
2004-08-04,GEZ04,97.675,97.7,97.645,97.675,-0.005000000000009663,1255382,6235142
2004-08-05,GEZ04,97.675,97.71,97.675,97.7,0.025000000000005684,917865,6196973
2004-08-06,GEZ04,97.71,97.95,97.7,97.89,0.18999999999999773,2881562,6191538
2004-08-09,GEZ04,97.9,97.9,97.845,97.855,-0.03499999999999659,975851,6169049
2004-08-10,GEZ04,97.845,97.87,97.77,97.79,-0.06499999999999773,1660615,6196008
2004-08-11,GEZ04,97.785,97.81499,97.775,97.805,0.015000000000000568,1036908,6222400
2004-08-12,GEZ04,97.805,97.82999,97.775,97.805,0,1356432,6273699
2004-08-13,GEZ04,97.8,97.85,97.8,97.82999,0.0249899999999883,1188603,6214526
2004-08-16,GEZ04,97.825,97.835,97.775,97.81,-0.019989999999992847,872875,6196725
2004-08-17,GEZ04,97.81,97.85,97.775,97.84,0.030000000000001137,1069120,6188781
2004-08-18,GEZ04,97.85,97.875,97.81499,97.835,-0.005000000000009663,1505883,6285957
2004-08-19,GEZ04,97.84,97.845,97.81,97.84,0.005000000000009663,1001806,6290514
2004-08-20,GEZ04,97.845,97.855,97.81499,97.825,-0.015000000000000568,678582,6269265
2004-08-23,GEZ04,97.82,97.82,97.78,97.79,-0.03499999999999659,708725,6212044
2004-08-24,GEZ04,97.79,97.79,97.75,97.78,-0.010000000000005116,1084516,6223154
2004-08-25,GEZ04,97.78,97.81,97.755,97.775,-0.0049999999999954525,1145202,6274419
2004-08-26,GEZ04,97.765,97.79,97.755,97.78,0.0049999999999954525,795534,6230935
2004-08-27,GEZ04,97.785,97.8,97.775,97.785,0.0049999999999954525,765264,6302113
2004-08-30,GEZ04,97.785,97.825,97.77,97.795,0.010000000000005116,412020,6301730
2004-08-31,GEZ04,97.805,97.85,97.785,97.825,0.030000000000001137,1363705,6384664
2004-09-01,GEZ04,97.82999,97.86,97.805,97.845,0.01999999999999602,1361377,6441338
2004-09-02,GEZ04,97.845,97.85,97.78,97.8,-0.045000000000001705,1214479,6421879
2004-09-03,GEZ04,97.785,97.95499,97.68,97.685,-0.11499999999999488,2259991,6443635
2004-09-07,GEZ04,97.685,97.71,97.675,97.695,0.009999999999990905,1129313,6393530
2004-09-08,GEZ04,97.7,97.75,97.66,97.745,0.05000000000001137,2078674,6352357
2004-09-09,GEZ04,97.745,97.775,97.73,97.745,0,1854334,6352538
2004-09-10,GEZ04,97.745,97.81,97.74,97.79,0.045000000000001705,2280458,6350273
2004-09-13,GEZ04,97.79,97.805,97.775,97.79,0,1170599,6326291
2004-09-14,GEZ04,97.795,97.82,97.785,97.81,0.01999999999999602,1769609,5691013
2004-09-15,GEZ04,97.81499,97.81499,97.785,97.8,-0.010000000000005116,1381481,5704218
2004-09-16,GEZ04,97.8,97.84,97.78,97.825,0.025000000000005684,1996225,5822175
2004-09-17,GEZ04,97.825,97.84,97.775,97.785,-0.04000000000000625,1459545,5746587
2004-09-20,GEZ04,97.785,97.805,97.78,97.79,0.005000000000009663,915605,5764766
2004-09-21,GEZ04,97.785,97.795,97.74,97.765,-0.025000000000005684,1427514,5742955
2004-09-22,GEZ04,97.75999,97.77,97.74,97.755,-0.010000000000005116,1425894,5752174
2004-09-23,GEZ04,97.75999,97.78,97.725,97.735,-0.01999999999999602,1718659,5792787
2004-09-24,GEZ04,97.73,97.74,97.68,97.7,-0.03499999999999659,1737474,5731852
2004-09-27,GEZ04,97.71,97.715,97.685,97.7,0,927637,5696656
2004-09-28,GEZ04,97.70499,97.73,97.7,97.715,0.015000000000000568,1267742,5765585
2004-09-29,GEZ04,97.715,97.715,97.685,97.695,-0.020000000000010232,1344706,5772487
2004-09-30,GEZ04,97.68999,97.70499,97.67,97.695,0,1561732,5783334
2004-10-01,GEZ04,97.7,97.71,97.675,97.695,0,1367111,5786465
2004-10-04,GEZ04,97.695,97.695,97.67,97.68,-0.014999999999986358,992240,5747169
2004-10-05,GEZ04,97.685,97.68999,97.675,97.68,0,1047604,5756274
2004-10-06,GEZ04,97.685,97.685,97.665,97.67,-0.010000000000005116,1010834,5768985
2004-10-07,GEZ04,97.67,97.675,97.655,97.67,0,1470784,5772400
2004-10-08,GEZ04,97.67,97.735,97.665,97.715,0.045000000000001705,54704,5840345
2004-10-12,GEZ04,97.72,97.755,97.72,97.73,0.015000000000000568,1089092,5879202
2004-10-13,GEZ04,97.73,97.75999,97.71,97.745,0.015000000000000568,1290825,5947350
2004-10-14,GEZ04,97.75,97.765,97.74,97.75999,0.014989999999997394,1322697,5979193
2004-10-15,GEZ04,97.755,97.765,97.735,97.755,-0.004990000000006489,1841003,6006419
2004-10-18,GEZ04,97.755,97.75999,97.745,97.75,-0.0049999999999954525,734962,5957067
2004-10-19,GEZ04,97.75,97.755,97.71,97.74,-0.010000000000005116,1473908,5984630
2004-10-20,GEZ04,97.74,97.755,97.735,97.745,0.005000000000009663,1069893,6022549
2004-10-21,GEZ04,97.75,97.75999,97.715,97.725,-0.020000000000010232,1467463,6064220
2004-10-22,GEZ04,97.715,97.735,97.71,97.725,0,861047,6068650
2004-10-25,GEZ04,97.735,97.755,97.725,97.725,0,895359,6105475
2004-10-26,GEZ04,97.725,97.73,97.715,97.72,-0.0049999999999954525,993496,6178974
2004-10-27,GEZ04,97.715,97.725,97.66,97.68,-0.03999999999999204,1791103,6168828
2004-10-28,GEZ04,97.685,97.68999,97.65,97.675,-0.005000000000009663,1679681,6180046
2004-10-29,GEZ04,97.675,97.685,97.65,97.675,0,1482588,6164648
2004-11-01,GEZ04,97.68,97.68,97.65,97.655,-0.01999999999999602,1206095,6209382
2004-11-02,GEZ04,97.655,97.665,97.645,97.655,0,948143,6152135
2004-11-03,GEZ04,97.66,97.665,97.62,97.66,0.0049999999999954525,1565671,6268097
2004-11-04,GEZ04,97.66,97.67,97.65,97.66,0,1302812,6295921
2004-11-05,GEZ04,97.655,97.655,97.53,97.57999,-0.08001000000000147,2805891,6390461
2004-11-08,GEZ04,97.575,97.575,97.555,97.56499,-0.015000000000000568,1351602,6399045
2004-11-09,GEZ04,97.56499,97.575,97.56,97.56499,0,954986,6418403
2004-11-10,GEZ04,97.57,97.57999,97.555,97.56499,0,121182,6444143
2004-11-12,GEH05,97.22,97.24,97.2,97.215,-0.34998999999999114,1162781,6384160
2004-11-15,GEH05,97.22,97.23,97.18,97.18999,-0.02501000000000886,1095647,6450327
2004-11-16,GEH05,97.18999,97.195,97.125,97.155,-0.034989999999993415,1684381,6588033
2004-11-17,GEH05,97.15,97.21,97.12,97.2,0.045000000000001705,1941457,6645568
2004-11-18,GEH05,97.20499,97.21,97.155,97.175,-0.025000000000005684,1312644,6619605
2004-11-19,GEH05,97.18,97.18999,97.085,97.14,-0.03499999999999659,2101916,6697483
2004-11-22,GEH05,97.14,97.14,97.12,97.13,-0.010000000000005116,913471,6686241
2004-11-23,GEH05,97.13,97.15,97.11,97.12,-0.009999999999990905,1242681,6721600
2004-11-24,GEH05,97.115,97.13499,97.105,97.12,0,901968,6735659
2004-11-26,GEH05,97.12,97.125,97.085,97.12,0,536480,6781846
2004-11-29,GEH05,97.12,97.13499,97.09,97.1,-0.020000000000010232,1482391,6818688
2004-11-30,GEH05,97.1,97.125,97.09,97.11,0.010000000000005116,1659494,6848975
2004-12-01,GEH05,97.12,97.14,97.115,97.125,0.015000000000000568,1557518,6872890
2004-12-02,GEH05,97.13,97.13,97.09,97.115,-0.010000000000005116,1726415,6901057
2004-12-03,GEH05,97.11,97.25,97.095,97.175,0.060000000000002274,2712840,6930743
2004-12-06,GEH05,97.18,97.18999,97.165,97.175,0,1090324,7014616
2004-12-07,GEH05,97.18,97.185,97.15,97.17,-0.0049999999999954525,968068,6959343
2004-12-08,GEH05,97.17,97.195,97.14,97.175,0.0049999999999954525,1335232,7012318
2004-12-09,GEH05,97.18,97.18999,97.155,97.17,-0.0049999999999954525,1313700,7066935
2004-12-10,GEH05,97.16,97.18,97.13,97.15,-0.01999999999999602,1176291,6912577
2004-12-13,GEH05,97.14,97.15,97.1,97.12,-0.030000000000001137,1252997,6977552
2004-12-14,GEH05,97.115,97.14,97.095,97.12,0,1266419,6328083
2004-12-15,GEH05,97.13,97.13,97.1,97.12,0,871965,6348283
2004-12-16,GEH05,97.12,97.125,97.095,97.105,-0.015000000000000568,1122402,6428100
2004-12-17,GEH05,97.1,97.105,97.075,97.085,-0.020000000000010232,1043975,6461094
2004-12-20,GEH05,97.07999,97.1,97.06499,97.07,-0.015000000000000568,543708,6503948
2004-12-21,GEH05,97.075,97.07999,97.06499,97.075,0.005000000000009663,703798,6541563
2004-12-22,GEH05,97.07999,97.1,97.07,97.07999,0.004989999999992278,586043,6548994
2004-12-23,GEH05,97.095,97.105,97.085,97.1,0.020009999999999195,424486,6569238
2004-12-27,GEH05,97.105,97.11,97.085,97.09,-0.009999999999990905,288344,6597808
2004-12-28,GEM05,96.78,96.795,96.75,96.79,-0.29999999999999716,577447,6626943
2004-12-29,GEM05,96.8,96.8,96.755,96.765,-0.025000000000005684,499480,6655615
2004-12-30,GEM05,96.765,96.805,96.75999,96.795,0.030000000000001137,526878,6655586
2004-12-31,GEM05,96.795,96.84,96.795,96.825,0.030000000000001137,331798,6634340
2005-01-03,GEM05,96.825,96.825,96.79,96.805,-0.01999999999999602,738869,6662301
2005-01-04,GEM05,96.805,96.805,96.71,96.73,-0.07500000000000284,1498240,6781109
2005-01-05,GEM05,96.70499,96.735,96.68999,96.725,-0.005000000000009663,1459720,6863329
2005-01-06,GEM05,96.725,96.775,96.71,96.765,0.04000000000000625,1640876,6898257
2005-01-07,GEM05,96.765,96.875,96.68,96.735,-0.030000000000001137,2178312,7062495
2005-01-10,GEM05,96.735,96.745,96.70499,96.725,-0.010000000000005116,1064516,7081570
2005-01-11,GEM05,96.72,96.735,96.7,96.715,-0.009999999999990905,1261648,7163292
2005-01-12,GEM05,96.715,96.74,96.7,96.715,0,1332613,7204617
2005-01-13,GEM05,96.715,96.75999,96.71,96.74,0.024999999999991473,1266938,7182223
2005-01-14,GEM05,96.75,96.755,96.685,96.71,-0.030000000000001137,1370451,7158730
2005-01-18,GEM05,96.70499,96.715,96.685,96.7,-0.009999999999990905,1098740,7140460
2005-01-19,GEM05,96.70499,96.715,96.67,96.7,0,1557450,7231301
2005-01-20,GEM05,96.71,96.75,96.695,96.735,0.03499999999999659,1819487,7225212
2005-01-21,GEM05,96.74,96.785,96.725,96.78,0.045000000000001705,1683367,7275756
2005-01-24,GEM05,96.78,96.785,96.75999,96.77,-0.010000000000005116,1169609,7261974
2005-01-25,GEM05,96.765,96.77,96.735,96.755,-0.015000000000000568,1519903,7326266
2005-01-26,GEM05,96.75,96.75999,96.725,96.735,-0.01999999999999602,1007944,7327300
2005-01-27,GEM05,96.73,96.735,96.71,96.725,-0.010000000000005116,1284251,7397702
2005-01-28,GEM05,96.71,96.77,96.71,96.75999,0.034990000000007626,1627722,7503033
2005-01-31,GEM05,96.755,96.755,96.715,96.73,-0.029989999999997963,1212681,7519397
2005-02-01,GEM05,96.73,96.745,96.715,96.73,0,1212570,7573472
2005-02-02,GEM05,96.73,96.735,96.695,96.7,-0.030000000000001137,1237064,7572144
2005-02-03,GEM05,96.7,96.70499,96.675,96.685,-0.015000000000000568,1281984,7616264
2005-02-04,GEM05,96.68,96.75999,96.675,96.72,0.03499999999999659,2073983,7680170
2005-02-07,GEM05,96.71,96.72,96.68999,96.695,-0.025000000000005684,917678,7664490
2005-02-08,GEM05,96.695,96.7,96.675,96.695,0,1237049,7722120
2005-02-09,GEM05,96.695,96.75,96.685,96.74,0.045000000000001705,2087161,7780134
2005-02-10,GEM05,96.745,96.755,96.70499,96.72,-0.01999999999999602,1670633,7733388
2005-02-11,GEM05,96.71,96.73,96.675,96.685,-0.03499999999999659,1508289,7694355
2005-02-14,GEM05,96.68999,96.68999,96.66,96.665,-0.01999999999999602,972915,7725195
2005-02-15,GEM05,96.665,96.68,96.655,96.665,0,1206916,7745755
2005-02-16,GEM05,96.66,96.695,96.61,96.62,-0.045000000000001705,2174581,7906532
2005-02-17,GEM05,96.62,96.645,96.61,96.64,0.01999999999999602,1554937,7908150
2005-02-18,GEM05,96.645,96.645,96.585,96.6,-0.04000000000000625,1641347,7975767
2005-02-22,GEM05,96.59,96.605,96.57999,96.595,-0.0049999999999954525,1195431,7994628
2005-02-23,GEM05,96.595,96.62,96.57,96.595,0,1854914,8151610
2005-02-24,GEM05,96.595,96.61,96.575,96.57999,-0.015010000000003743,1561106,8215112
2005-02-25,GEM05,96.575,96.59,96.56,96.57,-0.009990000000001942,1440191,8297842
2005-02-28,GEM05,96.57,96.575,96.53,96.545,-0.024999999999991473,1720476,8354272
2005-03-01,GEM05,96.53,96.56499,96.53,96.545,0,1737697,8314107
2005-03-02,GEM05,96.55,96.57,96.535,96.56,0.015000000000000568,1559507,8319646
2005-03-03,GEM05,96.56,96.585,96.555,96.56,0,1486734,8287147
2005-03-04,GEM05,96.56,96.6,96.5,96.57,0.009999999999990905,2062077,8399930
2005-03-07,GEM05,96.57999,96.59,96.56,96.57,0,991625,8416268
2005-03-08,GEM05,96.57,96.575,96.545,96.56499,-0.005009999999998627,1805404,8471241
2005-03-09,GEM05,96.56,96.56499,96.53,96.545,-0.019989999999992847,1810709,8631663
2005-03-10,GEM05,96.535,96.55,96.515,96.545,0,2098690,8553445
2005-03-11,GEM05,96.535,96.545,96.515,96.52,-0.025000000000005684,1739442,8359700
2005-03-14,GEM05,96.52,96.52,96.5,96.505,-0.015000000000000568,1413829,7660072
2005-03-15,GEM05,96.505,96.515,96.485,96.49,-0.015000000000000568,1585630,7684907
2005-03-16,GEM05,96.485,96.525,96.47,96.495,0.005000000000009663,2279463,7771487
2005-03-17,GEM05,96.505,96.535,96.5,96.515,0.01999999999999602,1764368,7827295
2005-03-18,GEM05,96.525,96.525,96.5,96.50999,-0.005009999999998627,977173,7832207
2005-03-21,GEM05,96.50999,96.50999,96.49,96.495,-0.014989999999997394,806137,7859191
2005-03-22,GEM05,96.495,96.53,96.43999,96.46,-0.0350000000000108,2170728,8073726
2005-03-23,GEM05,96.45,96.465,96.4,96.45499,-0.005009999999998627,2703080,8021014
2005-03-24,GEM05,96.46,96.475,96.445,96.46,0.005009999999998627,1005035,7966000
2005-03-28,GEM05,96.465,96.465,96.43999,96.45,-0.009999999999990905,569765,7962409
2005-03-29,GEM05,96.43999,96.46,96.435,96.45499,0.004989999999992278,926776,8023087
2005-03-30,GEM05,96.45499,96.465,96.45,96.46,0.005009999999998627,1196277,8089955
2005-03-31,GEM05,96.46,96.495,96.45499,96.485,0.025000000000005684,1770318,8204617
2005-04-01,GEM05,96.49,96.54,96.485,96.52,0.03499999999999659,2851328,8345922
2005-04-04,GEM05,96.52,96.52,96.5,96.515,-0.0049999999999954525,1157880,8304490
2005-04-05,GEM05,96.515,96.515,96.505,96.50999,-0.005009999999998627,1206072,8257196
2005-04-06,GEM05,96.515,96.53,96.50999,96.52,0.01000999999999408,1654397,8252269
2005-04-07,GEM05,96.52,96.54,96.515,96.52,0,2091437,8205848
2005-04-08,GEM05,96.52,96.52,96.505,96.515,-0.0049999999999954525,1363493,8139012
2005-04-11,GEM05,96.50999,96.515,96.505,96.50999,-0.005009999999998627,740853,8148667
2005-04-12,GEM05,96.505,96.52,96.495,96.50999,0,1797236,8223514
2005-04-13,GEU05,96.09,96.16,96.07999,96.145,-0.3649900000000059,2690164,8172651
2005-04-14,GEU05,96.15,96.255,96.14,96.21,0.06499999999999773,2486903,8129697
2005-04-15,GEU05,96.245,96.335,96.245,96.3,0.09000000000000341,2933034,8030754
2005-04-18,GEU05,96.325,96.415,96.305,96.325,0.025000000000005684,2470706,7969888
2005-04-19,GEU05,96.31,96.4,96.275,96.375,0.04999999999999716,2974618,8082645
2005-04-20,GEU05,96.375,96.38499,96.25999,96.355,-0.01999999999999602,2952425,8185972
2005-04-21,GEU05,96.375,96.38,96.23,96.245,-0.10999999999999943,2798622,8274433
2005-04-22,GEU05,96.24,96.28,96.235,96.25999,0.014989999999997394,1362721,8274570
2005-04-25,GEU05,96.25,96.285,96.215,96.24,-0.019990000000007058,1373907,8290326
2005-04-26,GEU05,96.24,96.27,96.20499,96.225,-0.015000000000000568,1531296,8302013
2005-04-27,GEU05,96.23,96.295,96.20499,96.25999,0.034990000000007626,1991717,8435178
2005-04-28,GEU05,96.27,96.335,96.25999,96.305,0.04501000000000488,2215520,8584992
2005-04-29,GEU05,96.335,96.335,96.255,96.255,-0.05000000000001137,1792119,8515003
2005-05-02,GEU05,96.25,96.275,96.225,96.265,0.010000000000005116,1082404,8498506
2005-05-03,GEU05,96.265,96.3,96.215,96.23,-0.03499999999999659,1746000,8550034
2005-05-04,GEU05,96.25,96.285,96.235,96.275,0.045000000000001705,1880621,8529134
2005-05-05,GEU05,96.28,96.35,96.275,96.34,0.06499999999999773,2346055,8602813
2005-05-06,GEU05,96.35,96.35,96.185,96.195,-0.14500000000001023,3433478,8583303
2005-05-09,GEU05,96.18999,96.195,96.165,96.175,-0.01999999999999602,1374090,8518951
2005-05-10,GEU05,96.175,96.23,96.165,96.215,0.04000000000000625,1642714,8482994
2005-05-11,GEU05,96.22,96.275,96.18999,96.225,0.009999999999990905,2281899,8459736
2005-05-12,GEU05,96.215,96.245,96.17,96.235,0.010000000000005116,2269249,8524549
