"Symbol: ZWU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2015-10-21,ZWZ15,491.75,497.5,490.25,494.75,3.5,68654,380774
2015-10-22,ZWZ15,494.75,500.75,490.5,490.75,-4,76798,382932
2015-10-23,ZWZ15,490.75,494,484.75,490.5,-0.25,121515,387853
2015-10-26,ZWZ15,493.25,512,493.25,509,18.5,161251,387906
2015-10-27,ZWZ15,510,518,506.5,509.25,0.25,139982,389786
2015-10-28,ZWZ15,507.75,508.75,500,506,-3.25,118696,387399
2015-10-29,ZWZ15,506,517.5,505,515,9,164621,389373
2015-10-30,ZWZ15,515.25,523.5,515,522,7,156281,384834
2015-11-02,ZWZ15,520,522.75,506.75,508,-14,117758,384401
2015-11-03,ZWZ15,507.5,517,505.75,516.5,8.5,112968,387520
2015-11-04,ZWZ15,516,530.75,508.25,526.25,9.75,189061,390358
2015-11-05,ZWZ15,524.25,529,520.25,526.25,0,218983,384175
2015-11-06,ZWZ15,524.5,526,517.75,523.25,-3,182210,382185
2015-11-09,ZWZ15,520.5,521.25,501.25,501.75,-21.5,236825,375068
2015-11-10,ZWZ15,502,504,488,490.75,-11,243810,379741
2015-11-11,ZWZ15,491,498,490,494.75,4,181891,381091
2015-11-12,ZWH16,498.25,501,495.25,500.25,5.5,175132,384449
2015-11-13,ZWH16,498.5,501.25,492.75,497.75,-2.5,105611,387261
2015-11-16,ZWH16,497,499.25,492,495.5,-2.25,88201,392270
2015-11-17,ZWH16,493.5,495.25,484.75,487,-8.5,185212,393780
2015-11-18,ZWH16,487,490.5,482,485,-2,149698,395548
2015-11-19,ZWH16,484.5,494,482.75,492.25,7.25,128139,396156
2015-11-20,ZWH16,490.5,496,487.75,490,-2.25,106933,378048
2015-11-23,ZWH16,487.25,499.75,486,497.75,7.75,146977,368861
2015-11-24,ZWH16,496.75,497.25,487.75,488.5,-9.25,135576,369719
2015-11-25,ZWH16,488.5,492.5,487.25,487.5,-1,139828,368907
2015-11-27,ZWH16,487.5,487.5,478,479,-8.5,98738,372701
2015-11-30,ZWH16,477,480.5,475,475.5,-3.5,200809,364205
2015-12-01,ZWH16,474,480.25,470.75,471.5,-4,107422,370858
2015-12-02,ZWH16,471.5,473.5,465.5,467.25,-4.25,101666,377908
2015-12-03,ZWH16,467,484,466,478.75,11.5,99127,367162
2015-12-04,ZWH16,479.5,485,478.25,484.5,5.75,75021,361213
2015-12-07,ZWH16,488,493,482,482.75,-1.75,123862,349507
2015-12-08,ZWH16,481,484,476.5,481.5,-1.25,72431,349793
2015-12-09,ZWH16,481.5,491.25,481.5,489.75,8.25,83884,347334
2015-12-10,ZWH16,489,498,485.5,495.5,5.75,76121,339478
2015-12-11,ZWH16,495.25,498,487.5,490.5,-5,63308,337422
2015-12-14,ZWH16,491.5,497,488.25,493.5,3,52475,336708
2015-12-15,ZWH16,491,498,486.25,494.25,0.75,68615,332506
2015-12-16,ZWH16,493.25,497,483.25,483.5,-10.75,79794,333297
2015-12-17,ZWH16,482.75,488.25,472.25,484,0.5,100120,338086
2015-12-18,ZWH16,486,499,481,486.75,2.75,96925,333522
2015-12-21,ZWH16,486,491,478.25,479,-7.75,63191,338150
2015-12-22,ZWH16,480,482.75,471.25,471.75,-7.25,65769,348420
2015-12-23,ZWH16,472.5,475,468,469.5,-2.25,59233,358922
2015-12-24,ZWH16,468.5,471.75,467.25,467.5,-2,32379,359776
2015-12-28,ZWH16,468,472.5,466,466.5,-1,46064,360396
2015-12-29,ZWH16,467.5,476.75,467,475.75,9.25,52742,360825
2015-12-30,ZWH16,476.5,479.5,469.25,469.75,-6,54270,365072
2015-12-31,ZWH16,469.75,472.5,468.75,470,0.25,36603,367736
2016-01-04,ZWH16,472.75,473.5,456,458.25,-11.75,117193,392727
2016-01-05,ZWH16,460.25,464.75,458.5,461.25,3,77050,400509
2016-01-06,ZWH16,461.25,465.75,456.75,462.75,1.5,62824,403206
2016-01-07,ZWH16,464,469,456.25,468.5,5.75,93162,405913
2016-01-08,ZWH16,468.25,480,467.5,478.5,10,124243,392277
2016-01-11,ZWH16,481.25,481.5,466.5,469,-9.5,99452,392406
2016-01-12,ZWH16,470.25,483.25,462.5,481.25,12.25,171677,394177
2016-01-13,ZWH16,480.5,484.25,476.5,478,-3.25,100310,390931
2016-01-14,ZWH16,478,478,468,468.75,-9.25,89252,396209
2016-01-15,ZWH16,468.75,474.5,465,473.75,5,74050,396757
2016-01-19,ZWH16,475,479,470.5,474.5,0.75,75315,395416
2016-01-20,ZWH16,473,475.5,467.25,471.5,-3,88390,398062
2016-01-21,ZWH16,473,480,470.5,475,3.5,92782,397218
2016-01-22,ZWH16,475.5,480,472.5,475.5,0.5,67560,392125
2016-01-25,ZWH16,476,483.75,475.5,481.5,6,99282,388120
2016-01-26,ZWH16,481.5,488.5,478,484.75,3.25,99653,387982
2016-01-27,ZWH16,484.75,485.75,473.5,476.5,-8.25,111489,396202
2016-01-28,ZWH16,477,477,470.5,472.25,-4.25,79278,403668
2016-01-29,ZWH16,472.25,479.75,470.75,479.25,7,95309,406291
2016-02-01,ZWH16,476.25,477,471.25,475.25,-4,88520,410380
2016-02-02,ZWH16,475.75,483,473.25,475.25,0,141042,407498
2016-02-03,ZWH16,475.75,480.5,474.5,480,4.75,132296,409868
2016-02-04,ZWH16,479,482.5,472.5,472.75,-7.25,143116,410469
2016-02-05,ZWH16,473.75,474,465.5,466.75,-6,224268,421012
2016-02-08,ZWH16,466,468.75,457.5,458.5,-8.25,191394,432034
2016-02-09,ZWH16,458.75,460.25,455,457.5,-1,179462,445244
2016-02-10,ZWH16,457.75,462.75,456.5,461.25,3.75,196264,441385
2016-02-11,ZWH16,460.5,465.75,457.75,458.25,-3,224426,461608
2016-02-12,ZWH16,458.75,462,455,457.5,-0.75,144880,462583
2016-02-16,ZWH16,460.25,465,459.75,464.25,6.75,157925,460077
2016-02-17,ZWK16,468,474.75,467.5,474.5,10.25,167214,459524
2016-02-18,ZWK16,474.75,475,468.25,468.5,-6,213198,454147
2016-02-19,ZWK16,468,470.5,466.25,466.75,-1.75,132103,432584
2016-02-22,ZWK16,466,469.5,463.5,464,-2.75,149326,439921
2016-02-23,ZWK16,463.75,466,455.25,455.75,-8.25,197583,442878
2016-02-24,ZWK16,455.5,456.25,446.5,451.25,-4.5,200488,443742
2016-02-25,ZWK16,452.5,456,449.5,454,2.75,116476,437377
2016-02-26,ZWK16,455,456.25,449,452.25,-1.75,137695,428290
2016-02-29,ZWK16,455.25,456.5,450.5,453.25,1,87068,426222
2016-03-01,ZWK16,453.25,454.75,445.5,446,-7.25,95050,437577
2016-03-02,ZWK16,447.25,451.5,442.25,450.25,4.25,103553,439604
2016-03-03,ZWK16,449.75,462,449,459.75,9.5,139523,434523
2016-03-04,ZWK16,459.5,464.5,456,460.75,1,110251,432833
2016-03-07,ZWK16,465,468.5,461.75,462.75,2,100333,429155
2016-03-08,ZWK16,461.5,465.75,457,465.25,2.5,90206,429740
2016-03-09,ZWK16,465,468.5,461,468.25,3,90468,432038
2016-03-10,ZWK16,468,477.5,465,477,8.75,120384,424147
2016-03-11,ZWK16,476.25,478.5,471.5,475.75,-1.25,98233,425335
2016-03-14,ZWK16,475.75,479.5,472.75,478.75,3,69039,417398
2016-03-15,ZWK16,478.5,479.25,473,477.25,-1.5,65368,415670
2016-03-16,ZWK16,476.75,477,469.75,470.75,-6.5,64084,417975
2016-03-17,ZWK16,471.5,476,460.25,462.5,-8.25,135650,423681
2016-03-18,ZWK16,463,464,457.5,463,0.5,57232,426992
2016-03-21,ZWK16,468.75,472,463.75,466.5,3.5,86028,428899
2016-03-22,ZWK16,466.5,470.5,463.25,466.75,0.25,76074,434245
2016-03-23,ZWK16,467.5,468,462.5,463,-3.75,57769,438957
2016-03-24,ZWK16,463.5,464.5,458.5,463,0,60114,440384
2016-03-28,ZWK16,465.75,477.25,463.5,471,8,91477,436148
2016-03-29,ZWK16,471,477.5,470.5,476.75,5.75,76916,432652
2016-03-30,ZWK16,476,477.5,463,464,-12.75,116284,431477
2016-03-31,ZWK16,464,475,455.25,473.5,9.5,180439,434825
2016-04-01,ZWK16,473.25,476.25,466.25,475.75,2.25,100899,436925
2016-04-04,ZWK16,476,479,470.25,474.75,-1,95902,437035
2016-04-05,ZWK16,475,476.5,470,474,-0.75,73809,438769
2016-04-06,ZWK16,473,473.75,461.5,463,-11,145902,452299
2016-04-07,ZWK16,463,465.25,456.75,457,-6,144176,457568
2016-04-08,ZWK16,457.5,462.5,456.25,460.25,3.25,158478,459871
2016-04-11,ZWK16,458,458.75,446,447.25,-13,201918,475844
2016-04-12,ZWK16,448,457,446.5,452.5,5.25,188243,476076
2016-04-13,ZWN16,458.75,472.5,456.5,467.5,15,207217,475106
2016-04-14,ZWN16,468,471.5,461.25,466.75,-0.75,218125,473034
2016-04-15,ZWN16,466.25,469.75,462,467.5,0.75,208674,470569
2016-04-18,ZWN16,468.75,484.5,467.75,481,13.5,238032,460079
2016-04-19,ZWN16,481,496,479.25,494.25,13.25,214873,448610
2016-04-20,ZWN16,493.25,512.75,492.5,512.25,18,213479,438852
2016-04-21,ZWN16,511,518.5,497.75,503.5,-8.75,258626,428393
2016-04-22,ZWN16,501,501.25,472.5,474,-29.5,267497,407822
2016-04-25,ZWN16,473.75,485.5,468.5,477.75,3.75,159232,403175
2016-04-26,ZWN16,477.5,488.5,474,487.75,10,128619,397145
2016-04-27,ZWN16,486,489.25,480.25,483.5,-4.25,121434,387156
2016-04-28,ZWN16,484.25,497,481.5,485.5,2,137993,386346
2016-04-29,ZWN16,483.75,490.75,480.75,488.5,3,128411,382085
2016-05-02,ZWN16,486.75,490,481.25,487.75,-0.75,86158,386877
2016-05-03,ZWN16,487,492.75,468.25,470.75,-17,171829,391040
2016-05-04,ZWN16,470.75,476.5,468.75,471.25,0.5,86795,390257
2016-05-05,ZWN16,471.25,472.5,461.75,463.25,-8,121005,392796
2016-05-06,ZWN16,463,470.25,462,463.75,0.5,80983,393570
2016-05-09,ZWN16,463.75,467,454.75,456.5,-7.25,104986,399515
2016-05-10,ZWN16,457.25,468.75,455.25,461.25,4.75,132434,407702
2016-05-11,ZWN16,462,464.75,456.75,459,-2.25,109507,411619
2016-05-12,ZWN16,459,468.25,457.25,468,9,104896,411324
2016-05-13,ZWN16,468,477.5,464.75,474.75,6.75,128046,405545
2016-05-16,ZWN16,474,476.5,467.5,474.75,0,77656,401521
2016-05-17,ZWN16,472.75,484.5,472.75,481.75,7,111305,396200
2016-05-18,ZWN16,481.25,484.75,477,480,-1.75,103903,398063
2016-05-19,ZWN16,478.5,479.5,462.5,468.75,-11.25,138840,406677
2016-05-20,ZWN16,467.75,474.5,464.25,467.75,-1,96581,406522
2016-05-23,ZWN16,466,469,461,462,-5.75,83828,412829
2016-05-24,ZWN16,462.25,470,457.75,464,2,106352,418296
2016-05-25,ZWN16,464,469,463,466,2,80855,420295
2016-05-26,ZWN16,465.75,482,465.5,481.25,15.25,152052,412537
2016-05-27,ZWN16,481.25,484.75,478.5,481.5,0.25,119024,405666
2016-05-31,ZWN16,481,483.75,463.5,464.5,-17,158061,415685
2016-06-01,ZWN16,464.5,474.75,463,473.75,9.25,103369,415746
2016-06-02,ZWN16,473.5,487,472.75,485.5,11.75,154052,414410
2016-06-03,ZWN16,484.25,498.25,482.25,497.25,11.75,189217,414482
2016-06-06,ZWN16,496,514.75,496,507.5,10.25,194151,408597
2016-06-07,ZWN16,507,513.5,500.75,509,1.5,209293,410803
2016-06-08,ZWN16,507.25,524,506,519.5,10.5,255994,419947
2016-06-09,ZWN16,518.75,519,506,510.25,-9.25,194933,420560
2016-06-10,ZWN16,510.25,512.5,494.25,495,-15.25,226491,425117
2016-06-13,ZWN16,495.5,503.25,490.75,491.25,-3.75,202511,426261
2016-06-14,ZWN16,491.5,493.5,481.25,485,-6.25,216598,419835
2016-06-15,ZWU16,498,503.25,489,489.5,4.5,158244,413182
2016-06-16,ZWU16,488.75,491.5,483.25,484.75,-4.75,142953,414796
2016-06-17,ZWU16,486.25,495.75,485,494.75,10,145897,411306
2016-06-20,ZWU16,494.5,495,486.5,487.5,-7.25,132130,411743
2016-06-21,ZWU16,487.5,490.5,471.25,472.5,-15,151462,417107
2016-06-22,ZWU16,474.75,478.25,471.5,472.25,-0.25,152822,409835
2016-06-23,ZWU16,471.75,475,465,465.75,-6.5,136177,406439
2016-06-24,ZWU16,465.5,466.25,453.25,465,-0.75,165277,392251
2016-06-27,ZWU16,465.75,470.5,457.75,458.25,-6.75,118042,392478
2016-06-28,ZWU16,458,467.5,456.25,457.25,-1,117886,397489
2016-06-29,ZWU16,456.75,460.5,443.75,444.5,-12.75,152361,403997
2016-06-30,ZWU16,445.25,453.5,436,445.5,1,173378,415257
2016-07-01,ZWU16,445.75,446,428,430.25,-15.25,135935,427124
2016-07-05,ZWU16,430.25,434.5,415.75,433.5,3.25,124974,431701
2016-07-06,ZWU16,432.25,434,421,428.5,-5,91387,437024
2016-07-07,ZWU16,428.5,438.75,424.25,425.5,-3,107992,445946
2016-07-08,ZWU16,425.5,439.5,423.5,435,9.5,113612,448061
2016-07-11,ZWU16,437,442,426.5,430.5,-4.5,113734,452991
2016-07-12,ZWU16,429.75,439.5,423.75,438.5,8,124174,453533
2016-07-13,ZWU16,438,451.75,436.75,439.75,1.25,121591,454747
2016-07-14,ZWU16,439.25,447.75,431,434,-5.75,127891,455033
2016-07-15,ZWU16,434,439.75,424,424.75,-9.25,141140,454089
2016-07-18,ZWU16,425,431.75,420.25,429.5,4.75,104286,458078
2016-07-19,ZWU16,427.75,428.25,416.25,418,-11.5,80959,465177
2016-07-20,ZWU16,419.25,423.75,406.5,413,-5,131734,461008
2016-07-21,ZWU16,414,419.75,408.75,417.75,4.75,108114,465066
2016-07-22,ZWU16,417.25,427,407,425.25,7.5,142282,461517
2016-07-25,ZWU16,425.75,435.25,421,429,3.75,167816,471334
2016-07-26,ZWU16,427.5,429.25,414,415,-14,118389,471210
2016-07-27,ZWU16,416.75,421,414,414.75,-0.25,83157,472564
2016-07-28,ZWU16,414.5,420,408.25,410.25,-4.5,94769,476964
2016-07-29,ZWU16,411.5,412.75,403.5,407.75,-2.5,119191,480671
2016-08-01,ZWU16,407.75,415.5,404.75,406,-1.75,115922,485058
2016-08-02,ZWU16,406,410.5,399.25,401.25,-4.75,110807,488242
2016-08-03,ZWU16,402,415,401,410.25,9,119137,485109
2016-08-04,ZWU16,410.5,416,402.5,403.25,-7,90769,487481
2016-08-05,ZWU16,403.25,418.5,403,416,12.75,249992,481996
2016-08-08,ZWU16,418.5,422.75,413.5,417,1,276564,459171
2016-08-09,ZWU16,415,419.25,411.5,417,0,181172,451314
2016-08-10,ZWU16,416.5,427.5,414.5,421.75,4.75,177965,455786
2016-08-11,ZWZ16,439,443.5,434.5,437,15.25,196567,459566
2016-08-12,ZWZ16,435.5,440.5,425.25,440,3,155781,459104
2016-08-15,ZWZ16,438.5,445.75,435.5,438.25,-1.75,194293,446715
2016-08-16,ZWZ16,435.75,443,432.25,439.5,1.25,156241,440857
2016-08-17,ZWZ16,438.25,443.75,435.75,443,3.5,120244,438801
2016-08-18,ZWZ16,442.25,444.75,437.5,444.25,1.25,113378,438880
2016-08-19,ZWZ16,443,449.25,439.5,444.75,0.5,116130,444417
2016-08-22,ZWZ16,444.5,446.25,434.25,435.25,-9.5,147572,446643
2016-08-23,ZWZ16,435,435.25,427,427.5,-7.75,139480,451533
2016-08-24,ZWZ16,426.75,429.25,423.25,426.25,-1.25,96369,454121
2016-08-25,ZWZ16,427,429.75,423,423.75,-2.5,83838,453459
2016-08-26,ZWZ16,422.25,424.5,405,407.5,-16.25,163353,452176
2016-08-29,ZWZ16,407.5,407.75,395.25,397,-10.5,156824,443933
2016-08-30,ZWZ16,396.5,400.75,391.5,392.25,-4.75,150720,439470
2016-08-31,ZWZ16,392.5,395.75,386.75,388.25,-4,97159,444080
2016-09-01,ZWZ16,390,397.25,389.5,394.75,6.5,85089,450116
2016-09-02,ZWZ16,394,401.5,393,399.25,4.5,58525,450168
2016-09-06,ZWZ16,399,402.75,394.75,398.5,-0.75,63729,451070
2016-09-07,ZWZ16,397.5,405,396,402.75,4.25,71195,455978
2016-09-08,ZWZ16,402,406.75,398.25,406,3.25,71787,458029
2016-09-09,ZWZ16,404.75,406,396.75,403.5,-2.5,65182,461970
2016-09-12,ZWZ16,403,410,400,409.25,5.75,97687,458814
2016-09-13,ZWZ16,409.25,411,399,401,-8.25,73492,459288
2016-09-14,ZWZ16,400,404.25,395,403,2,78470,458421
2016-09-15,ZWZ16,401,406.75,398,399.5,-3.5,60348,459737
2016-09-16,ZWZ16,398,404.75,393.75,403.25,3.75,62638,458558
2016-09-19,ZWZ16,404,409,399.75,404,0.75,58617,460458
2016-09-20,ZWZ16,402.25,410,401.5,406,2,55779,460079
2016-09-21,ZWZ16,405,409,402.25,407.75,1.75,47311,461058
2016-09-22,ZWZ16,405.25,411.75,404.25,405.5,-2.25,56533,463089
2016-09-23,ZWZ16,403.75,409.5,401.25,404.75,-0.75,60390,463613
2016-09-26,ZWZ16,401.75,407,395.25,396,-8.75,70582,466801
2016-09-27,ZWZ16,397.25,405,394,404,8,77919,465882
2016-09-28,ZWZ16,404.5,407.25,401.75,403.25,-0.75,55661,464500
2016-09-29,ZWZ16,401.75,406.75,397.75,399,-4.25,61607,466516
2016-09-30,ZWZ16,398.5,403.75,390,402,3,125071,466339
2016-10-03,ZWZ16,399.75,401.75,391.5,395.5,-6.5,97815,476951
2016-10-04,ZWZ16,396.5,398.25,392.5,395.5,0,65125,477960
2016-10-05,ZWZ16,395,408.5,392,405,9.5,114205,476401
2016-10-06,ZWZ16,407,409.5,393.5,395.75,-9.25,113364,479712
2016-10-07,ZWZ16,397.75,401,394.25,394.75,-1,96246,480644
2016-10-10,ZWZ16,396,405.25,395.75,403.75,9,93578,477670
2016-10-11,ZWZ16,402.75,408.75,401.25,407.25,3.5,115529,480709
2016-10-12,ZWZ16,405.25,414,396,396.75,-10.5,136834,484592
2016-10-13,ZWZ16,396.5,417,396.5,416,19.25,151998,488545
2016-10-14,ZWZ16,415.25,428.25,414.75,421,5,155623,481285
2016-10-17,ZWZ16,418.25,425.75,416,423.75,2.75,96775,479115
2016-10-18,ZWZ16,425,425.5,418.25,420,-3.75,93905,476586
2016-10-19,ZWZ16,420.5,422.25,413,420.25,0.25,95504,479478
2016-10-20,ZWZ16,419.5,422.75,415.25,417,-3.25,76933,481248
2016-10-21,ZWZ16,417,418.5,413.25,414.5,-2.5,59901,482917
2016-10-24,ZWZ16,414.25,416.75,400.75,402.5,-12,123098,496857
2016-10-25,ZWZ16,403.75,406.75,398.75,404.25,1.75,102762,497116
2016-10-26,ZWZ16,404,414,402.75,411.5,7.25,116650,491901
2016-10-27,ZWZ16,411.5,418.75,411.25,414.5,3,106688,486998
2016-10-28,ZWZ16,416.25,417.5,407.25,408.5,-6,74590,490866
2016-10-31,ZWZ16,411.5,417,408.75,416.25,7.75,113534,494335
2016-11-01,ZWZ16,416.25,418.25,410.75,414.25,-2,131654,495525
2016-11-02,ZWZ16,414.5,420.25,412,417.75,3.5,132708,498547
2016-11-03,ZWZ16,417.5,420,409,412,-5.75,114404,502674
2016-11-04,ZWZ16,414,415.25,410.25,414.25,2.25,86831,501275
2016-11-07,ZWZ16,414.25,415.75,406.5,410,-4.25,154763,501997
2016-11-08,ZWZ16,410.5,419.75,408.25,415.25,5.25,250948,496516
2016-11-09,ZWZ16,416.5,417.75,403.75,406.75,-8.5,241994,496072
2016-11-10,ZWZ16,409.5,414.25,402,404.75,-2,204032,501796
2016-11-11,ZWZ16,404.25,407.5,401,403,-1.75,158942,510983
2016-11-14,ZWZ16,402.75,403.75,392.5,394,-9,167365,513749
2016-11-15,ZWH17,412.5,420.5,411.25,418.75,24.75,162207,512485
2016-11-16,ZWH17,419,420,413.75,414.25,-4.5,159893,513408
2016-11-17,ZWH17,414.5,422.75,414.5,420,5.75,134881,514232
2016-11-18,ZWH17,419.5,427.5,416.75,425.25,5.25,122644,511619
2016-11-21,ZWH17,425.75,429.75,421.25,427,1.75,139974,505798
2016-11-22,ZWH17,426,429.75,422,427.25,0.25,151086,503117
2016-11-23,ZWH17,427.25,427.75,417.5,423.75,-3.5,167700,489379
2016-11-25,ZWH17,424,427,418.5,419.5,-4.25,115371,467092
2016-11-28,ZWH17,420.25,421.25,414.25,416.5,-3,184875,450782
2016-11-29,ZWH17,415.5,415.75,407.75,408.75,-7.75,167410,444341
2016-11-30,ZWH17,408.75,414,402.25,402.75,-6,120366,448264
2016-12-01,ZWH17,402.75,404.5,393,395.5,-7.25,137831,448537
2016-12-02,ZWH17,398.5,405,396.5,404.25,8.75,90564,444784
2016-12-05,ZWH17,404.5,410,404.25,408.25,4,90778,441175
2016-12-06,ZWH17,408.5,413,405.75,406.75,-1.5,76614,436214
2016-12-07,ZWH17,406.5,407.5,399.5,401,-5.75,79269,438306
2016-12-08,ZWH17,402,409.25,401.5,408.25,7.25,99984,441414
2016-12-09,ZWH17,409,417,403.75,416.25,8,93904,442985
2016-12-12,ZWH17,416,417.75,408.5,417.25,1,78340,442834
2016-12-13,ZWH17,417.25,420.75,414,417.5,0.25,73985,443306
2016-12-14,ZWH17,417,418.5,413,418,0.5,54763,442028
2016-12-15,ZWH17,418,418.25,408.5,409.25,-8.75,85221,441687
2016-12-16,ZWH17,407.75,411,404.5,409.25,0,69208,439076
2016-12-19,ZWH17,412.25,413,403,405,-4.25,77669,444111
2016-12-20,ZWH17,406,407.75,400.25,403.25,-1.75,55606,447386
2016-12-21,ZWH17,402.5,404.5,399,399.5,-3.75,56668,451789
2016-12-22,ZWH17,399.25,400.5,396.5,397,-2.5,56989,454721
2016-12-23,ZWH17,397,398.25,392.75,393.5,-3.5,50746,458544
2016-12-27,ZWH17,394.5,411,394.5,409.5,16,90543,446777
2016-12-28,ZWH17,409.75,410,400.25,401.5,-8,64805,447077
2016-12-29,ZWH17,402.5,406.75,402.5,404.75,3.25,48142,447539
2016-12-30,ZWH17,404.75,409.25,403.5,408,3.25,46487,450899
2017-01-03,ZWH17,408.75,414,405.75,406.5,-1.5,105820,457848
2017-01-04,ZWH17,406.5,419,404.75,418.5,12,90646,462027
2017-01-05,ZWH17,418.75,427,416.25,426.25,7.75,130361,462626
2017-01-06,ZWH17,425.75,428,421.75,423.25,-3,107059,455782
2017-01-09,ZWH17,424.75,428.25,421,427.25,4,116380,458804
2017-01-10,ZWH17,426.75,427.25,423.5,426.75,-0.5,112510,463755
2017-01-11,ZWH17,426.25,426.25,412,418.75,-8,181365,472332
2017-01-12,ZWH17,419,430,414.5,426.25,7.5,235517,473734
2017-01-13,ZWH17,426.25,426.75,419.25,426,-0.25,127413,480390
2017-01-17,ZWH17,426.5,437.5,423.75,433.5,7.5,182639,480997
2017-01-18,ZWH17,433.25,434.5,428.25,431,-2.5,115580,475494
2017-01-19,ZWH17,430.5,430.75,422.75,423.5,-7.5,113875,474791
2017-01-20,ZWH17,423.5,428.75,421.5,428.25,4.75,99783,476898
2017-01-23,ZWH17,429,433.75,427.5,433.25,5,83007,476408
2017-01-24,ZWH17,433,434.75,426,426.75,-6.5,94361,477653
2017-01-25,ZWH17,425.75,428.75,423,424.5,-2.25,75620,479428
2017-01-26,ZWH17,425.25,430.5,421.75,427,2.5,97820,482856
2017-01-27,ZWH17,426.5,427.5,419.25,420.5,-6.5,101380,483319
2017-01-30,ZWH17,417.5,419.25,412.75,414,-6.5,107243,486384
2017-01-31,ZWH17,414,421.25,413,420.75,6.75,106142,494355
2017-02-01,ZWH17,421,434.5,417,433.75,13,164237,490557
2017-02-02,ZWH17,432.75,437.75,429.75,434.5,0.75,129058,486168
2017-02-03,ZWH17,434.5,435.75,429.25,430.25,-4.25,107349,483222
2017-02-06,ZWH17,429,432.25,422.25,422.5,-7.75,99571,477452
2017-02-07,ZWH17,422.5,431,419.75,430.75,8.25,194686,476111
2017-02-08,ZWH17,430.5,433.25,427.5,432.5,1.75,178566,474568
2017-02-09,ZWH17,430.5,444,429.5,443.5,11,279950,475027
2017-02-10,ZWH17,442.5,450.75,441,449,5.5,261567,473261
2017-02-13,ZWH17,447.75,456,444.25,452.25,3.25,249577,471937
2017-02-14,ZWH17,450.5,452,446.25,449.5,-2.75,146722,468083
2017-02-15,ZWK17,463.25,468.75,460,468.25,18.75,118238,464685
2017-02-16,ZWK17,466.75,477,458.5,461.25,-7,211358,463203
2017-02-17,ZWK17,458.75,460.75,455,455.5,-5.75,159391,460270
2017-02-21,ZWK17,454,455,449.25,449.75,-5.75,148813,452102
2017-02-22,ZWK17,450,458,450,456,6.25,143468,442602
2017-02-23,ZWK17,456.5,459,452,453.5,-2.5,121358,440507
2017-02-24,ZWK17,453.5,454,445.75,448,-5.5,158984,408513
2017-02-27,ZWK17,446.5,447.75,438,438.75,-9.25,159191,402129
2017-02-28,ZWK17,440,454.5,439,443.75,5,158833,400986
2017-03-01,ZWK17,443,457.75,442.25,457,13.25,140966,405754
2017-03-02,ZWK17,457,459.5,449.75,452.75,-4.25,112265,408368
2017-03-03,ZWK17,451.5,455.5,448,453.5,0.75,83482,412787
2017-03-06,ZWK17,456.5,462.5,456.25,458.5,5,86233,413842
2017-03-07,ZWK17,459,460.5,450.75,456.5,-2,98056,415912
2017-03-08,ZWK17,457,457.5,445.25,447,-9.5,98768,419722
2017-03-09,ZWK17,448.25,450.75,442.25,444,-3,116394,426188
2017-03-10,ZWK17,446,446.5,439.5,440.5,-3.5,89137,431626
2017-03-13,ZWK17,440.75,442,430,430.5,-10,116558,447527
2017-03-14,ZWK17,431.5,434.5,428.5,430.5,0,102827,453143
2017-03-15,ZWK17,431,437,430.5,436,5.5,84738,458193
2017-03-16,ZWK17,436,440.75,434.5,436,0,70449,463159
2017-03-17,ZWK17,434.75,437.75,433,436.25,0.25,55824,470108
2017-03-20,ZWK17,439.25,442.75,429,430.25,-6,95607,478738
2017-03-21,ZWK17,430.5,430.5,423,426.5,-3.75,109685,486477
2017-03-22,ZWK17,427,427.25,421.25,422.25,-4.25,96913,496269
2017-03-23,ZWK17,421.5,424.75,420,421,-1.25,92070,507276
2017-03-24,ZWK17,421.5,426.25,420.75,424.75,3.75,85109,505609
2017-03-27,ZWK17,426,426,418.25,420.75,-4,91436,512297
2017-03-28,ZWK17,421,425.75,419.25,424.5,3.75,98782,507879
2017-03-29,ZWK17,424,427.5,422.5,425.5,1,94860,506427
2017-03-30,ZWK17,425.5,426.25,419.5,421,-4.5,104827,508877
2017-03-31,ZWK17,422,432.25,416.5,426.5,5.5,168855,515096
2017-04-03,ZWK17,430.25,434,427,427.75,1.25,134352,514069
2017-04-04,ZWK17,426.75,432.25,425.75,427,-0.75,119145,513555
2017-04-05,ZWK17,427.25,430.5,425,429.75,2.75,150951,517200
2017-04-06,ZWK17,429,430.75,421.75,423.25,-6.5,96826,523586
2017-04-07,ZWK17,422.75,425.25,419.5,424,0.75,196775,520352
2017-04-10,ZWK17,423.75,429,422.5,428.75,4.75,165669,515088
2017-04-11,ZWK17,428,434.75,423.75,433.25,4.5,289239,507288
2017-04-12,ZWN17,447.5,449.5,444.75,446.25,13,233325,507977
2017-04-13,ZWN17,445.75,448.75,442.25,442.75,-3.5,220302,507201
2017-04-17,ZWN17,443,444.75,433.75,435.75,-7,141135,512889
2017-04-18,ZWN17,436.25,437.75,432.75,437,1.25,160269,512255
2017-04-19,ZWN17,436.25,440.5,432.75,434.5,-2.5,158096,515535
2017-04-20,ZWN17,433.75,437,421,421.75,-12.75,224771,531331
2017-04-21,ZWN17,421.25,424,416.25,421,-0.75,235082,517829
