"Symbol: ZSX20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2013-11-12,ZSF14,1299.5,1319.75,1295.5,1314.5,13.5,213205,577984
2013-11-13,ZSF14,1313.25,1317.75,1307.5,1315,0.5,152113,581218
2013-11-14,ZSF14,1314,1321.5,1305,1313.5,-1.5,128050,585961
2013-11-15,ZSF14,1312.75,1315.75,1278,1280.5,-33,174248,580952
2013-11-18,ZSF14,1280,1290,1276.5,1287.5,7,117947,584951
2013-11-19,ZSF14,1285.5,1294,1268.25,1276.25,-11.25,194419,580418
2013-11-20,ZSF14,1277,1283.75,1270.25,1273.75,-2.5,131492,582667
2013-11-21,ZSF14,1275.25,1292.5,1275.25,1291.5,17.75,159394,580550
2013-11-22,ZSF14,1290.75,1322,1290.5,1319.5,28,243254,592375
2013-11-25,ZSF14,1318.5,1334.5,1309.25,1329.25,9.75,208908,596944
2013-11-26,ZSF14,1327,1330.75,1316.75,1329.25,0,203036,606008
2013-11-27,ZSF14,1327.5,1341,1318.25,1320,-9.25,211741,611551
2013-11-29,ZSF14,1328.5,1339.5,1327,1336.5,16.5,116230,618941
2013-12-02,ZSF14,1335.75,1346,1319.25,1321.25,-15.25,184413,620152
2013-12-03,ZSF14,1320.75,1329,1311.25,1319.75,-1.5,199498,617952
2013-12-04,ZSF14,1320,1334.5,1311.5,1329.5,9.75,217787,619404
2013-12-05,ZSF14,1328,1333,1316,1328,-1.5,202269,621987
2013-12-06,ZSF14,1328,1328,1316.5,1325.5,-2.5,176116,627208
2013-12-09,ZSF14,1324.75,1346.75,1324.5,1343.75,18.25,238641,633121
2013-12-10,ZSF14,1342.75,1353.5,1330.5,1338.25,-5.5,316623,641333
2013-12-11,ZSF14,1339.25,1345.5,1334.5,1344,5.75,197590,642104
2013-12-12,ZSF14,1343,1347,1318.5,1323.75,-20.25,295952,639987
2013-12-13,ZSF14,1323,1328,1312.25,1327.5,3.75,143673,638677
2013-12-16,ZSH14,1314,1330.5,1305.5,1325.25,-2.25,197650,644866
2013-12-17,ZSH14,1323.75,1338.5,1316.25,1334.75,9.5,238841,650861
2013-12-18,ZSH14,1332.75,1339,1313,1313.75,-21,260654,642540
2013-12-19,ZSH14,1314.5,1320,1306,1319,5.25,249081,643114
2013-12-20,ZSH14,1317.5,1336.5,1313,1331,12,190687,634667
2013-12-23,ZSH14,1335,1339.25,1319,1319.75,-11.25,148063,632290
2013-12-24,ZSH14,1319.75,1327.25,1315.25,1322.75,3,60604,628600
2013-12-26,ZSH14,1319,1319,1302.25,1305.25,-17.5,129903,608358
2013-12-27,ZSH14,1305.25,1314.5,1304,1313.75,8.5,118676,589057
2013-12-30,ZSH14,1306.5,1316,1299.5,1308.75,-5,162488,577637
2013-12-31,ZSH14,1307.5,1311,1289.25,1292.5,-16.25,125649,575756
2014-01-02,ZSH14,1292,1292.75,1262.5,1270,-22.5,185240,571210
2014-01-03,ZSH14,1270,1278.5,1265,1271.25,1.25,154822,564100
2014-01-06,ZSH14,1274,1282.25,1269.25,1276.75,5.5,107518,564362
2014-01-07,ZSH14,1277.5,1283,1266,1276,-0.75,148924,569064
2014-01-08,ZSH14,1275,1276,1266.5,1269.25,-6.75,147485,574651
2014-01-09,ZSH14,1267.75,1278,1267.25,1273.75,4.5,128545,579975
2014-01-10,ZSH14,1273.5,1297,1271.5,1278.5,4.75,239757,587127
2014-01-13,ZSH14,1278.75,1296.75,1266.5,1294.25,15.75,196646,593690
2014-01-14,ZSH14,1293,1316.75,1288.5,1307,12.75,220643,594132
2014-01-15,ZSH14,1305.25,1321,1303.25,1318,11,173220,592957
2014-01-16,ZSH14,1316.5,1330.5,1311,1315,-3,191000,605423
2014-01-17,ZSH14,1312.75,1318.5,1305.5,1316.5,1.5,138093,610742
2014-01-21,ZSH14,1313,1314,1280,1280.5,-36,200692,603948
2014-01-22,ZSH14,1279.75,1286,1272,1279.5,-1,188595,592412
2014-01-23,ZSH14,1279.75,1296.75,1275.25,1277,-2.5,194154,590883
2014-01-24,ZSH14,1275.75,1287,1263.5,1284.75,7.75,212130,587808
2014-01-27,ZSH14,1286,1293,1279,1287.75,3,170820,587066
2014-01-28,ZSH14,1287.25,1290,1277.5,1285.5,-2.25,118614,591908
2014-01-29,ZSH14,1284.75,1286,1266,1269.25,-16.25,190595,605699
2014-01-30,ZSH14,1269,1286.5,1260,1275,5.75,240429,609034
2014-01-31,ZSH14,1275.5,1284,1271.5,1282.75,7.75,144422,612079
2014-02-03,ZSH14,1281.75,1299.75,1278.5,1292.75,10,171232,615042
2014-02-04,ZSH14,1292.75,1316,1291,1313.25,20.5,224538,624488
2014-02-05,ZSH14,1312,1321.25,1305,1316.25,3,218251,634811
2014-02-06,ZSH14,1315.25,1334.5,1314.75,1325.75,9.5,245449,654934
2014-02-07,ZSH14,1324,1332.5,1320,1331.5,5.75,201616,667899
2014-02-10,ZSH14,1327,1340,1318.5,1325.5,-6,303729,675837
2014-02-11,ZSH14,1323.25,1337.5,1312.5,1334.75,9.25,285371,683209
2014-02-12,ZSH14,1335,1340,1322,1323,-11.75,265725,675833
2014-02-13,ZSK14,1309.5,1333,1309.5,1330.5,7.5,336824,688960
2014-02-14,ZSK14,1327.75,1341,1324,1325,-5.5,251027,685570
2014-02-18,ZSK14,1325,1348,1323.25,1347.75,22.75,273669,691005
2014-02-19,ZSK14,1347.25,1358.5,1338.25,1342,-5.75,251651,695096
2014-02-20,ZSK14,1341.5,1349.75,1332,1347.75,5.75,247535,701893
2014-02-21,ZSK14,1347.5,1362,1341,1360.25,12.5,270762,695706
2014-02-24,ZSK14,1360,1378,1358.25,1375,14.75,280786,700980
2014-02-25,ZSK14,1373,1388.5,1365.75,1387.25,12.25,295238,704089
2014-02-26,ZSK14,1385.5,1397.75,1381.25,1397,9.75,344555,692844
2014-02-27,ZSK14,1395,1445.5,1388.25,1390,-7,427926,678121
2014-02-28,ZSK14,1389.75,1415,1377.25,1414,24,194661,677326
2014-03-03,ZSK14,1419,1437.5,1402,1409.25,-4.75,196968,672503
2014-03-04,ZSK14,1408.5,1425.75,1404.25,1423,13.75,148109,668094
2014-03-05,ZSK14,1425,1426.5,1409.5,1420.5,-2.5,182537,659651
2014-03-06,ZSK14,1423,1440,1416.75,1438,17.5,157486,664293
2014-03-07,ZSK14,1436.75,1460,1435.5,1457.75,19.75,224385,658779
2014-03-10,ZSK14,1454.5,1456.25,1414,1418.75,-39,223638,662607
2014-03-11,ZSK14,1418.5,1428.75,1410.75,1413,-5.75,205056,670093
2014-03-12,ZSK14,1406.25,1407.25,1365.5,1387,-26,249686,664086
2014-03-13,ZSK14,1388.75,1412.5,1380.75,1396.25,9.25,222838,672401
2014-03-14,ZSK14,1393.5,1401.5,1379.5,1388.5,-7.75,135898,664580
2014-03-17,ZSK14,1388,1395.75,1375.5,1391.75,3.25,114106,659452
2014-03-18,ZSK14,1390,1419.5,1384.5,1418.25,26.5,156494,656246
2014-03-19,ZSK14,1416.5,1442,1416.5,1431.25,13,168629,643041
2014-03-20,ZSK14,1430.5,1456.5,1422.25,1433.75,2.5,212552,636459
2014-03-21,ZSK14,1433.5,1435.75,1405.25,1408.75,-25,151039,627537
2014-03-24,ZSK14,1404.5,1432.75,1393.25,1425.5,16.75,149760,623513
2014-03-25,ZSK14,1425.75,1436,1416,1428,2.5,103188,624304
2014-03-26,ZSK14,1426,1441.75,1420.75,1440,12,120993,627294
2014-03-27,ZSK14,1439.5,1450.5,1430.5,1436.5,-3.5,125720,627996
2014-03-28,ZSK14,1436,1443.5,1428.25,1436.5,0,125687,629001
2014-03-31,ZSK14,1433.5,1466.5,1423,1464,27.5,238934,635842
2014-04-01,ZSK14,1463,1491.5,1460.5,1484.5,20.5,217903,638253
2014-04-02,ZSK14,1483.25,1496,1456,1462.25,-22.25,233338,637533
2014-04-03,ZSK14,1462.25,1480.75,1458.25,1475.25,13,162371,641236
2014-04-04,ZSK14,1474.75,1487,1463,1473.75,-1.5,148189,635387
2014-04-07,ZSK14,1472.25,1479.5,1459.5,1464.25,-9.5,166436,638906
2014-04-08,ZSK14,1464.25,1483.5,1462,1482.5,18.25,202515,642179
2014-04-09,ZSK14,1482.5,1512,1481.5,1495.25,12.75,273738,650780
2014-04-10,ZSK14,1494.75,1495,1476.25,1482.25,-13,179901,649842
2014-04-11,ZSN14,1464,1465.25,1444.25,1447.25,-35,203874,653889
2014-04-14,ZSN14,1446,1464.5,1444.75,1463.5,16.25,202714,661967
2014-04-15,ZSN14,1463,1493.75,1460.25,1487.5,24,241654,669796
2014-04-16,ZSN14,1487,1510,1486,1508.75,21.25,198866,672480
2014-04-17,ZSN14,1507.25,1521,1492.5,1502.25,-6.5,191663,672304
2014-04-21,ZSN14,1503.75,1512.25,1473.5,1487.25,-15,148860,669104
2014-04-22,ZSN14,1489.5,1497,1470,1470.75,-16.5,232025,662154
2014-04-23,ZSN14,1472,1479,1460.5,1464.75,-6,217518,655530
2014-04-24,ZSN14,1463.75,1472,1460.5,1470,5.25,196715,647774
2014-04-25,ZSN14,1470.25,1496,1470,1494.25,24.25,247971,628044
2014-04-28,ZSN14,1496.5,1513,1490.75,1500,5.75,211923,613465
2014-04-29,ZSN14,1499.5,1520.5,1494,1517.25,17.25,184545,611142
2014-04-30,ZSN14,1517.25,1517.75,1502.25,1512.75,-4.5,129206,605923
2014-05-01,ZSN14,1510.5,1512,1460,1461,-51.75,189404,595288
2014-05-02,ZSN14,1462.5,1472,1451,1470.75,9.75,132146,587797
2014-05-05,ZSN14,1475.5,1482.5,1461,1463.25,-7.5,99590,589048
2014-05-06,ZSN14,1464.75,1464.75,1443.25,1459.5,-3.75,138289,582430
2014-05-07,ZSN14,1456.75,1457.5,1441.75,1446.25,-13.25,123738,581647
2014-05-08,ZSN14,1447.25,1470.25,1446.25,1469.5,23.25,123721,586963
2014-05-09,ZSN14,1467.25,1491.5,1453,1487,17.5,172535,587211
2014-05-12,ZSN14,1487,1496,1462.5,1465.25,-21.75,123132,586497
2014-05-13,ZSN14,1463.75,1485,1460.5,1483.75,18.5,98761,590465
2014-05-14,ZSN14,1483,1489.5,1467,1486.75,3,146917,595432
2014-05-15,ZSN14,1486,1493.5,1462.5,1470.25,-16.5,160355,599505
2014-05-16,ZSN14,1469.25,1478.5,1461.5,1465,-5.25,101386,595277
2014-05-19,ZSN14,1463.75,1492.75,1456.25,1485.25,20.25,171747,603964
2014-05-20,ZSN14,1484,1501,1468.5,1469.75,-15.5,160501,607367
2014-05-21,ZSN14,1469,1507.75,1467.5,1505.25,35.5,154518,612272
2014-05-22,ZSN14,1505,1536.75,1503,1518.75,13.5,229996,618385
2014-05-23,ZSN14,1519,1529,1512.25,1515.5,-3.25,115346,623752
2014-05-27,ZSN14,1510.5,1515.5,1486.5,1488.75,-26.75,145067,618301
2014-05-28,ZSN14,1488.25,1502,1482.75,1497.75,9,114317,619521
2014-05-29,ZSN14,1498,1508.75,1493.25,1499,1.25,107928,620309
2014-05-30,ZSN14,1501.5,1506.5,1491,1493.25,-5.75,104984,621573
2014-06-02,ZSN14,1488,1511.75,1478.25,1500.5,7.25,151794,632663
2014-06-03,ZSN14,1497.5,1502,1475,1481.25,-19.25,170528,628560
2014-06-04,ZSN14,1481.25,1495.75,1475.75,1482.5,1.25,141417,629194
2014-06-05,ZSN14,1482.5,1487.25,1460,1460.5,-22,193583,626863
2014-06-06,ZSX14,1210.25,1219.75,1205,1218.75,-241.75,157665,621123
2014-06-09,ZSX14,1216.75,1229,1215,1224.25,5.5,192456,622116
2014-06-10,ZSX14,1222.5,1232.5,1219,1229.5,5.25,205574,632121
2014-06-11,ZSX14,1229,1232,1213.75,1220.75,-8.75,236479,627417
2014-06-12,ZSX14,1218.25,1226.5,1205.75,1212.25,-8.5,279281,623640
2014-06-13,ZSX14,1208,1224.25,1204,1221.25,9,142078,625216
2014-06-16,ZSX14,1220.5,1225.75,1213,1217,-4.25,153990,619556
2014-06-17,ZSX14,1215.25,1220,1202.5,1212,-5,212406,616888
2014-06-18,ZSX14,1212,1219,1206.5,1213,1,157802,616477
2014-06-19,ZSX14,1212.25,1228.25,1210,1227.25,14.25,131937,613944
2014-06-20,ZSX14,1226,1235,1216.75,1231.5,4.25,162063,604810
2014-06-23,ZSX14,1235,1243.5,1223.25,1233.75,2.25,181658,600616
2014-06-24,ZSX14,1229.75,1232,1218.25,1224.5,-9.25,178192,608364
2014-06-25,ZSX14,1224,1234,1223,1229,4.5,150156,604569
2014-06-26,ZSX14,1229,1246.25,1227,1244.25,15.25,192690,601023
2014-06-27,ZSX14,1241.75,1245,1221.5,1228,-16.25,200650,591679
2014-06-30,ZSX14,1226,1236,1151.5,1157.25,-70.75,337009,597681
2014-07-01,ZSX14,1152.5,1158.75,1132,1147.5,-9.75,240693,596424
2014-07-02,ZSX14,1147.25,1152.25,1135,1141.5,-6,159832,597616
2014-07-03,ZSX14,1141,1147.5,1132.75,1133.5,-8,130966,600153
2014-07-07,ZSX14,1122,1128.5,1116,1125.5,-8,158006,606569
2014-07-08,ZSX14,1125.5,1129.5,1115,1116.25,-9.25,166539,606261
2014-07-09,ZSX14,1115,1117.5,1100.75,1103.75,-12.5,192372,611154
2014-07-10,ZSX14,1103.25,1115,1092.25,1093,-10.75,151975,612206
2014-07-11,ZSX14,1093.25,1096.75,1065,1075,-18,255216,620908
2014-07-14,ZSX14,1070.75,1091,1068.75,1086.25,11.25,160468,624655
2014-07-15,ZSX14,1083.75,1088.5,1070,1086.25,0,195855,626175
2014-07-16,ZSX14,1086,1107.75,1085.75,1102,15.75,165862,634142
2014-07-17,ZSX14,1104,1118.75,1092.25,1094,-8,193025,639347
2014-07-18,ZSX14,1093.75,1101,1082.5,1085.25,-8.75,121176,643359
2014-07-21,ZSX14,1079,1080,1065.5,1071.5,-13.75,154772,644265
2014-07-22,ZSX14,1068.5,1081.75,1057,1057.75,-13.75,154627,648970
2014-07-23,ZSX14,1057.5,1077.25,1055,1076.5,18.75,188127,650720
2014-07-24,ZSX14,1075.5,1107.25,1075.25,1084.75,8.25,204103,643839
2014-07-25,ZSX14,1084.75,1087.25,1070.25,1083.5,-1.25,144722,631278
2014-07-28,ZSX14,1091.5,1110,1090.25,1107.75,24.25,162404,622159
2014-07-29,ZSX14,1112,1116.5,1089,1095,-12.75,174544,610514
2014-07-30,ZSX14,1094,1098.25,1076.5,1081.25,-13.75,153520,605259
2014-07-31,ZSX14,1080.25,1087.5,1075.5,1082,0.75,136679,608462
2014-08-01,ZSX14,1077.25,1079.75,1056,1058.5,-23.5,169105,621456
2014-08-04,ZSX14,1055.75,1081,1054,1079.5,21,136079,623982
2014-08-05,ZSX14,1073.25,1075.5,1058.5,1065.75,-13.75,120606,627633
2014-08-06,ZSX14,1064.5,1081,1059.5,1080,14.25,156187,624033
2014-08-07,ZSX14,1079.5,1084.75,1071,1078,-2,115114,627354
2014-08-08,ZSX14,1076.75,1085,1071.75,1084.75,6.75,121818,630153
2014-08-11,ZSX14,1080.25,1089.25,1072.25,1073.25,-11.5,149699,639031
2014-08-12,ZSX14,1073.25,1076.5,1044,1059.5,-13.75,229887,641181
2014-08-13,ZSX14,1058,1066,1046,1046.75,-12.75,149282,648163
2014-08-14,ZSX14,1046.75,1059,1038.75,1056,9.25,145847,647697
2014-08-15,ZSX14,1054.25,1069,1047.25,1052,-4,135721,648492
2014-08-18,ZSX14,1050,1060,1046,1057.75,5.75,116400,642809
2014-08-19,ZSX14,1053,1057.25,1043.5,1052.75,-5,116156,645199
2014-08-20,ZSX14,1051.75,1055,1036.5,1038,-14.75,171526,646154
2014-08-21,ZSX14,1037.25,1047,1035,1038.25,0.25,142439,650698
2014-08-22,ZSX14,1038,1047.75,1037.75,1042,3.75,154965,644659
2014-08-25,ZSX14,1035.25,1037,1026,1029.25,-12.75,149269,647008
2014-08-26,ZSX14,1027.25,1030.5,1019.75,1028,-1.25,148772,648601
2014-08-27,ZSX14,1026,1034.75,1022,1023.75,-4.25,135624,654107
2014-08-28,ZSX14,1023.5,1033.25,1021,1028.75,5,106174,657979
2014-08-29,ZSX14,1028.75,1034,1021,1024.25,-4.5,96588,666504
2014-09-02,ZSX14,1020.75,1038,1020.25,1032,7.75,164437,673214
2014-09-03,ZSX14,1028,1028.75,1012.5,1020,-12,158975,678667
2014-09-04,ZSX14,1020,1021.25,1001.25,1003.25,-16.75,153566,684882
2014-09-05,ZSX14,1002.25,1022.75,1002.25,1021.5,18.25,181524,686808
2014-09-08,ZSX14,1020.75,1028,1006.25,1008.5,-13,129154,688693
2014-09-09,ZSX14,1008,1008.75,992,992.75,-15.75,179258,695012
2014-09-10,ZSX14,992.75,999,990,993.75,1,125644,697649
2014-09-11,ZSX14,992,995,969.5,981.5,-12.25,259643,706118
2014-09-12,ZSX14,979.75,990.25,979,985.25,3.75,145423,706891
2014-09-15,ZSX14,976.75,994.5,974.25,989.5,4.25,170952,720390
2014-09-16,ZSX14,989.25,999.75,976.75,980.75,-8.75,199568,727980
2014-09-17,ZSX14,980,988,977.5,982.5,1.75,126666,733683
2014-09-18,ZSX14,982.5,986.5,970.75,971.5,-11,124826,734269
2014-09-19,ZSX14,971.25,972,956,957,-14.5,160532,742390
2014-09-22,ZSX14,953,954.75,934.25,938.25,-18.75,229769,751535
2014-09-23,ZSX14,936,944.5,931,936.25,-2,142862,751593
2014-09-24,ZSX14,935,942,934.25,936.75,0.5,171232,755260
2014-09-25,ZSX14,936,941.75,922.25,922.75,-14,209930,764164
2014-09-26,ZSX14,922,924.75,909.75,910.25,-12.5,172620,770997
2014-09-29,ZSX14,907.25,924.5,905.5,923.5,13.25,190011,780094
2014-09-30,ZSX14,922,930,909.75,913.25,-10.25,275459,774659
2014-10-01,ZSX14,911,919.75,904,916.75,3.5,197221,772179
2014-10-02,ZSX14,915.25,925.5,912.5,924.5,7.75,182768,773162
2014-10-03,ZSX14,924,927.75,910.5,912.25,-12.25,183432,773098
2014-10-06,ZSX14,914,943,912.25,942.25,30,237345,772619
2014-10-07,ZSX14,941,955,933.25,940.75,-1.5,341199,782571
2014-10-08,ZSX14,939,949.75,926.5,935,-5.75,252771,790644
2014-10-09,ZSX14,934,945,932.5,942,7,231580,794950
2014-10-10,ZSX14,939.5,951.25,921.25,922.5,-19.5,375878,813798
2014-10-13,ZSX14,920,951,915.75,945.25,22.75,331835,807680
2014-10-14,ZSX14,943.75,970.5,943.25,964.75,19.5,402225,811524
2014-10-15,ZSX14,962.5,978.5,950.75,952.5,-12.25,336580,810064
2014-10-16,ZSX14,949.5,967.5,949.25,966.5,14,236195,810400
2014-10-17,ZSX14,966,972.75,951.25,951.75,-14.75,227097,813209
2014-10-20,ZSX14,950,950.75,936,944.25,-7.5,229361,805489
2014-10-21,ZSX14,944,966.75,942.75,964.25,20,339471,796971
2014-10-22,ZSX14,961.25,982.5,960.25,962.75,-1.5,366198,785243
2014-10-23,ZSX14,960.75,994.25,956,993.25,30.5,398611,784549
2014-10-24,ZSF15,998,1008.75,982.5,983.25,-10,400880,716040
2014-10-27,ZSF15,979,1015,973.25,1012.75,29.5,404008,708391
2014-10-28,ZSF15,1011.75,1041,1006.5,1015,2.25,486314,693740
2014-10-29,ZSF15,1013,1051,1011.5,1049,34,457314,685204
2014-10-30,ZSF15,1048.5,1059.25,1029,1029.75,-19.25,346523,661707
2014-10-31,ZSF15,1028.25,1054,1016.75,1049.25,19.5,296824,659155
2014-11-03,ZSF15,1044,1047.75,1026.5,1029.75,-19.5,223580,652398
2014-11-04,ZSF15,1028,1030,1004.75,1009.75,-20,202929,655299
2014-11-05,ZSF15,1010,1021.5,995.25,1019.25,9.5,183681,657410
2014-11-06,ZSF15,1019,1040.5,1011.5,1028,8.75,226335,659831
2014-11-07,ZSF15,1027.25,1039,1019.25,1036.75,8.75,179147,658584
2014-11-10,ZSF15,1035.5,1058,1021.75,1025.75,-11,219078,660675
2014-11-11,ZSF15,1022,1073.5,1020.25,1064,38.25,270514,660607
2014-11-12,ZSF15,1063.25,1086.25,1044.25,1047.75,-16.25,316644,655985
2014-11-13,ZSF15,1047.75,1072.5,1044.75,1053.5,5.75,224225,661601
2014-11-14,ZSF15,1053,1053.5,1020,1022.5,-31,200363,669547
2014-11-17,ZSF15,1023,1038.5,1014.5,1036.25,13.75,195528,672221
2014-11-18,ZSF15,1036.75,1042,1021,1023.25,-13,143589,669902
2014-11-19,ZSF15,1024,1025,1003.75,1004.75,-18.5,155210,667680
2014-11-20,ZSF15,1005.75,1022.25,1005,1020.5,15.75,136264,674194
2014-11-21,ZSF15,1020.5,1040,1013.5,1039,18.5,215742,670245
2014-11-24,ZSF15,1036.25,1038.75,1026.75,1033.75,-5.25,145305,666136
2014-11-25,ZSF15,1033.75,1054,1033,1051,17.25,171202,672574
2014-11-26,ZSF15,1049.25,1054.75,1038.5,1047,-4,117342,668621
2014-11-28,ZSF15,1041,1051.5,1013,1016,-31,133516,670792
2014-12-01,ZSF15,1010.75,1022.5,1006.5,1017,1,169814,674266
2014-12-02,ZSF15,1017,1022,995,995.75,-21.25,198427,675751
2014-12-03,ZSF15,995.5,999.5,983.75,998.25,2.5,193892,683518
2014-12-04,ZSF15,998.5,1016.5,991.5,1010.5,12.25,179284,690662
2014-12-05,ZSF15,1009.75,1040.75,1003.5,1036,25.5,259369,685213
2014-12-08,ZSF15,1035,1050.5,1030,1043.75,7.75,248354,685758
2014-12-09,ZSF15,1043,1050,1038.5,1049.25,5.5,208535,693400
2014-12-10,ZSF15,1047.75,1060.25,1027.75,1032,-17.25,329583,692067
2014-12-11,ZSF15,1032.75,1048.25,1025.75,1042.25,10.25,237576,697642
2014-12-12,ZSF15,1039,1054,1031.5,1047.25,5,217273,696121
2014-12-15,ZSF15,1050,1055,1036.5,1039.5,-7.75,227572,699373
2014-12-16,ZSF15,1034.25,1039,1021.5,1023.5,-16,300117,695296
2014-12-17,ZSH15,1030,1042,1023.25,1035.25,11.75,219109,687240
2014-12-18,ZSH15,1035.25,1049,1032.25,1043.25,8,227050,674377
2014-12-19,ZSH15,1043,1044,1030.25,1038.5,-4.75,174440,668214
2014-12-22,ZSH15,1037.5,1050,1033,1045.75,7.25,166689,660771
2014-12-23,ZSH15,1044.75,1055.75,1040.75,1045.75,0,153947,660066
2014-12-24,ZSH15,1044,1049,1031.25,1035.25,-10.5,117533,645204
2014-12-26,ZSH15,1036.25,1054.75,1035.5,1054,18.75,98923,624690
2014-12-29,ZSH15,1053,1068.25,1046,1048.75,-5.25,195503,612627
2014-12-30,ZSH15,1048.5,1056,1042.25,1044,-4.75,163688,606663
2014-12-31,ZSH15,1041.25,1047.75,1022.5,1023.5,-20.5,121541,599377
2015-01-02,ZSH15,1021.5,1022,1007,1007.5,-16,109475,606440
2015-01-05,ZSH15,1007,1047.75,1006.25,1045.25,37.75,176917,608888
2015-01-06,ZSH15,1042.75,1057,1039.25,1055.75,10.5,160260,609763
2015-01-07,ZSH15,1054.25,1061,1048.25,1056.25,0.5,140863,615458
2015-01-08,ZSH15,1054.75,1062,1047,1048.25,-8,121395,614916
2015-01-09,ZSH15,1047,1054.5,1044,1052.25,4,110423,611118
2015-01-12,ZSH15,1049.5,1061.5,1015.5,1016,-36.25,289370,614788
2015-01-13,ZSH15,1017,1025.25,1002,1004,-12,200214,618995
2015-01-14,ZSH15,1005,1011.5,992.75,1009.25,5.25,207743,630856
2015-01-15,ZSH15,1014.5,1019.75,985.25,991,-18.25,259717,638851
2015-01-16,ZSH15,991.25,996,983,991.75,0.75,155020,645904
2015-01-20,ZSH15,982,986.75,972.25,982,-9.75,190263,649105
2015-01-21,ZSH15,983.5,991,977.5,983.5,1.5,186952,659175
2015-01-22,ZSH15,984.25,992.5,975,976.75,-6.75,158453,667648
2015-01-23,ZSH15,977,980.5,967.25,972.75,-4,194459,667440
2015-01-26,ZSH15,971.75,984.25,967,983.5,10.75,140561,679674
2015-01-27,ZSH15,982.25,985.5,972.25,973.75,-9.75,179218,682972
2015-01-28,ZSH15,972.75,977.75,966.25,970.25,-3.5,173394,684916
2015-01-29,ZSH15,969.5,977.75,967,968.25,-2,217268,684999
2015-01-30,ZSH15,968,972.75,955,961,-7.25,197983,694380
2015-02-02,ZSH15,961,970.5,956.5,959.5,-1.5,159227,703013
2015-02-03,ZSH15,959.75,999,959.75,987,27.5,325985,708274
2015-02-04,ZSH15,985.25,990.25,967.5,972,-15,215113,703667
2015-02-05,ZSH15,970,982.75,969.25,981.25,9.25,172391,709649
2015-02-06,ZSH15,981.25,987.5,971.25,973.5,-7.75,220543,719378
2015-02-09,ZSH15,973.5,983.25,972,978.5,5,194870,721765
2015-02-10,ZSH15,978.25,986,967,969,-9.5,329703,726768
2015-02-11,ZSH15,970.75,981,966,977.75,8.75,338586,709027
2015-02-12,ZSH15,977.25,985,973.5,983.75,6,280706,710460
2015-02-13,ZSK15,986,1001,985.75,994.75,11,277932,699942
2015-02-17,ZSK15,997,1012.75,995.5,1011.75,17,219945,702704
2015-02-18,ZSK15,1010.25,1016,994.25,999.25,-12.5,220223,697252
2015-02-19,ZSK15,998,1020.75,996.75,1011.25,12,353120,704073
2015-02-20,ZSK15,1011,1013.75,1002,1002.25,-9,211531,685725
2015-02-23,ZSK15,1003.75,1009,994.5,1001.5,-0.75,192781,680641
2015-02-24,ZSK15,1001.25,1032,1001,1018.75,17.25,431175,677947
2015-02-25,ZSK15,1018,1024.5,1004.75,1010.75,-8,233812,674710
2015-02-26,ZSK15,1010.5,1027,1008.75,1026.5,15.75,262984,668085
2015-02-27,ZSK15,1026,1038,1022,1031.75,5.25,226710,671617
2015-03-02,ZSK15,1030,1039,1011.25,1013.75,-18,177036,667870
2015-03-03,ZSK15,1014,1018,1002,1012.25,-1.5,204184,671988
2015-03-04,ZSK15,1012.5,1014.25,993,994,-18.25,166782,670987
2015-03-05,ZSK15,995.25,998,985,985.5,-8.5,169570,666430
2015-03-06,ZSK15,985,988.25,976.75,985,-0.5,169029,674211
2015-03-09,ZSK15,985.25,999,985,993.25,8.25,159142,676743
2015-03-10,ZSK15,992.5,994,981.75,984.5,-8.75,164367,678241
2015-03-11,ZSK15,982.5,997.5,982.25,992.75,8.25,175623,688370
2015-03-12,ZSK15,992,997.5,985,990.5,-2.25,175588,689402
2015-03-13,ZSK15,990.25,994,972.5,974,-16.5,199694,696696
2015-03-16,ZSK15,972.5,978,967.5,969.25,-4.75,132733,703673
2015-03-17,ZSK15,968,973,953.5,954.5,-14.75,193638,716017
2015-03-18,ZSK15,954.5,966.75,953.5,965,10.5,188424,721998
2015-03-19,ZSK15,969.25,980.25,956.5,961.75,-3.25,196207,725244
2015-03-20,ZSK15,961.75,980,960,973.75,12,207937,726180
2015-03-23,ZSK15,974.5,990,973.25,983.5,9.75,161339,731358
2015-03-24,ZSK15,983.75,985,975.75,981.75,-1.75,143540,728285
2015-03-25,ZSK15,982.75,987.75,978,978.75,-3,198644,738299
2015-03-26,ZSK15,977,981.5,972,974.5,-4.25,176639,743229
2015-03-27,ZSK15,974,976.25,965,967.25,-7.25,155547,748958
2015-03-30,ZSK15,968,976.75,965,967.75,0.5,162443,752208
2015-03-31,ZSK15,967,981,951.25,973.25,5.5,332725,763912
2015-04-01,ZSK15,973.25,991.75,972.75,989.75,16.5,286973,767927
2015-04-02,ZSK15,988,993,980.75,986,-3.75,212655,756816
2015-04-06,ZSK15,985,990.25,978,978.5,-7.5,117166,746749
2015-04-07,ZSK15,977.75,984,970,971,-7.5,210740,753955
2015-04-08,ZSK15,971,975,967.75,971.5,0.5,221609,764521
2015-04-09,ZSK15,971.25,972,950.25,953.5,-18,335819,777924
2015-04-10,ZSK15,954,958.5,944.5,951.5,-2,259010,785760
