"Symbol: VGU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2019-01-29,VGH19,21870,21880,21525,21720,0,806194,459372
2019-01-30,VGH19,21735,21880,21600,21735,15,863018,461432
2019-01-31,VGH19,21730,22260,21650,21920,185,679370,429838
2019-02-01,VGH19,22180,22460,22115,22305,385,503906,441658
2019-02-11,VGH19,22300,22305,21580,21845,-460,515026,445084
2019-02-12,VGH19,21625,21705,21535,21620,-225,546654,445344
2019-02-13,VGH19,21645,21690,21315,21470,-150,485998,446730
2019-02-14,VGH19,21460,21570,21355,21460,-10,628174,455560
2019-02-15,VGH19,21470,21545,21180,21345,-115,781640,465332
2019-02-18,VGJ19,21400,21680,21360,21510,165,646580,467542
2019-02-19,VGJ19,21360,21550,21325,21420,-90,631488,480200
2019-02-20,VGJ19,21465,21645,21355,21495,75,647340,496452
2019-02-21,VGJ19,21660,21760,21425,21620,125,601550,496226
2019-02-22,VGJ19,21465,21725,21415,21585,-35,806630,504968
2019-02-25,VGJ19,21770,22065,21665,21870,285,674386,500648
2019-02-26,VGJ19,21840,21930,21660,21770,-100,660220,514794
2019-02-27,VGJ19,21750,21920,21700,21810,40,559818,513732
2019-02-28,VGJ19,21880,21910,21685,21810,0,729100,523726
2019-03-01,VGJ19,21830,22300,21820,21960,150,677726,523516
2019-03-04,VGJ19,22305,22350,22045,22185,225,752700,510346
2019-03-05,VGJ19,22040,22100,21820,21940,-245,519462,515238
2019-03-06,VGJ19,21960,22140,21910,22015,75,659488,512674
2019-03-07,VGJ19,22015,22130,21810,21985,-30,621992,532248
2019-03-08,VGK19,21575,21590,21175,21330,-655,667830,526384
2019-03-11,VGK19,21170,21565,21035,21345,15,621940,532460
2019-03-12,VGK19,21525,21625,21310,21445,100,757374,545482
2019-03-13,VGK19,21705,21980,21700,21860,415,746548,551236
2019-03-14,VGK19,21845,22025,21730,21865,5,1223954,552286
2019-03-15,VGK19,21870,22170,21540,21810,-55,652022,528718
2019-03-18,VGK19,21655,21710,21465,21600,-210,613862,531386
2019-03-19,VGK19,21635,21705,21440,21570,-30,599408,551980
2019-03-20,VGK19,21710,21860,21645,21745,175,686408,578692
2019-03-21,VGK19,21905,22035,21850,21920,175,620652,591910
2019-03-22,VGK19,21865,22000,21720,21830,-90,759098,600450
2019-03-25,VGK19,21925,21985,21675,21815,-15,796258,632310
2019-03-26,VGK19,21730,22250,21715,22000,185,851332,667722
2019-03-27,VGK19,22230,22450,22165,22305,305,1091052,709324
2019-03-28,VGK19,22235,22640,22185,22470,165,817912,696256
2019-03-29,VGK19,22570,22745,22410,22555,85,905726,715544
2019-04-01,VGK19,22835,23160,22730,22900,345,754296,681258
2019-04-02,VGK19,23105,23105,22660,22860,-40,838866,662092
2019-04-03,VGK19,22780,22965,22565,22685,-175,897200,656222
2019-04-04,VGK19,22895,23275,22830,23105,420,542778,647896
2019-04-08,VGK19,23160,23280,22835,23075,-30,889106,646764
2019-04-09,VGK19,22870,23060,22540,22800,-275,767034,650520
2019-04-10,VGM19,22465,22475,22220,22330,-470,830066,640202
2019-04-11,VGM19,22320,22555,22250,22380,50,845474,641602
2019-04-12,VGM19,22460,22525,22185,22355,-25,767578,627538
2019-04-15,VGM19,22465,22635,22380,22485,130,806516,632860
2019-04-16,VGM19,22420,22440,22080,22235,-250,791398,641716
2019-04-17,VGM19,21940,21995,21715,21825,-410,783248,658744
2019-04-18,VGM19,21875,21920,21490,21690,-135,621164,654438
2019-04-19,VGM19,21485,21670,21420,21555,-135,647192,665630
2019-04-22,VGM19,21650,21815,21535,21675,120,511892,657824
2019-04-23,VGM19,21660,21775,21585,21655,-20,781776,692026
2019-04-24,VGM19,21620,21625,21260,21420,-235,747542,690288
2019-04-25,VGM19,21380,21560,21330,21425,5,715438,670886
2019-04-26,VGM19,21450,21795,21400,21540,115,696090,667562
2019-04-29,VGM19,21750,21765,21535,21650,110,664688,656396
2019-04-30,VGM19,21665,21910,21615,21795,145,380724,669102
2019-05-06,VGM19,21525,21780,21440,21535,-260,547958,670060
2019-05-07,VGM19,21510,21720,21445,21580,45,777894,694926
2019-05-08,VGM19,21440,21535,21175,21380,-200,687702,705214
2019-05-09,VGM19,21090,21165,20995,21080,-300,749556,692400
2019-05-10,VGM19,21035,21310,20970,21135,55,679844,691644
2019-05-13,VGN19,20815,20920,20750,20845,-290,851308,702764
2019-05-14,VGN19,20750,20775,20490,20635,-210,663070,699970
2019-05-15,VGN19,20680,20995,20680,20820,185,722194,671602
2019-05-16,VGN19,20910,21165,20895,21040,220,616114,674464
2019-05-17,VGN19,21090,21160,20835,21035,-5,746356,694022
2019-05-20,VGN19,20910,21070,20550,20840,-195,647848,675396
2019-05-21,VGN19,20580,20755,20515,20650,-190,798586,671412
2019-05-22,VGN19,20640,20775,20415,20600,-50,655896,675084
2019-05-23,VGN19,20500,20600,20260,20380,-220,995872,677202
2019-05-24,VGN19,20225,20590,20000,20200,-180,668654,677790
2019-05-27,VGN19,20390,20415,20185,20315,115,864960,672594
2019-05-28,VGN19,20440,20795,20410,20685,370,659696,698424
2019-05-29,VGN19,20690,20790,20520,20650,-35,727602,704700
2019-05-30,VGN19,20580,20810,20565,20670,20,789300,704658
2019-05-31,VGN19,20695,20860,20525,20725,55,624910,695108
2019-06-03,VGN19,20490,20680,20460,20555,-170,772364,704492
2019-06-04,VGN19,20410,20515,20080,20260,-295,542002,719906
2019-06-05,VGN19,20360,20395,20210,20300,40,950818,705748
2019-06-06,VGN19,20255,20750,20220,20385,85,447576,696674
2019-06-10,VGN19,20680,20825,20505,20665,280,735924,688292
2019-06-11,VGN19,20600,20885,20530,20680,15,595814,686390
2019-06-12,VGQ19,20545,20580,20195,20380,-300,589876,678370
2019-06-13,VGQ19,20290,20415,20160,20300,-80,721550,688180
2019-06-14,VGQ19,20250,20325,19990,20135,-165,604464,693386
2019-06-17,VGQ19,20045,20105,19880,19965,-170,821548,634644
2019-06-18,VGQ19,19835,20135,19740,19940,-25,873902,628460
2019-06-19,VGQ19,19965,20245,19870,20065,125,937814,626188
2019-06-20,VGQ19,19920,19985,19660,19835,-230,736590,674596
2019-06-21,VGQ19,19850,19915,19405,19660,-175,749700,647244
2019-06-24,VGQ19,19420,19645,19305,19470,-190,629248,630856
2019-06-25,VGQ19,19665,19950,19650,19785,315,655386,627350
2019-06-26,VGQ19,20000,20180,19980,20080,295,628618,622186
2019-06-27,VGQ19,20035,20120,19865,19990,-90,632056,622086
2019-06-28,VGQ19,19820,19980,19745,19855,-135,609786,623292
2019-07-01,VGQ19,19855,20095,19800,19915,60,615438,619476
2019-07-02,VGQ19,19800,19810,19525,19620,-295,502708,604348
2019-07-03,VGQ19,19590,19775,19540,19655,35,494456,593564
2019-07-04,VGQ19,19675,19745,19585,19665,10,611982,591664
2019-07-05,VGQ19,19560,19580,19365,19445,-220,634960,580084
2019-07-08,VGQ19,19305,19520,19190,19365,-80,550800,572858
2019-07-09,VGU19,19135,19200,19000,19090,-275,801720,547364
2019-07-10,VGU19,19050,19205,18925,19045,-45,623302,552262
2019-07-11,VGU19,19200,19290,19005,19120,75,505688,553480
2019-07-12,VGU19,19065,19195,18960,19075,-45,600280,547358
2019-07-15,VGU19,19105,19320,19090,19215,140,541510,536034
2019-07-16,VGU19,19235,19380,19165,19245,30,623022,532990
2019-07-17,VGU19,19355,19550,19315,19425,180,675116,523682
2019-07-18,VGU19,19430,19645,19340,19465,40,651442,514616
2019-07-19,VGU19,19595,19660,19355,19520,55,652508,508424
2019-07-22,VGU19,19445,19490,19180,19310,-210,347402,505194
2019-07-23,VGU19,19225,19350,19200,19280,-30,481932,502182
2019-07-24,VGU19,19230,19395,19135,19280,0,410346,519266
2019-07-25,VGU19,19400,19415,19245,19300,20,445570,522316
2019-07-26,VGU19,19255,19345,19140,19225,-75,509124,520154
2019-07-29,VGU19,19205,19545,19200,19375,150,566636,512416
2019-07-30,VGU19,19525,19785,19460,19615,240,482204,502448
2019-07-31,VGU19,19610,19660,19370,19515,-100,503252,489058
2019-08-01,VGU19,19335,19460,19235,19335,-180,526504,467426
2019-08-02,VGU19,19215,19290,19130,19215,-120,538264,452402
2019-08-05,VGU19,19070,19375,19055,19210,-5,412174,444050
2019-08-06,VGV19,19200,19245,19080,19145,-65,631182,475718
2019-08-07,VGV19,19160,19165,18745,18925,-220,596794,484462
2019-08-08,VGV19,18700,18850,18600,18710,-215,696774,494680
2019-08-09,VGV19,18710,18835,18375,18645,-65,708722,463818
2019-08-12,VGV19,18525,18725,18330,18490,-155,385696,441852
2019-08-13,VGV19,18620,18760,18600,18690,200,452656,437806
2019-08-14,VGV19,18720,18940,18640,18800,110,371242,413128
2019-08-15,VGV19,18580,18690,18550,18610,-190,337494,410236
2019-08-16,VGV19,18660,18760,18560,18650,40,350114,426486
2019-08-19,VGV19,18660,18760,18505,18610,-40,309894,413082
2019-08-20,VGV19,18520,18730,18505,18630,20,375458,422658
2019-08-21,VGV19,18600,18605,18390,18475,-155,422772,413374
2019-08-22,VGV19,18530,18725,18530,18620,145,427196,426446
2019-08-23,VGV19,18615,18670,18430,18525,-95,437322,449330
2019-08-26,VGV19,18555,18645,18270,18470,-55,473126,412522
2019-08-27,VGV19,18380,18750,18380,18590,120,445524,405370
2019-08-28,VGV19,18815,18915,18690,18805,215,356510,400276
2019-08-29,VGV19,18800,18860,18660,18780,-25,317396,389190
2019-08-30,VGV19,18805,18840,18700,18765,-15,440216,377138
2019-09-02,VGV19,18720,18900,18560,18685,-80,358472,369214
2019-09-03,VGV19,18615,18805,18595,18710,25,363820,360068
2019-09-04,VGV19,18530,18790,18490,18625,-85,606298,374694
2019-09-05,VGV19,18915,19175,18890,19050,425,496874,387206
2019-09-06,VGX19,19170,19225,19005,19125,75,399862,384136
2019-09-09,VGX19,18960,19105,18895,18995,-130,344994,385438
2019-09-10,VGX19,19035,19120,18965,19025,30,494446,398922
2019-09-11,VGX19,18980,19305,18925,19135,110,399192,393300
2019-09-12,VGX19,19315,19375,19155,19255,120,221450,394050
2019-09-16,VGX19,19385,19395,19230,19295,40,343316,382648
2019-09-17,VGX19,19260,19295,19060,19155,-140,294486,381698
2019-09-18,VGX19,19100,19210,19055,19135,-20,328862,375510
2019-09-19,VGX19,19010,19090,18930,19015,-120,385320,373276
2019-09-20,VGX19,18950,19045,18830,18940,-75,337412,387570
2019-09-23,VGX19,18900,18930,18805,18860,-80,433906,401528
2019-09-24,VGX19,18890,19045,18750,18885,25,412658,403442
2019-09-25,VGX19,18740,18790,18570,18640,-245,292924,396618
2019-09-26,VGX19,18625,18720,18585,18645,5,416730,371326
2019-09-27,VGX19,18715,18795,18535,18680,35,302826,363440
2019-09-30,VGX19,18720,18820,18650,18730,50,176326,355842
2019-10-08,VGX19,18665,18795,18630,18705,-25,250876,362906
2019-10-09,VGX19,18625,18765,18620,18690,-15,354622,362096
2019-10-10,VGX19,18705,18900,18635,18790,100,357190,368398
2019-10-11,VGX19,19030,19040,18920,18970,180,459212,381670
2019-10-14,VGZ19,19045,19175,18920,19060,90,334826,394410
2019-10-15,VGZ19,18955,19090,18890,18995,-65,391284,391534
2019-10-16,VGZ19,19100,19110,18875,18980,-15,347986,391638
2019-10-17,VGZ19,18880,18960,18705,18830,-150,299658,389050
2019-10-18,VGZ19,18800,18890,18760,18815,-15,387956,395830
2019-10-21,VGZ19,19005,19080,18885,18975,160,229130,404282
2019-10-22,VGZ19,18990,18990,18865,18925,-50,425736,414412
2019-10-23,VGZ19,18965,19065,18760,18880,-45,279536,409656
2019-10-24,VGZ19,18835,18900,18805,18855,-25,518236,441760
2019-10-25,VGZ19,18910,18990,18655,18795,-60,722882,438800
2019-10-28,VGZ19,18705,19165,18690,18965,170,424574,447670
2019-10-29,VGZ19,19150,19225,19060,19145,180,343702,446496
2019-10-30,VGZ19,19130,19170,19040,19100,-45,389476,443490
2019-10-31,VGZ19,19050,19065,18900,18980,-120,303718,438130
2019-11-01,VGZ19,18975,19010,18840,18940,-40,333120,451102
2019-11-04,VGZ19,18955,19095,18905,19015,75,350116,461152
2019-11-05,VGZ19,19035,19095,18910,19005,-10,577994,472002
2019-11-06,VGZ19,18935,19160,18725,18935,-70,411288,488166
2019-11-07,VGZ19,18760,18765,18575,18675,-260,341340,497428
2019-11-08,VGZ19,18770,18795,18585,18680,5,420084,501400
2019-11-11,VGF20,18600,18695,18510,18595,-85,359414,482244
2019-11-12,VGF20,18640,18805,18595,18690,95,467708,482260
2019-11-13,VGF20,18700,18735,18465,18570,-120,572272,511566
2019-11-14,VGF20,18470,18520,18225,18340,-230,407240,501022
2019-11-15,VGF20,18340,18430,18285,18345,5,452246,493782
2019-11-18,VGF20,18330,18415,18200,18325,-20,422480,500310
2019-11-19,VGF20,18315,18345,18120,18260,-65,356808,486646
2019-11-20,VGF20,18250,18400,18230,18320,60,618258,544690
2019-11-21,VGF20,18305,18365,17915,18095,-225,390974,537312
2019-11-22,VGF20,18010,18160,17965,18060,-35,427562,529038
2019-11-25,VGF20,17950,18120,17885,18040,-20,408486,532146
2019-11-26,VGF20,18010,18080,17900,17970,-70,494352,520178
2019-11-27,VGF20,17945,18090,17830,18020,50,344028,517702
2019-11-28,VGF20,18060,18105,17960,18035,15,382546,505070
2019-11-29,VGF20,17995,18070,17890,17985,-50,556966,535800
2019-12-02,VGF20,17940,18015,17675,17875,-110,391896,519962
2019-12-03,VGF20,17775,17870,17680,17765,-110,439522,515172
2019-12-04,VGF20,17740,17850,17675,17775,10,413102,507932
2019-12-05,VGF20,17880,18060,17870,17980,205,342342,500782
2019-12-06,VGG20,17795,17945,17780,17860,-120,492874,504116
2019-12-09,VGG20,17840,17995,17810,17895,35,368750,503862
2019-12-10,VGG20,17845,17950,17725,17870,-25,413870,514024
2019-12-11,VGG20,17870,17940,17800,17865,-5,527210,502590
2019-12-12,VGG20,17830,18095,17830,17960,95,574634,513732
2019-12-13,VGG20,18000,18155,17970,18055,95,632998,503702
2019-12-16,VGG20,18080,18225,17930,18080,25,379632,494460
2019-12-17,VGG20,18050,18150,18005,18080,0,433276,493056
2019-12-18,VGG20,18065,18105,17920,17995,-85,385830,484120
2019-12-19,VGG20,18035,18070,17925,17990,-5,406828,472794
2019-12-20,VGG20,18060,18195,18050,18115,125,432728,477602
2019-12-23,VGG20,18180,18235,17980,18120,5,416850,485636
2019-12-24,VGG20,17940,17985,17835,17895,-225,291798,484254
2019-12-25,VGG20,17850,17960,17845,17910,15,288798,493752
2019-12-26,VGG20,17960,17980,17800,17895,-15,317090,480606
2019-12-27,VGG20,17835,17960,17825,17895,0,412166,460526
2019-12-30,VGG20,17985,18115,17970,18045,150,293330,456408
2019-12-31,VGG20,18085,18100,17940,18020,-25,138353,235916
2020-01-02,VGG20,17900,18000,17855,17930,-90,214271,244114
2020-01-03,VGH20,17810,17960,17690,17850,-80,315346,239245
2020-01-06,VGH20,17685,18140,17610,17915,65,194640,238971
2020-01-07,VGH20,18080,18185,18010,18090,175,357478,247657
2020-01-08,VGH20,18200,18475,18185,18365,275,276183,241337
2020-01-09,VGH20,18470,18555,18295,18415,50,212418,239009
2020-01-10,VGH20,18420,18435,18210,18315,-100,177553,238531
2020-01-13,VGH20,18365,18365,18185,18285,-30,226263,240613
2020-01-14,VGH20,18230,18345,18020,18195,-90,143961,238396
2020-01-15,VGH20,18135,18245,18095,18180,-15,184110,234339
2020-01-16,VGH20,18235,18350,18100,18230,50,188547,229463
2020-01-17,VGH20,18405,18465,18270,18370,140,142666,230724
2020-01-20,VGH20,18400,18480,18325,18390,20,188372,219546
2020-01-21,VGH20,18425,18490,18135,18285,-105,165581,215020
2020-01-22,VGH20,18285,18375,18175,18285,0,154904,197868
2020-01-23,VGH20,18305,18320,18085,18165,-120,177570,178089
2020-02-03,VGH20,17200,17475,17160,17345,-820,165772,170763
2020-02-04,VGH20,16915,17380,16915,17295,-50,81705,171498
2020-02-05,VGH20,17230,17350,17230,17300,5,79707,170858
2020-02-06,VGH20,17360,17400,17315,17350,50,68079,172448
2020-02-07,VGJ20,17350,17395,17300,17335,-15,106587,179268
2020-02-10,VGJ20,17115,17210,17115,17175,-160,98831,181909
2020-02-11,VGJ20,17140,17170,17100,17135,-40,119318,189747
2020-02-12,VGJ20,17130,17175,16975,17090,-45,109471,189720
2020-02-13,VGJ20,17060,17180,17040,17120,30,85736,188659
2020-02-14,VGJ20,17155,17235,17140,17190,70,92595,194933
2020-02-17,VGJ20,17145,17265,17130,17195,5,82162,185458
2020-02-18,VGJ20,17265,17270,17150,17200,5,64118,187025
2020-02-19,VGJ20,17185,17195,17135,17165,-35,81290,190412
2020-02-20,VGJ20,17165,17210,17100,17155,-10,108149,201955
2020-02-21,VGJ20,17105,17145,17020,17085,-70,198584,217941
2020-02-24,VGJ20,16980,16995,16570,16770,-315,168949,223173
2020-02-25,VGJ20,16550,16650,16440,16525,-245,147654,226279
2020-02-26,VGJ20,16445,16520,16370,16450,-75,98665,226765
2020-02-27,VGJ20,16450,16540,16450,16495,45,293223,230790
2020-02-28,VGJ20,16370,16370,15675,16010,-485,206404,228233
2020-03-02,VGJ20,15995,16225,15945,16080,70,133006,233868
2020-03-03,VGJ20,16135,16245,16135,16180,100,189385,238273
2020-03-04,VGK20,16130,16130,15905,15965,-215,141539,244120
2020-03-05,VGK20,15995,16165,15975,16050,85,121659,245618
2020-03-06,VGK20,16065,16130,15990,16040,-10,243488,241041
2020-03-09,VGK20,15705,15730,15235,15455,-585,189516,238268
2020-03-10,VGK20,15755,16115,15755,15920,465,144820,236196
2020-03-11,VGK20,16005,16160,15980,16075,155,205035,239337
2020-03-12,VGK20,15880,16015,15795,15900,-175,268067,233893
2020-03-13,VGK20,15635,15940,15505,15675,-225,174968,239880
2020-03-16,VGK20,15685,15865,15525,15715,40,200677,221679
2020-03-17,VGK20,15620,15750,15555,15650,-65,364907,237112
2020-03-18,VGK20,15300,15530,14710,15155,-495,345585,231816
2020-03-19,VGK20,15090,15090,14245,14445,-710,288230,214920
2020-03-20,VGK20,14770,15125,14585,14890,445,227187,215255
2020-03-23,VGK20,14480,14745,14250,14570,-320,244705,220416
2020-03-24,VGK20,14900,15015,14610,14800,230,204536,212904
2020-03-25,VGK20,14990,14995,14715,14825,25,195270,213840
2020-03-26,VGK20,14920,15150,14825,14935,110,271712,218515
2020-03-27,VGK20,15050,15390,14985,15165,230,199242,210972
2020-03-30,VGK20,15225,15230,14955,15105,-60,110369,208923
2020-03-31,VGK20,15230,15240,15135,15185,80,155133,205975
2020-04-01,VGK20,15230,15350,15075,15200,15,270403,213059
2020-04-02,VGK20,15185,15520,14935,15195,-5,177370,212439
2020-04-03,VGK20,15420,15565,15335,15420,225,178650,210724
2020-04-07,VGM20,15585,15880,15585,15780,360,159920,211590
2020-04-08,VGM20,15710,15760,15630,15680,-100,161242,208835
2020-04-09,VGM20,15700,15790,15540,15620,-60,167031,210538
2020-04-10,VGM20,15550,15735,15450,15580,-40,122261,211511
2020-04-13,VGM20,15660,15805,15610,15710,130,199906,214601
2020-04-14,VGM20,15675,15980,15675,15855,145,159064,216093
2020-04-15,VGM20,15880,16000,15775,15875,20,160175,214803
2020-04-16,VGM20,15835,16035,15765,15925,50,173186,215640
2020-04-17,VGM20,16075,16195,16025,16110,185,145512,213999
2020-04-20,VGM20,16140,16240,15975,16095,-15,260646,211779
2020-04-21,VGM20,16015,16040,15535,15765,-330,219899,214527
2020-04-22,VGM20,15625,15885,15585,15715,-50,157929,218517
2020-04-23,VGM20,15805,15915,15745,15830,115,174364,223995
2020-04-24,VGM20,15670,15900,15625,15765,-65,223202,225184
2020-04-27,VGM20,15900,16235,15900,16130,365,144621,227603
2020-04-28,VGM20,16045,16160,15970,16075,-55,196849,235204
2020-04-29,VGM20,16245,16415,16200,16290,215,145931,231748
2020-04-30,VGM20,16430,16480,16280,16370,80,188800,241576
2020-05-06,VGM20,16280,16610,16260,16470,100,260805,252394
2020-05-07,VGN20,16425,16700,16405,16590,120,304951,268434
2020-05-08,VGN20,16700,17015,16660,16845,255,193070,266179
2020-05-11,VGN20,16925,16950,16815,16875,30,164776,262991
2020-05-12,VGN20,16830,16985,16800,16870,-5,243309,253042
2020-05-13,VGN20,16820,16885,16440,16630,-240,217012,243541
2020-05-14,VGN20,16630,16635,16325,16450,-180,219061,242665
2020-05-15,VGN20,16365,16515,16245,16410,-40,194838,239157
2020-05-18,VGN20,16415,16735,16365,16555,145,221387,235885
2020-05-19,VGN20,16725,16965,16685,16820,265,163480,235157
2020-05-20,VGN20,16775,16880,16725,16805,-15,319640,233268
2020-05-21,VGN20,16770,16780,16405,16620,-185,344930,227108
2020-05-22,VGN20,16480,16545,16165,16360,-260,211793,223819
2020-05-25,VGN20,16390,16515,16170,16350,-10,191643,222918
2020-05-26,VGN20,16370,16470,16220,16325,-25,264675,223475
2020-05-27,VGN20,16320,16450,16065,16275,-50,255855,216551
2020-05-28,VGN20,16100,16260,15980,16125,-150,227789,214515
2020-05-29,VGN20,16170,16475,16125,16285,160,244451,212658
2020-06-01,VGN20,16535,16665,16400,16525,240,187016,214985
2020-06-02,VGN20,16515,16680,16470,16590,65,259420,221644
2020-06-03,VGN20,16650,16795,16470,16625,35,233534,222656
