"Symbol: ZBU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1987-08-10,ZBU87,89.03125,89.59375,88.96875,89.1875,-0.25,408270,299925
1987-08-11,ZBU87,89.28125,89.78125,89.09375,89.34375,0.15625,437566,300133
1987-08-12,ZBU87,89.28125,89.625,89.1875,89.4375,0.09375,360598,299910
1987-08-13,ZBU87,89.4375,90.5,89.28125,90.46875,1.03125,638184,305802
1987-08-14,ZBU87,90.78125,91.21875,89.53125,90.9375,0.46875,811414,298685
1987-08-17,ZBU87,90.9375,91.375,90.6875,91.09375,0.15625,492462,294035
1987-08-18,ZBU87,90.875,91,89.15625,89.21875,-1.875,899124,304316
1987-08-19,ZBU87,89.25,89.46875,88.78125,88.96875,-0.25,529470,306037
1987-08-20,ZBU87,88.84375,89.75,88.71875,89.65625,0.6875,556886,303623
1987-08-21,ZBU87,89.59375,89.6875,89.09375,89.28125,-0.375,466912,310307
1987-08-24,ZBU87,89.125,89.5,89,89.1875,-0.09375,404610,307884
1987-08-25,ZBU87,89.25,89.84375,89.21875,89.71875,0.53125,506520,312443
1987-08-26,ZBU87,89.6875,89.8125,89.125,89.15625,-0.5625,459384,304738
1987-08-27,ZBU87,89.21875,89.25,87.875,88,-1.15625,863704,303260
1987-08-28,ZBU87,87.9375,88.15625,87.09375,87.375,-0.625,853300,307107
1987-08-31,ZBU87,87.4375,87.625,86.75,87.5,0.125,704348,320233
1987-09-01,ZBU87,87.53125,87.75,86.90625,87,-0.5,689274,311972
1987-09-02,ZBU87,86.5625,86.6875,84.78125,85,-2,1136240,325166
1987-09-03,ZBU87,85.15625,85.65625,84.4375,85.09375,0.09375,1028844,331426
1987-09-04,ZBU87,85.03125,85.75,84.5625,84.90625,-0.1875,627576,333263
1987-09-08,ZBU87,84.78125,84.8125,83,83.21875,-1.6875,817112,348627
1987-09-09,ZBU87,83.40625,83.78125,82.5,83.25,0.03125,925502,344081
1987-09-10,ZBU87,83.5,84.1875,83.375,83.6875,0.4375,580316,341122
1987-09-11,ZBU87,83.75,85,83.1875,84.46875,0.78125,832410,336877
1987-09-14,ZBU87,84.28125,85.21875,84.03125,84.34375,-0.125,659962,337266
1987-09-15,ZBZ87,83.53125,83.65625,82.1875,82.5,-1.84375,742772,339131
1987-09-16,ZBZ87,82.3125,82.71875,81.375,82,-0.5,1021244,343036
1987-09-17,ZBZ87,82,82.75,82,82.34375,0.34375,666158,342794
1987-09-18,ZBZ87,82.84375,83.375,82.8125,83.15625,0.8125,448272,338868
1987-09-21,ZBZ87,83.25,83.8125,82.5,82.65625,-0.5,619208,328672
1987-09-22,ZBZ87,82.5,83.59375,82.21875,83.5625,0.90625,820332,334752
1987-09-23,ZBZ87,83.71875,83.84375,82.90625,83.4375,-0.125,745978,337896
1987-09-24,ZBZ87,83.375,83.5,82.34375,82.375,-1.0625,370102,335409
1987-09-25,ZBZ87,82.21875,82.625,82.0625,82.34375,-0.03125,431472,336022
1987-09-28,ZBZ87,82.9375,83.1875,82.125,82.5,0.15625,485768,339452
1987-09-29,ZBZ87,82.46875,82.71875,81.625,81.6875,-0.8125,756354,338334
1987-09-30,ZBZ87,81.34375,81.75,81.21875,81.6875,0,673550,352343
1987-10-01,ZBZ87,81.875,82.25,81.46875,81.75,0.0625,523506,353223
1987-10-02,ZBZ87,81.84375,82.75,80.875,82.65625,0.90625,736896,364011
1987-10-05,ZBZ87,82.5,82.71875,81.625,81.71875,-0.9375,534018,361065
1987-10-06,ZBZ87,81.65625,81.875,81.1875,81.59375,-0.125,488518,359919
1987-10-07,ZBZ87,81.75,82.5625,81.375,81.59375,0,724556,362422
1987-10-08,ZBZ87,81.5,81.75,80.65625,80.71875,-0.875,884378,362256
1987-10-09,ZBZ87,80.8125,80.84375,80,80.09375,-0.625,617484,365562
1987-10-12,ZBZ87,80.25,80.25,79.21875,79.25,-0.84375,169172,370425
1987-10-13,ZBZ87,79.34375,80.53125,79.125,80.5,1.25,556550,369943
1987-10-14,ZBZ87,80.53125,80.59375,78.5625,78.65625,-1.84375,1022042,400171
1987-10-15,ZBZ87,78.5625,78.96875,76.84375,78.4375,-0.21875,1280434,426098
1987-10-16,ZBZ87,78.03125,78.96875,77.65625,77.9375,-0.5,731064,421770
1987-10-19,ZBZ87,77.75,78.0625,76.21875,77.78125,-0.15625,967898,440102
1987-10-20,ZBZ87,80,80.78125,80,80.78125,3,68974,430751
1987-10-21,ZBZ87,83.625,83.78125,82.375,83.6875,2.90625,622360,408960
1987-10-22,ZBZ87,83.375,86.6875,83.125,86.375,2.6875,733822,385278
1987-10-23,ZBZ87,86.78125,88.9375,85.9375,86.5625,0.1875,646506,389576
1987-10-26,ZBZ87,86.5,88.375,86.375,88.1875,1.625,544818,384666
1987-10-27,ZBZ87,88.5,88.5625,86.53125,87.25,-0.9375,561310,377927
1987-10-28,ZBZ87,87.125,87.28125,85.875,86.21875,-1.03125,674058,369426
1987-10-29,ZBZ87,86.09375,87.09375,86.0625,86.875,0.65625,449822,370007
1987-10-30,ZBZ87,87.5,87.65625,86.65625,87.5625,0.6875,440082,366522
1987-11-02,ZBZ87,87.21875,87.375,86.46875,87.125,-0.4375,454510,360791
1987-11-03,ZBZ87,87.125,88.3125,86.25,88.125,1,728036,357706
1987-11-04,ZBZ87,88.0625,89.46875,87.8125,89.21875,1.09375,682118,352597
1987-11-05,ZBZ87,88.96875,90.46875,88.53125,90.09375,0.875,803188,359388
1987-11-06,ZBZ87,89.90625,90.3125,88.4375,89.53125,-0.5625,592122,346955
1987-11-09,ZBZ87,89.3125,90.15625,89.125,89.4375,-0.09375,353640,341654
1987-11-10,ZBZ87,89.5,89.96875,88.53125,89.34375,-0.09375,581468,342952
1987-11-11,ZBZ87,89.1875,89.4375,88.9375,88.96875,-0.375,92938,338941
1987-11-12,ZBZ87,88.96875,89.75,88.9375,89.15625,0.1875,486292,341939
1987-11-13,ZBZ87,89.15625,89.375,88.71875,88.8125,-0.34375,392254,339376
1987-11-16,ZBZ87,88.65625,89.25,88.46875,89.25,0.4375,352996,343411
1987-11-17,ZBZ87,89.1875,89.25,88.5625,88.75,-0.5,439350,343995
1987-11-18,ZBZ87,88.75,89.0625,88.59375,88.84375,0.09375,266706,344619
1987-11-19,ZBZ87,88.78125,89.34375,88.65625,89.15625,0.3125,273900,346801
1987-11-20,ZBZ87,89.03125,89.9375,89.03125,89.53125,0.375,449094,333543
1987-11-23,ZBZ87,89.65625,89.84375,89.34375,89.5625,0.03125,284148,326720
1987-11-24,ZBZ87,89.4375,90.09375,88.5625,88.6875,-0.875,545086,317442
1987-11-25,ZBZ87,88.5,88.84375,87.8125,88,-0.6875,567620,315237
1987-11-27,ZBZ87,87.40625,87.625,86.84375,87.0625,-0.9375,239774,306603
1987-11-30,ZBZ87,86.84375,88.15625,86.46875,87.65625,0.59375,770094,296439
1987-12-01,ZBZ87,87.71875,87.78125,86.28125,87.375,-0.28125,496638,288985
1987-12-02,ZBZ87,87.4375,87.625,87.09375,87.59375,0.21875,399086,279122
1987-12-03,ZBZ87,87.5625,88.15625,87.53125,88.03125,0.4375,468092,283559
1987-12-04,ZBZ87,88.28125,88.40625,87.65625,87.8125,-0.21875,514316,292485
1987-12-07,ZBZ87,87.625,87.6875,86.625,86.71875,-1.09375,381736,300887
1987-12-08,ZBZ87,86.78125,87.09375,86.375,86.4375,-0.28125,449696,308244
1987-12-09,ZBZ87,86.59375,87.125,86.46875,86.9375,0.5,375664,301225
1987-12-10,ZBZ87,86.96875,87.03125,84.96875,85.15625,-1.78125,788716,309288
1987-12-11,ZBZ87,85.125,85.28125,84.375,84.71875,-0.4375,453178,307405
1987-12-14,ZBZ87,84.625,85.21875,84.625,85.15625,0.4375,291810,308092
1987-12-15,ZBH88,84.21875,85.75,84.21875,85.71875,0.5625,469518,301604
1987-12-16,ZBH88,85.90625,86.71875,85.15625,86.6875,0.96875,640358,302033
1987-12-17,ZBH88,86.59375,87.46875,86.1875,86.34375,-0.34375,570096,300468
1987-12-18,ZBH88,86.25,88.3125,86.09375,88.25,1.90625,534854,304874
1987-12-21,ZBH88,88.46875,88.5625,87.5625,88.0625,-0.1875,350868,291161
1987-12-22,ZBH88,87.84375,87.90625,87.3125,87.5625,-0.5,211590,282469
1987-12-23,ZBH88,87.5625,89.0625,87.5,88.9375,1.375,321286,292804
1987-12-24,ZBH88,88.84375,89.3125,88.5625,88.6875,-0.25,96738,293035
1987-12-28,ZBH88,88.5625,88.5625,87.125,87.90625,-0.78125,173936,292225
1987-12-29,ZBH88,87.90625,88.40625,87.71875,88.375,0.46875,208576,282761
1987-12-30,ZBH88,88.53125,88.9375,88.1875,88.84375,0.46875,180682,264481
1987-12-31,ZBH88,88.875,88.875,87.875,87.96875,-0.875,131188,262326
1988-01-04,ZBH88,87.625,89.5,87.125,88.3125,0.34375,489498,273704
1988-01-05,ZBH88,88.4375,89.71875,88.40625,88.9375,0.625,623424,280677
1988-01-06,ZBH88,89.125,89.34375,88.03125,88.125,-0.8125,530208,284352
1988-01-07,ZBH88,87.84375,88.375,87.40625,88.21875,0.09375,614746,286742
1988-01-08,ZBH88,88.375,88.5625,86.28125,86.3125,-1.90625,638162,293372
1988-01-11,ZBH88,87.5,87.625,86.40625,87.21875,0.90625,555100,297566
1988-01-12,ZBH88,87.15625,87.78125,86.9375,87.03125,-0.1875,527380,299125
1988-01-13,ZBH88,87,88,86.71875,87.90625,0.875,562020,287870
1988-01-14,ZBH88,87.8125,88.09375,87.46875,87.8125,-0.09375,349290,285590
1988-01-15,ZBH88,87.90625,90.5,87.8125,90.5,2.6875,718760,290033
1988-01-18,ZBH88,90.40625,90.65625,89.96875,90.125,-0.375,127400,290974
1988-01-19,ZBH88,90.125,90.375,89.75,90.1875,0.0625,483068,295584
1988-01-20,ZBH88,90.125,90.75,89.8125,90.46875,0.28125,599874,294307
1988-01-21,ZBH88,90.4375,91.625,90.21875,91.125,0.65625,800618,302546
1988-01-22,ZBH88,91.125,91.75,91.03125,91.5625,0.4375,441180,303669
1988-01-25,ZBH88,91.5625,92.125,91.375,91.9375,0.375,470008,306560
1988-01-26,ZBH88,91.875,92,91.03125,91.0625,-0.875,414508,309569
1988-01-27,ZBH88,91.15625,92.84375,90.84375,92.75,1.6875,674608,317180
1988-01-28,ZBH88,92.75,93.75,92.75,93.28125,0.53125,578924,311200
1988-01-29,ZBH88,93.25,93.96875,93.0625,93.90625,0.625,446566,312041
1988-02-01,ZBH88,93.96875,94.875,93.78125,93.84375,-0.0625,494294,319365
1988-02-02,ZBH88,93.78125,95.0625,93.53125,94.875,1.03125,746796,320554
1988-02-03,ZBH88,94.875,95.28125,93.96875,94,-0.875,737386,332563
1988-02-04,ZBH88,94,94.25,93.34375,94.125,0.125,656290,328744
1988-02-05,ZBH88,93.71875,95.5625,93.46875,94.9375,0.8125,737814,332795
1988-02-08,ZBH88,95.0625,95.1875,94.25,94.34375,-0.59375,305188,323783
1988-02-09,ZBH88,94.375,94.8125,94.09375,94.5625,0.21875,369936,324380
1988-02-10,ZBH88,94.625,95.15625,94.5,95.03125,0.46875,405498,322078
1988-02-11,ZBH88,95.03125,95.09375,94.125,94.40625,-0.625,429556,322099
1988-02-12,ZBH88,94.40625,94.875,93.21875,93.46875,-0.9375,779724,341454
1988-02-16,ZBH88,92.96875,93.34375,92.625,93.3125,-0.15625,443210,336312
1988-02-17,ZBH88,93.34375,93.65625,93.0625,93.09375,-0.21875,431988,338525
1988-02-18,ZBH88,93.125,93.59375,92.5,93.46875,0.375,653336,336099
1988-02-19,ZBH88,93.53125,93.875,93.25,93.6875,0.21875,468940,336656
1988-02-22,ZBH88,93.625,93.875,93.28125,93.8125,0.125,291228,339572
1988-02-23,ZBH88,93.90625,94.625,93.625,94.59375,0.78125,599942,333100
1988-02-24,ZBH88,94.6875,94.9375,94.4375,94.5625,-0.03125,512690,324963
1988-02-25,ZBH88,94.4375,95.375,93.78125,94.03125,-0.53125,923708,323289
1988-02-26,ZBH88,93.90625,94.5,93.75,94.46875,0.4375,435984,309772
1988-02-29,ZBH88,94.46875,95.28125,94.4375,94.65625,0.1875,603750,315522
1988-03-01,ZBH88,94.6875,95.28125,94.59375,94.71875,0.0625,718776,320075
1988-03-02,ZBH88,94.71875,95.375,94.6875,95.03125,0.3125,646610,314111
1988-03-03,ZBH88,95.09375,95.3125,94.9375,95.1875,0.15625,396812,312982
1988-03-04,ZBH88,95.1875,95.25,93.34375,93.5,-1.6875,829848,315765
1988-03-07,ZBH88,93.34375,93.625,93.15625,93.21875,-0.28125,348588,315225
1988-03-08,ZBH88,93.15625,93.3125,92.625,93.03125,-0.1875,655544,315002
1988-03-09,ZBH88,93.0625,93.34375,92.84375,93.1875,0.15625,375972,308974
1988-03-10,ZBH88,93.21875,93.3125,92.59375,92.78125,-0.40625,484584,313224
1988-03-11,ZBH88,92.78125,93.65625,92.65625,93.40625,0.625,476228,319042
1988-03-14,ZBH88,93.375,93.5625,93.1875,93.40625,0,262718,310974
1988-03-15,ZBH88,93.3125,93.5,93.28125,93.375,-0.03125,163762,301799
1988-03-16,ZBM88,92.28125,92.34375,91.5,91.625,-1.75,420356,298960
1988-03-17,ZBM88,91.46875,92.5,91.25,92.3125,0.6875,596542,296815
1988-03-18,ZBM88,92.3125,92.34375,91.03125,91.03125,-1.28125,368294,295479
1988-03-21,ZBM88,90.9375,90.9375,90.15625,90.71875,-0.3125,714532,299987
1988-03-22,ZBM88,90.75,91.25,90.375,90.71875,0,595268,286604
1988-03-23,ZBM88,90.65625,90.90625,90.15625,90.5,-0.21875,532454,294136
1988-03-24,ZBM88,90.40625,90.625,89.6875,90.5,0,752192,299443
1988-03-25,ZBM88,90.40625,91.09375,90.21875,90.90625,0.40625,507822,300464
1988-03-28,ZBM88,90.78125,91.09375,89.84375,89.875,-1.03125,575136,306534
1988-03-29,ZBM88,89.53125,90.3125,89.4375,90.15625,0.28125,536402,315806
1988-03-30,ZBM88,90.28125,90.4375,89.6875,89.875,-0.28125,453210,308785
1988-03-31,ZBM88,90.03125,90.25,89.71875,90.0625,0.1875,313634,310913
1988-04-04,ZBM88,88.90625,89.4375,88.78125,89.28125,-0.78125,432658,318247
1988-04-05,ZBM88,89.1875,89.53125,89.125,89.34375,0.0625,347002,318456
1988-04-06,ZBM88,89.40625,90.1875,89.0625,90.125,0.78125,657832,317884
1988-04-07,ZBM88,90.34375,90.4375,90,90.15625,0.03125,455834,319236
1988-04-08,ZBM88,90.1875,91.0625,90.15625,91,0.84375,515704,316010
1988-04-11,ZBM88,91.0625,91.125,90.25,90.3125,-0.6875,515570,319319
1988-04-12,ZBM88,90.3125,90.78125,90.25,90.6875,0.375,407196,311200
1988-04-13,ZBM88,90.625,90.90625,90.125,90.78125,0.09375,576766,309400
1988-04-14,ZBM88,90.78125,90.84375,88.84375,89.53125,-1.25,964452,319381
1988-04-15,ZBM88,89.5,89.75,88.65625,88.96875,-0.5625,731622,312610
1988-04-18,ZBM88,88.875,88.90625,88.25,88.5625,-0.40625,516266,312953
1988-04-19,ZBM88,88.25,88.84375,88.21875,88.28125,-0.28125,452460,309746
1988-04-20,ZBM88,88.0625,88.40625,87.84375,88.34375,0.0625,581332,324382
1988-04-21,ZBM88,88.4375,88.625,88.28125,88.34375,0,306414,318076
1988-04-22,ZBM88,88.3125,88.8125,88.1875,88.53125,0.1875,328822,315171
1988-04-25,ZBM88,88.59375,88.78125,88.40625,88.65625,0.125,239600,311098
1988-04-26,ZBM88,88.6875,89.0625,88.375,88.53125,-0.125,552392,320889
1988-04-27,ZBM88,88.5625,88.75,88.34375,88.59375,0.0625,379028,325419
1988-04-28,ZBM88,88.53125,88.5625,87.84375,87.875,-0.71875,511730,334345
1988-04-29,ZBM88,87.75,88.1875,87.53125,87.90625,0.03125,494774,345027
1988-05-02,ZBM88,87.8125,88.03125,87.21875,87.34375,-0.5625,431010,353685
1988-05-03,ZBM88,87.375,87.875,87.375,87.84375,0.5,426666,357481
1988-05-04,ZBM88,87.84375,88.03125,87.78125,87.8125,-0.03125,284598,356995
1988-05-05,ZBM88,87.625,88.15625,87.625,87.96875,0.15625,415684,362011
1988-05-06,ZBM88,87.9375,88.0625,87.4375,87.46875,-0.5,554354,366644
1988-05-09,ZBM88,87.40625,87.53125,87.21875,87.4375,-0.03125,324478,370368
1988-05-10,ZBM88,87.375,87.59375,87.28125,87.375,-0.0625,350114,370930
1988-05-11,ZBM88,87.25,87.71875,87.125,87.21875,-0.15625,675600,376926
1988-05-12,ZBM88,87.15625,87.34375,86.90625,87.09375,-0.125,563500,360200
1988-05-13,ZBM88,87.0625,87.9375,86.96875,87.5625,0.46875,559764,362121
1988-05-16,ZBM88,87.59375,87.78125,87.0625,87.34375,-0.21875,487196,354622
1988-05-17,ZBM88,87.34375,87.59375,86.28125,86.3125,-1.03125,870382,371594
1988-05-18,ZBM88,86.3125,86.375,85.5625,85.5625,-0.75,768270,371966
1988-05-19,ZBM88,85.625,86.03125,85.4375,85.78125,0.21875,774976,377068
1988-05-20,ZBM88,85.8125,86.0625,85.40625,85.4375,-0.34375,513072,393901
1988-05-23,ZBM88,85.4375,85.84375,85.125,85.3125,-0.125,601924,378050
1988-05-24,ZBM88,85.34375,85.625,85.28125,85.46875,0.15625,461088,368247
1988-05-25,ZBM88,85.53125,85.90625,85.5,85.75,0.28125,486656,365211
1988-05-26,ZBM88,85.78125,85.90625,85.375,85.65625,-0.09375,693310,364362
1988-05-27,ZBM88,85.5625,85.625,85.09375,85.5,-0.15625,489648,360713
1988-05-31,ZBM88,85.5625,85.875,85.28125,85.8125,0.3125,507026,358097
1988-06-01,ZBM88,86.15625,87.5625,86.15625,87.53125,1.71875,979524,373657
1988-06-02,ZBM88,87.71875,87.90625,87.125,87.25,-0.28125,646382,370584
1988-06-03,ZBM88,87.28125,88.125,87.1875,88.09375,0.84375,768814,381316
1988-06-06,ZBM88,88.375,88.375,87.6875,88.1875,0.09375,577026,377778
1988-06-07,ZBM88,88.1875,88.1875,87.5625,87.6875,-0.5,609472,398331
1988-06-08,ZBM88,87.6875,88.71875,87.59375,88.625,0.9375,698138,413798
1988-06-09,ZBM88,88.625,88.625,88.15625,88.28125,-0.34375,629762,418896
1988-06-10,ZBM88,88.3125,88.78125,88.25,88.40625,0.125,446396,419370
1988-06-13,ZBM88,88.34375,88.875,88.34375,88.59375,0.1875,396438,413206
1988-06-14,ZBU88,87.625,89.78125,87.625,89.5625,0.96875,1044528,422493
1988-06-15,ZBU88,89.40625,89.625,89.03125,89.125,-0.4375,483178,413746
1988-06-16,ZBU88,89.125,89.15625,87.65625,87.84375,-1.28125,771190,411889
1988-06-17,ZBU88,87.8125,87.8125,86.34375,86.6875,-1.15625,645120,416705
1988-06-20,ZBU88,86.78125,86.90625,86.1875,86.8125,0.125,532928,417050
1988-06-21,ZBU88,86.78125,87.25,86.375,86.65625,-0.15625,762346,419342
1988-06-22,ZBU88,86.6875,88.375,86.6875,88.09375,1.4375,819428,421196
1988-06-23,ZBU88,88.21875,89.21875,88.21875,88.4375,0.34375,549534,415850
1988-06-24,ZBU88,88.34375,89.09375,88.0625,88.5625,0.125,589940,420172
1988-06-27,ZBU88,88.90625,89.1875,87.59375,87.625,-0.9375,422990,416156
1988-06-28,ZBU88,87.5625,88.46875,87.25,88.4375,0.8125,626840,423921
1988-06-29,ZBU88,88.875,88.875,87.8125,88.15625,-0.28125,665620,397530
1988-06-30,ZBU88,88.09375,88.8125,87.84375,88.75,0.59375,564078,379879
1988-07-01,ZBU88,88.75,89.40625,88.59375,88.84375,0.09375,508924,384770
1988-07-05,ZBU88,88.34375,88.53125,88.15625,88.5,-0.34375,310122,384101
1988-07-06,ZBU88,88.53125,88.53125,87.5625,87.625,-0.875,399808,391726
1988-07-07,ZBU88,87.53125,87.59375,86.65625,87.4375,-0.1875,710160,397977
1988-07-08,ZBU88,87.3125,87.40625,86.375,86.53125,-0.90625,764384,423393
1988-07-11,ZBU88,86.59375,87,86.46875,86.9375,0.40625,382302,434599
1988-07-12,ZBU88,86.84375,86.9375,86.375,86.40625,-0.53125,373664,430238
1988-07-13,ZBU88,86.21875,86.75,85.53125,85.78125,-0.625,669840,434991
1988-07-14,ZBU88,85.875,86.0625,85.53125,85.875,0.09375,444628,436350
1988-07-15,ZBU88,86,86.34375,85.78125,86.28125,0.40625,509298,439597
1988-07-18,ZBU88,86.3125,86.5,85.3125,85.65625,-0.625,563918,451972
1988-07-19,ZBU88,85.625,86.1875,85.46875,86.0625,0.40625,519722,458531
1988-07-20,ZBU88,86.03125,86.3125,85.75,85.9375,-0.125,376046,456416
1988-07-21,ZBU88,86,86.125,85.34375,85.59375,-0.34375,434440,460999
1988-07-22,ZBU88,85.65625,86.28125,85.46875,86.25,0.65625,449482,474709
1988-07-25,ZBU88,86.1875,86.71875,86,86.625,0.375,335158,472981
1988-07-26,ZBU88,86.625,86.75,86.25,86.53125,-0.09375,481632,468207
1988-07-27,ZBU88,86.5625,86.59375,85.625,85.8125,-0.71875,664832,481193
1988-07-28,ZBU88,85.84375,86.0625,85.5,85.75,-0.0625,591586,465571
1988-07-29,ZBU88,85.8125,86.4375,85.78125,86.1875,0.4375,341710,472970
1988-08-01,ZBU88,86.28125,86.71875,86.21875,86.65625,0.46875,301040,480200
1988-08-02,ZBU88,86.78125,87.53125,86.71875,87.5,0.84375,679116,495948
1988-08-03,ZBU88,87.5625,87.6875,87.15625,87.34375,-0.15625,353946,495906
1988-08-04,ZBU88,87.375,88,87.25,87.78125,0.4375,555300,502886
1988-08-05,ZBU88,87.75,87.875,86.59375,86.78125,-1,572042,503400
1988-08-08,ZBU88,86.8125,87.0625,86.625,86.96875,0.1875,243512,495983
1988-08-09,ZBU88,87,87.375,85.9375,86.21875,-0.75,888102,495462
1988-08-10,ZBU88,86.25,86.3125,84.9375,84.96875,-1.25,874798,499521
1988-08-11,ZBU88,84.8125,85.1875,84.46875,84.78125,-0.1875,848416,494375
1988-08-12,ZBU88,84.84375,84.9375,84.1875,84.71875,-0.0625,554198,491614
1988-08-15,ZBU88,84.625,84.6875,84.25,84.53125,-0.1875,284664,490215
1988-08-16,ZBU88,84.5,85.03125,83.71875,84.9375,0.40625,1084656,501303
1988-08-17,ZBU88,84.8125,85.125,84.375,84.625,-0.3125,650088,503124
1988-08-18,ZBU88,84.625,85.03125,84.5,84.8125,0.1875,371190,491198
1988-08-19,ZBU88,84.84375,85.34375,84.71875,84.875,0.0625,475238,496805
1988-08-22,ZBU88,84.84375,85.15625,84.53125,84.59375,-0.28125,307554,486184
1988-08-23,ZBU88,84.5,85.28125,84.5,85.09375,0.5,567422,480139
1988-08-24,ZBU88,85.1875,85.34375,84.96875,85.09375,0,473386,480138
1988-08-25,ZBU88,85,85.09375,84.25,84.59375,-0.5,555576,478313
1988-08-26,ZBU88,84.5625,84.9375,84.4375,84.875,0.28125,307726,473043
1988-08-29,ZBU88,84.78125,85.71875,84.78125,85.65625,0.78125,416398,480039
1988-08-30,ZBU88,85.6875,86.03125,85.40625,85.78125,0.125,538714,471747
1988-08-31,ZBU88,85.8125,86.3125,85.71875,86.0625,0.28125,507644,467256
1988-09-01,ZBU88,86.0625,86.15625,85.75,86.09375,0.03125,398170,471596
1988-09-02,ZBU88,86.09375,88.90625,86.03125,88.1875,2.09375,1094370,467386
1988-09-06,ZBU88,88.40625,88.59375,87.96875,88.375,0.1875,446050,465591
1988-09-07,ZBU88,88.28125,89.125,88.1875,88.34375,-0.03125,692228,478645
1988-09-08,ZBU88,88.28125,88.46875,88.09375,88.3125,-0.03125,470768,477159
1988-09-09,ZBU88,88.46875,89.21875,88.03125,89.125,0.8125,758512,463923
1988-09-12,ZBU88,89.0625,89.1875,88.5,88.5,-0.625,473580,466640
1988-09-13,ZBU88,88.5625,88.75,88.34375,88.6875,0.1875,403056,466825
1988-09-14,ZBU88,88.75,89.84375,88.75,89.1875,0.5,730192,478847
1988-09-15,ZBZ88,88.53125,88.8125,88.15625,88.21875,-0.96875,599262,478827
1988-09-16,ZBZ88,88.1875,88.375,87.90625,88.25,0.03125,362440,477031
1988-09-19,ZBZ88,88.21875,88.3125,87.65625,87.78125,-0.46875,475498,479474
1988-09-20,ZBZ88,87.71875,88.03125,87.625,87.875,0.09375,479220,472512
1988-09-21,ZBZ88,87.9375,88.34375,87.90625,88.21875,0.34375,333006,470732
1988-09-22,ZBZ88,88.25,88.34375,87.78125,87.90625,-0.3125,387938,478341
1988-09-23,ZBZ88,87.875,87.96875,87.375,87.9375,0.03125,506094,479321
1988-09-26,ZBZ88,87.96875,88.03125,87.375,87.5,-0.4375,467784,489258
1988-09-27,ZBZ88,87.53125,87.65625,87.125,87.28125,-0.21875,514578,491508
1988-09-28,ZBZ88,87.125,87.21875,86.8125,87.0625,-0.21875,432048,485320
1988-09-29,ZBZ88,87.375,87.75,87.1875,87.75,0.6875,468058,475091
1988-09-30,ZBZ88,87.90625,88.96875,87.84375,88.75,1,745970,478649
1988-10-03,ZBZ88,88.71875,89.0625,88.5625,88.875,0.125,534078,482225
1988-10-04,ZBZ88,88.8125,88.96875,88.5625,88.6875,-0.1875,376432,483104
1988-10-05,ZBZ88,88.75,89.1875,88.5625,88.65625,-0.03125,717350,493594
1988-10-06,ZBZ88,88.78125,88.84375,88.46875,88.78125,0.125,355656,489216
1988-10-07,ZBZ88,88.875,90.4375,88.875,90.375,1.59375,1003476,490652
1988-10-10,ZBZ88,90.34375,90.375,89.875,90.03125,-0.34375,124600,484627
1988-10-11,ZBZ88,90.0625,90.09375,89.71875,89.96875,-0.0625,452868,485390
1988-10-12,ZBZ88,89.9375,89.9375,89.0625,89.125,-0.84375,548774,477760
1988-10-13,ZBZ88,89.375,89.4375,88.5625,89.15625,0.03125,663900,490690
1988-10-14,ZBZ88,89.25,90.125,89.09375,89.53125,0.375,864452,480681
1988-10-17,ZBZ88,89.40625,89.8125,89.21875,89.75,0.21875,363448,479477
1988-10-18,ZBZ88,89.75,89.9375,89.53125,89.8125,0.0625,461820,479736
