"Symbol: VRU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2013-05-02,VRU13,18495,19120,18410,18785,-495,433264,192892
2013-05-03,VRU13,19250,19720,19165,19480,695,735146,202306
2013-05-06,VRU13,20500,20650,19880,20090,610,806566,206360
2013-05-07,VRU13,19880,20400,19760,20005,-85,880042,211608
2013-05-08,VRU13,19885,20535,19850,20190,185,713980,204698
2013-05-09,VRU13,20700,20720,20105,20315,125,892434,213870
2013-05-10,VRU13,20455,20920,20280,20590,275,747582,208238
2013-05-13,VRU13,20800,20840,20510,20675,85,769186,212706
2013-05-14,VRU13,20530,20680,20170,20360,-315,698022,203204
2013-05-15,VRU13,20275,20410,19815,20160,-200,757448,197372
2013-05-16,VRU13,19880,20150,19675,19930,-230,788832,198270
2013-05-17,VRU13,20000,20665,19970,20265,335,641866,205292
2013-05-20,VRU13,20565,20720,20410,20530,265,709676,216316
2013-05-21,VRU13,20700,20750,20280,20490,-40,771150,217678
2013-05-22,VRU13,20400,20650,20160,20415,-75,819496,235868
2013-05-23,VRU13,20200,20210,19390,19770,-645,891386,229984
2013-05-24,VRU13,19500,19615,19205,19445,-325,753368,247248
2013-05-27,VRU13,19200,19450,18980,19220,-225,800320,254054
2013-05-28,VRU13,19220,19320,18925,19150,-70,819470,263118
2013-05-29,VRU13,19100,19475,18705,19200,50,866734,253576
2013-05-30,VRU13,18530,18945,18500,18760,-440,825726,253264
2013-05-31,VRU13,19020,19185,18670,18930,170,712160,252964
2013-06-03,VRU13,18865,19080,18730,18900,-30,735558,250106
2013-06-04,VRU13,18985,19270,18940,19110,210,819162,273506
2013-06-05,VRU13,19200,19290,18760,18990,-120,825870,279872
2013-06-06,VRU13,18725,18805,18180,18530,-460,648194,260886
2013-06-07,VRU13,18325,18435,18175,18310,-220,586266,273344
2013-06-13,VRU13,17800,18080,17560,17765,-545,581474,276604
2013-06-14,VRU13,17900,18045,17745,17910,145,604102,280708
2013-06-17,VRU13,17960,18370,17960,18170,260,740068,284874
2013-06-18,VRU13,18130,18215,17850,18095,-75,688964,282770
2013-06-19,VRU13,18250,18310,17915,18115,20,726684,283566
2013-06-20,VRU13,18050,18115,17695,17885,-230,771870,263146
2013-06-21,VRU13,17415,17550,17000,17350,-535,723354,278656
2013-06-24,VRU13,17490,17525,16900,17175,-175,922814,252770
2013-06-25,VRF14,17620,18375,17550,17915,740,874300,274972
2013-06-26,VRF14,18400,18460,17600,17935,20,891730,274860
2013-06-27,VRF14,17740,18070,17505,17805,-130,845868,273218
2013-06-28,VRF14,17650,17975,17475,17790,-15,795376,276816
2013-07-01,VRF14,17720,18170,17630,17935,145,685736,273884
2013-07-02,VRF14,18270,18380,18070,18215,280,837096,278548
2013-07-03,VRF14,18285,18330,17855,18105,-110,799628,260950
2013-07-04,VRF14,18070,18340,17940,18170,65,652454,263686
2013-07-05,VRF14,18210,18290,17930,18095,-75,855858,295434
2013-07-08,VRF14,17935,17990,17225,17570,-525,787932,308404
2013-07-09,VRF14,17350,17520,17150,17375,-195,911268,287400
2013-07-10,VRF14,17110,17350,16925,17145,-230,769058,258176
2013-07-11,VRF14,17515,18000,17460,17660,515,860080,251738
2013-07-12,VRF14,17980,18030,17450,17780,120,778362,253954
2013-07-15,VRF14,17460,17685,17280,17485,-295,828144,258148
2013-07-16,VRF14,17360,17650,17215,17410,-75,1106990,259886
2013-07-17,VRF14,17630,18280,17590,18015,605,1067932,252956
2013-07-18,VRF14,18175,18445,18025,18200,185,919848,242012
2013-07-19,VRF14,18590,18800,18365,18590,390,799468,242572
2013-07-22,VRF14,18690,18730,18390,18580,-10,784472,251476
2013-07-23,VRF14,18610,18700,18335,18515,-65,1085756,271748
2013-07-24,VRF14,18480,18610,18105,18365,-150,937728,270988
2013-07-25,VRF14,18470,18675,18380,18515,150,839808,249622
2013-07-26,VRF14,18600,18640,18060,18330,-185,739162,233632
2013-07-29,VRF14,17900,17930,17490,17690,-640,703844,227922
2013-07-30,VRF14,17685,17795,17515,17650,-40,905732,231380
2013-07-31,VRF14,17430,17940,17400,17710,60,877338,238588
2013-08-01,VRF14,17960,18190,17875,18035,325,805704,239752
2013-08-02,VRF14,18225,18325,17890,18110,75,790656,251068
2013-08-05,VRF14,17900,18320,17860,18180,70,783268,252514
2013-08-06,VRF14,18250,18445,18080,18265,85,822124,229072
2013-08-07,VRF14,18300,18525,18215,18335,70,1096308,227254
2013-08-08,VRF14,18495,19245,18460,18910,575,879872,223672
2013-08-09,VRF14,19215,19420,19135,19285,375,801686,231262
2013-08-12,VRF14,19400,19800,19320,19520,235,813068,226682
2013-08-13,VRF14,19700,19925,19640,19765,245,796248,219108
2013-08-14,VRF14,19805,19980,19575,19740,-25,790946,217210
2013-08-15,VRF14,19750,19920,19465,19655,-85,1084980,208192
2013-08-16,VRF14,19615,20210,19560,19805,150,776968,210872
2013-08-19,VRF14,19900,20120,19765,19945,140,765452,202098
2013-08-20,VRF14,19760,19860,19350,19625,-320,677598,208470
2013-08-21,VRF14,19550,19640,19430,19530,-95,868342,229322
2013-08-22,VRF14,19400,20050,19310,19745,215,953110,236882
2013-08-23,VRF14,19920,20300,19805,20065,320,747156,221336
2013-08-26,VRF14,20605,20875,20455,20650,585,674950,216108
2013-08-27,VRF14,20615,20730,20350,20560,-90,958710,219628
2013-08-28,VRF14,20600,20950,20150,20615,55,804972,210870
2013-08-29,VRF14,20280,20300,19820,20135,-480,788810,211250
2013-08-30,VRF14,20000,20245,19775,20055,-80,823078,248786
2013-09-02,VRF14,20110,21055,20110,20685,630,802476,232568
2013-09-03,VRF14,21150,21300,20760,21010,325,756114,228284
2013-09-04,VRF14,21050,21080,20510,20730,-280,928600,226332
2013-09-05,VRF14,20650,20850,20380,20645,-85,751680,218916
2013-09-06,VRF14,20780,20985,20565,20745,100,629502,224850
2013-09-09,VRF14,21100,21180,20790,20915,170,694624,221704
2013-09-10,VRF14,20845,20850,20435,20595,-320,800984,222626
2013-09-11,VRF14,20600,20780,20450,20620,25,707078,226806
2013-09-12,VRF14,20615,20660,20210,20475,-145,670032,211088
2013-09-13,VRF14,20175,20300,20000,20130,-345,691526,218450
2013-09-16,VRF14,20365,20400,19985,20200,70,861850,217894
2013-09-17,VRF14,20075,20395,19905,20190,-10,856540,211926
2013-09-18,VRF14,20315,20820,20170,20445,255,664892,221968
2013-09-23,VRF14,20590,20950,20515,20740,295,745366,216804
2013-09-24,VRF14,20760,20915,20550,20740,0,668452,209788
2013-09-25,VRF14,20620,20700,20470,20585,-155,671508,199436
2013-09-26,VRF14,20530,20700,20385,20530,-55,698696,188336
2013-09-27,VRF14,20615,20915,20255,20550,20,391364,175170
2013-09-30,VRF14,20170,20340,20070,20205,-345,457106,181976
2013-10-08,VRF14,20010,20760,19990,20490,285,522798,197924
2013-10-09,VRF14,20565,20620,20430,20530,40,510536,211098
2013-10-10,VRF14,20410,20450,20175,20310,-220,709770,195522
2013-10-11,VRF14,20450,20890,20450,20705,395,745294,239044
2013-10-14,VRF14,20755,21195,20570,20800,95,663436,236872
2013-10-15,VRF14,21130,21250,20960,21110,310,714998,217020
2013-10-16,VRF14,21070,21205,20675,20910,-200,817148,228680
2013-10-17,VRF14,21130,21170,20400,20770,-140,607418,227006
2013-10-18,VRF14,20450,20595,20350,20480,-290,656356,228706
2013-10-21,VRF14,20450,20645,20270,20475,-5,597732,225660
2013-10-22,VRF14,20580,20680,20425,20540,65,751188,251518
2013-10-23,VRF14,20485,20570,20060,20285,-255,819798,267148
2013-10-24,VRF14,20100,20275,19820,20095,-190,909460,273398
2013-10-25,VRF14,20180,20215,19390,19855,-240,650666,267142
2013-10-28,VRF14,19510,19535,19230,19390,-465,779750,266680
2013-10-29,VRK14,19700,19965,19600,19770,380,749598,262116
2013-10-30,VRK14,19965,20200,19790,20000,230,746962,259824
2013-10-31,VRK14,19950,19960,19580,19745,-255,719214,265306
2013-11-01,VRK14,19630,19945,19505,19770,25,572780,257212
2013-11-04,VRK14,19840,19915,19605,19735,-35,693408,265294
2013-11-05,VRK14,19700,19780,19300,19515,-220,600750,270934
2013-11-06,VRK14,19510,19575,19365,19465,-50,618574,273932
2013-11-07,VRK14,19430,19680,19315,19525,60,593700,262814
2013-11-08,VRK14,19555,19700,19435,19575,50,565672,277348
2013-11-11,VRK14,19640,19655,19320,19460,-115,563664,286000
2013-11-12,VRK14,19415,19465,19150,19280,-180,544464,272506
2013-11-13,VRK14,19165,19390,19090,19230,-50,461482,275852
2013-11-14,VRK14,19290,19435,19250,19330,100,607436,275064
2013-11-15,VRK14,19395,19530,19145,19375,45,412678,267632
2013-11-18,VRK14,19210,19225,19045,19150,-225,494736,271836
2013-11-19,VRK14,19000,19250,18960,19105,-45,477646,268886
2013-11-20,VRK14,19200,19435,19190,19340,235,473138,272156
2013-11-21,VRK14,19340,19355,19110,19215,-125,535482,287350
2013-11-22,VRK14,19320,19495,19030,19265,50,541782,304488
2013-11-25,VRK14,19200,19210,18835,19060,-205,530144,294932
2013-11-26,VRK14,18905,19080,18820,18935,-125,419606,291216
2013-11-27,VRK14,18875,19030,18850,18935,0,628384,267810
2013-11-28,VRK14,18935,19330,18935,19200,265,605922,271644
2013-11-29,VRK14,19485,19765,19325,19500,300,425120,270598
2013-12-02,VRK14,19700,19745,19570,19655,155,485714,275258
2013-12-03,VRK14,19610,19640,19380,19485,-170,515048,286444
2013-12-04,VRK14,19480,19690,19405,19550,65,513788,306562
2013-12-05,VRK14,19740,19750,19360,19520,-30,554500,302368
2013-12-06,VRK14,19405,19595,19285,19425,-95,508514,301622
2013-12-09,VRK14,19650,19875,19560,19760,335,405482,298488
2013-12-10,VRK14,19800,19885,19700,19790,30,442276,286104
2013-12-11,VRK14,19840,19930,19590,19710,-80,635218,288746
2013-12-12,VRK14,19685,20180,19660,19945,235,604196,264274
2013-12-13,VRK14,20085,20100,19705,19850,-95,413268,264698
2013-12-16,VRK14,19990,20050,19730,19850,0,586764,280428
2013-12-17,VRK14,19860,19880,19375,19590,-260,481212,281046
2013-12-18,VRK14,19405,19445,19140,19295,-295,523704,284630
2013-12-19,VRK14,19210,19315,18975,19145,-150,534008,277272
2013-12-20,VRK14,19100,19195,18845,19065,-80,609562,298464
2013-12-23,VRK14,18880,18995,18470,18690,-375,468604,305842
2013-12-24,VRK14,18500,18510,18255,18380,-310,624408,301746
2013-12-25,VRK14,18410,18580,18155,18385,5,494370,303614
2013-12-26,VRK14,18450,18545,18315,18410,25,471342,294788
2013-12-27,VRK14,18400,18625,18360,18475,65,453220,303106
2013-12-30,VRK14,18475,18535,18145,18325,-150,507364,291904
2013-12-31,VRK14,18225,18345,18060,18205,-120,417790,296152
2014-01-02,VRK14,18195,18265,18010,18135,-70,500630,305484
2014-01-03,VRK14,18000,18020,17605,17780,-355,520478,308278
2014-01-06,VRK14,17575,17630,17235,17485,-295,748904,312554
2014-01-07,VRK14,17240,17275,16710,17005,-480,533598,309650
2014-01-08,VRK14,16810,16920,16680,16780,-225,673778,301704
2014-01-09,VRK14,16690,17135,16660,16915,135,526948,298458
2014-01-10,VRK14,16820,17030,16720,16855,-60,637312,326038
2014-01-13,VRK14,17040,17050,16325,16615,-240,727890,304340
2014-01-14,VRK14,16325,16815,16235,16515,-100,662986,299878
2014-01-15,VRK14,16720,16840,16520,16665,150,648578,291442
2014-01-16,VRK14,16750,16950,16680,16810,145,548734,289394
2014-01-17,VRK14,16700,16715,16450,16550,-260,578824,288764
2014-01-20,VRK14,16510,16935,16505,16815,265,612326,312526
2014-01-21,VRK14,16835,16840,16350,16545,-270,701604,292908
2014-01-22,VRK14,16370,16735,16305,16555,10,670618,293614
2014-01-23,VRK14,16590,16740,16400,16555,0,649236,295294
2014-01-24,VRK14,16415,16665,16365,16515,-40,666802,321774
2014-01-27,VRK14,16380,16475,15930,16100,-415,608042,325232
2014-01-28,VRK14,15920,16035,15555,15790,-310,497616,314472
2014-01-29,VRK14,15690,15780,15585,15665,-125,467406,298784
2014-01-30,VRK14,15620,15655,15320,15455,-210,449156,316210
2014-02-07,VRK14,15375,15790,15285,15425,-30,702562,313168
2014-02-10,VRK14,15490,15975,15470,15750,325,459678,309922
2014-02-11,VRK14,15855,15890,15735,15805,55,674002,333156
2014-02-12,VRK14,15880,15910,15580,15710,-95,485970,335162
2014-02-13,VRK14,15770,15795,15550,15705,-5,512928,330110
2014-02-14,VRK14,15605,15690,15535,15615,-90,880100,335576
2014-02-17,VRK14,15700,16395,15695,16165,550,709386,341614
2014-02-18,VRK14,16395,16410,16025,16175,10,713028,353276
2014-02-19,VRK14,16225,16355,16100,16200,25,1001812,365926
2014-02-20,VRK14,16155,16275,15535,15810,-390,626782,365546
2014-02-21,VRK14,15640,15680,15480,15585,-225,417244,365808
2014-02-24,VRK14,15500,15530,14805,15005,-580,900754,381340
2014-02-25,VRK14,14795,14885,14535,14710,-295,870464,383998
2014-02-26,VRU14,14860,15175,14845,15045,335,804098,388768
2014-02-27,VRU14,15000,15050,14620,14825,-220,1193486,373520
2014-02-28,VRU14,14850,15270,14805,15040,215,856440,394146
2014-03-03,VRU14,14980,15175,14815,14945,-95,919782,405692
2014-03-04,VRU14,14975,15000,14470,14675,-270,1187488,388306
2014-03-05,VRU14,14875,15335,14830,15105,430,929322,392024
2014-03-06,VRU14,15050,15240,14910,15070,-35,1119378,397742
2014-03-07,VRU14,15240,15500,14850,15135,65,762700,368934
2014-03-10,VRU14,14400,14680,14375,14495,-640,861738,369288
2014-03-11,VRU14,14595,15215,14560,14920,425,1407582,373350
2014-03-12,VRU14,15020,15880,14950,15540,620,800340,378520
2014-03-13,VRU14,15815,15860,15610,15725,185,1023108,381092
2014-03-14,VRU14,15735,15850,15355,15610,-115,1115778,383494
2014-03-17,VRU14,15675,15785,14910,15300,-310,999104,365528
2014-03-18,VRU14,15015,15195,14875,15050,-250,1193632,361970
2014-03-19,VRU14,15020,15450,14960,15210,160,985358,358224
2014-03-20,VRU14,15455,15495,15065,15230,20,992292,358410
2014-03-21,VRU14,15150,15260,14830,15035,-195,948446,373912
2014-03-24,VRU14,14950,15280,14605,14935,-100,1099678,361982
2014-03-25,VRU14,15215,15680,15135,15410,475,819328,370026
2014-03-26,VRU14,15520,15690,15410,15550,140,1360836,367312
2014-03-27,VRU14,15315,15995,15280,15635,85,1104406,361082
2014-03-28,VRU14,15400,15765,15375,15605,-30,918816,353642
2014-03-31,VRU14,15800,15950,15535,15775,170,732232,366736
2014-04-01,VRU14,15745,15845,15585,15710,-65,876316,380146
2014-04-02,VRU14,15850,16175,15435,15665,-45,1027476,377202
2014-04-03,VRU14,15380,15530,15230,15390,-275,699050,376572
2014-04-04,VRU14,15500,15550,15360,15465,75,821194,388890
2014-04-08,VRU14,15435,15855,15420,15715,250,932378,426774
2014-04-09,VRU14,15790,15860,15275,15570,-145,1159680,434886
2014-04-10,VRU14,15350,15420,14970,15200,-370,850642,439022
2014-04-11,VRU14,15120,15280,15010,15145,-55,935208,453712
2014-04-14,VRU14,15000,15190,14720,14990,-155,859964,444856
2014-04-15,VRU14,15000,15135,14865,15010,20,839226,445236
2014-04-16,VRU14,15020,15215,14975,15075,65,832124,477222
2014-04-17,VRU14,15060,15160,14755,14950,-125,1107536,501284
2014-04-18,VRU14,14765,14810,14200,14450,-500,970640,521692
2014-04-21,VRU14,14115,14210,13915,14050,-400,987392,523710
2014-04-22,VRU14,13945,14160,13865,13995,-55,1078950,525572
2014-04-23,VRU14,14060,14120,13755,13940,-55,900022,513108
2014-04-24,VRU14,14045,14290,13990,14090,150,987822,501380
2014-04-25,VRU14,14180,14200,13935,14050,-40,1233408,495148
2014-04-28,VRU14,14000,14425,13885,14200,150,1134500,475382
2014-04-29,VRU14,14425,14800,14350,14580,380,695040,460058
2014-04-30,VRU14,14490,14520,14265,14375,-205,693374,468016
2014-05-05,VRU14,14285,14495,14200,14350,-25,657882,482736
2014-05-06,VRU14,14380,14390,14020,14125,-225,762738,487910
2014-05-07,VRU14,13960,14120,13920,14015,-110,819068,486336
2014-05-08,VRU14,14150,14175,13900,14020,5,794238,501660
2014-05-09,VRU14,13950,13975,13755,13845,-175,920216,488176
2014-05-12,VRU14,13845,14220,13800,14055,210,717580,487676
2014-05-13,VRU14,14190,14190,13980,14065,10,692800,481544
2014-05-14,VRU14,14180,14440,14165,14265,200,723168,480574
2014-05-15,VRU14,14265,14365,14060,14190,-75,863654,477504
2014-05-16,VRU14,14045,14085,13635,13860,-330,1208844,420102
2014-05-19,VRU14,13860,14550,13805,14275,415,958018,443522
2014-05-20,VRU14,14565,14600,14350,14450,175,1002466,444516
2014-05-21,VRU14,14465,14675,14250,14445,-5,805280,441032
2014-05-22,VRU14,14305,14480,14270,14370,-75,909036,437702
2014-05-23,VRU14,14450,14640,14310,14460,90,878824,457174
2014-05-26,VRU14,14600,14840,14475,14700,240,751708,451912
2014-05-27,VRU14,14715,14770,14430,14575,-125,686228,450982
2014-05-28,VRU14,14505,14555,14375,14465,-110,801656,463222
2014-05-29,VRU14,14460,14710,14280,14470,5,763290,441262
2014-05-30,VRU14,14275,14360,14065,14180,-290,696268,446156
2014-06-03,VRU14,14175,14390,14020,14155,-25,560910,447466
2014-06-04,VRU14,14125,14205,14060,14125,-30,783642,452104
2014-06-05,VRU14,14125,14300,13930,14090,-35,581108,442278
2014-06-06,VRU14,14200,14280,14135,14200,110,712596,440720
2014-06-09,VRU14,14200,14415,14165,14275,75,645522,439238
2014-06-10,VRU14,14275,14325,14085,14195,-80,721888,430504
2014-06-11,VRU14,14350,14425,14220,14325,130,616970,438742
2014-06-12,VRU14,14340,14365,14095,14255,-70,915608,431660
2014-06-13,VRU14,14050,14500,14040,14320,65,601670,429426
2014-06-16,VRU14,14380,14460,14220,14335,15,667640,428174
2014-06-17,VRU14,14200,14360,14150,14255,-80,681794,421622
2014-06-18,VRU14,14405,14450,14255,14345,90,1057406,422292
2014-06-19,VRU14,14415,14775,14355,14590,245,981062,468264
2014-06-20,VRU14,14590,15025,14530,14750,160,911882,487932
2014-06-23,VRU14,15090,15410,15030,15255,505,575732,485944
2014-06-24,VRU14,15255,15300,15160,15235,-20,682054,474304
2014-06-25,VRU14,15275,15360,15065,15200,-35,705222,481522
2014-06-26,VRU14,15220,15450,15165,15300,100,591158,454902
2014-06-27,VRU14,15335,15340,15060,15170,-130,539650,449296
2014-06-30,VRU14,15000,15070,14860,14950,-220,576838,447422
2014-07-01,VRU14,15010,15065,14735,14870,-80,765230,435844
2014-07-02,VRU14,14940,14950,14450,14730,-140,629342,435112
2014-07-03,VRU14,14920,14955,14760,14855,125,627780,426628
2014-07-04,VRU14,14790,14865,14590,14720,-135,826216,447524
2014-07-07,VRU14,14635,14645,13980,14240,-480,549430,442812
2014-07-08,VRU14,14000,14125,13930,14025,-215,612564,436808
2014-07-09,VRU14,13980,14150,13850,13985,-40,463196,447020
2014-07-10,VRU14,13960,14025,13890,13955,-30,546260,447264
2014-07-11,VRU14,13970,14050,13800,13945,-10,409744,431128
2014-07-14,VRU14,13825,14120,13820,14020,75,464856,431178
2014-07-15,VRU14,14040,14080,13835,13965,-55,426222,422660
2014-07-16,VRU14,13995,14135,13930,14020,55,613850,400738
2014-07-17,VRF15,15290,15580,15245,15430,1410,634444,401128
2014-07-18,VRF15,15600,15645,15230,15445,15,438130,405374
2014-07-21,VRF15,15295,15300,15105,15220,-225,665472,396254
2014-07-22,VRF15,15260,15495,15125,15340,120,569922,392014
2014-07-23,VRF15,15380,15495,15230,15360,20,959846,398176
2014-07-24,VRF15,15500,15895,15440,15675,315,565432,399494
2014-07-25,VRF15,15690,15765,15550,15655,-20,789454,393262
2014-07-28,VRF15,15710,15800,15350,15590,-65,922596,403708
2014-07-29,VRF15,15770,16145,15670,15960,370,603718,386454
2014-07-30,VRF15,15950,15965,15800,15875,-85,555014,368696
2014-07-31,VRF15,15880,15885,15680,15765,-110,570484,356488
2014-08-01,VRF15,15640,15640,15360,15500,-265,434412,361564
2014-08-04,VRF15,15445,15665,15410,15565,65,492456,366906
2014-08-05,VRF15,15650,15670,15430,15530,-35,479146,364332
2014-08-06,VRF15,15400,15630,15245,15440,-90,458770,360170
2014-08-07,VRF15,15420,15620,15365,15545,105,375740,353036
2014-08-08,VRF15,15560,15730,15485,15565,20,414370,362990
2014-08-11,VRF15,15585,15630,15405,15530,-35,506370,372588
2014-08-12,VRF15,15415,15440,15170,15255,-275,458728,366220
2014-08-13,VRF15,15095,15280,15065,15165,-90,562196,358368
2014-08-14,VRF15,15165,15220,14830,14960,-205,448944,356994
2014-08-15,VRF15,14900,15025,14785,14905,-55,485766,348744
2014-08-18,VRF15,14805,15065,14695,14890,-15,381882,345738
2014-08-19,VRF15,14910,15000,14860,14935,45,477808,344442
2014-08-20,VRF15,14960,15040,14795,14920,-15,443362,346796
2014-08-21,VRF15,15150,15150,14915,15015,95,498704,338244
