"Symbol: HEQ20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1987-12-09,HEZ87,43.45,43.9,43.025,43.3,-0.375,4358,25763
1987-12-10,HEZ87,43,43.65,42.5,42.725,-0.5749999999999957,6951,25670
1987-12-11,HEZ87,42.725,42.8,42.35,42.5,-0.22500000000000142,4997,24730
1987-12-14,HEG88,42,42.8,41.95,42.375,-0.125,6150,23980
1987-12-15,HEG88,42.35,42.35,41.4,41.65,-0.7250000000000014,4827,23572
1987-12-16,HEG88,41.7,42.1,41.3,41.9,0.25,4977,23681
1987-12-17,HEG88,41.7,41.9,41.4,41.8,-0.10000000000000142,4941,23834
1987-12-18,HEG88,41.25,42.65,41.15,42,0.20000000000000284,6518,23071
1987-12-21,HEG88,42.4,42.6,42.05,42.15,0.14999999999999858,3164,23147
1987-12-22,HEG88,41.65,41.75,40.65,40.65,-1.5,6727,23379
1987-12-23,HEG88,40.9,41.35,40.775,41.225,0.5750000000000028,4350,23457
1987-12-24,HEG88,41.3,41.4,41.1,41.15,-0.07500000000000284,1765,23492
1987-12-28,HEG88,41.3,41.85,40.7,40.75,-0.3999999999999986,4460,23768
1987-12-29,HEG88,40.8,41,40.55,40.75,0,4002,23868
1987-12-30,HEG88,40.8,41.25,40.75,41.175,0.42499999999999716,3647,23859
1987-12-31,HEG88,41.175,41.3,40.9,41.075,-0.09999999999999432,2399,23740
1988-01-04,HEG88,40.7,42.05,40.65,41.975,0.8999999999999986,6649,24289
1988-01-05,HEG88,42.3,42.75,41.85,42.55,0.5749999999999957,7085,23314
1988-01-06,HEG88,42.55,43.55,42.55,43.475,0.9250000000000043,10536,22864
1988-01-07,HEG88,44.975,44.975,44.975,44.975,1.5,2530,22792
1988-01-08,HEG88,45.8,46.15,45.25,45.675,0.6999999999999957,13168,23447
1988-01-11,HEG88,45,45.6,44.95,45.55,-0.125,11388,24158
1988-01-12,HEG88,45.55,46.025,45.3,45.775,0.22500000000000142,6838,24861
1988-01-13,HEG88,45.7,46.375,45.425,45.65,-0.125,6234,25716
1988-01-14,HEG88,45.65,46.125,45.575,45.775,0.125,6690,26238
1988-01-15,HEG88,46.15,47.275,46.15,47.175,1.3999999999999986,9624,27206
1988-01-18,HEG88,47.4,48.675,47.25,48.225,1.0500000000000043,9812,28356
1988-01-19,HEG88,48.25,48.9,48,48.675,0.44999999999999574,8954,29228
1988-01-20,HEG88,48.6,48.6,47.8,47.875,-0.7999999999999972,8972,29573
1988-01-21,HEG88,47.75,48.3,47.375,47.825,-0.04999999999999716,12049,28023
1988-01-22,HEG88,47.4,48.1,47.35,48.025,0.19999999999999574,7391,27306
1988-01-25,HEG88,47.65,48.4,47.35,47.7,-0.32499999999999574,9091,27926
1988-01-26,HEG88,47.525,47.9,46.85,47.125,-0.5750000000000028,8149,28724
1988-01-27,HEG88,46.85,47.95,46.85,47.625,0.5,8636,30150
1988-01-28,HEG88,47.5,48.225,47.05,47.7,0.07500000000000284,10859,30206
1988-01-29,HEG88,47.45,47.6,46.775,47.275,-0.42500000000000426,8228,29251
1988-02-01,HEG88,47.45,47.875,47.1,47.75,0.4750000000000014,7189,29846
1988-02-02,HEG88,48,48.35,47.45,47.825,0.07500000000000284,7410,29558
1988-02-03,HEG88,48,48.675,47.675,48.575,0.75,6495,29577
1988-02-04,HEG88,48.725,48.9,48.35,48.775,0.19999999999999574,5937,30169
1988-02-05,HEG88,48.95,49,48.525,48.7,-0.07499999999999574,5356,30384
1988-02-08,HEG88,48.3,48.5,48.075,48.4,-0.30000000000000426,4833,30516
1988-02-09,HEG88,48.35,49.15,48.25,49.075,0.6750000000000043,10347,31005
1988-02-10,HEG88,49.1,49.2,48.3,48.575,-0.5,7934,31417
1988-02-11,HEG88,48.7,48.95,47.1,47.15,-1.4250000000000043,7391,31472
1988-02-12,HEG88,47.275,47.55,47.05,47.25,0.10000000000000142,6762,31397
1988-02-16,HEJ88,44.9,45.475,44.8,45.3,-1.9500000000000028,4894,31730
1988-02-17,HEJ88,44.95,45.25,44.6,44.875,-0.42499999999999716,5393,30884
1988-02-18,HEJ88,44.7,44.7,43.375,43.375,-1.5,12290,30026
1988-02-19,HEJ88,43.35,44.3,43.15,43.85,0.4750000000000014,11315,30230
1988-02-22,HEJ88,43.75,44.45,43.7,44.05,0.19999999999999574,6655,30114
1988-02-23,HEJ88,43.8,44.05,43.5,43.675,-0.375,5603,29984
1988-02-24,HEJ88,43.6,44.375,43.525,44.125,0.45000000000000284,8094,30658
1988-02-25,HEJ88,43.8,44.65,43.75,44.125,0,8004,30781
1988-02-26,HEJ88,44.05,44.475,43.95,44.3,0.17499999999999716,4055,30363
1988-02-29,HEJ88,43.95,44.05,43.175,43.25,-1.0499999999999972,7072,30540
1988-03-01,HEJ88,43,43.8,43,43.475,0.22500000000000142,6196,30856
1988-03-02,HEJ88,43.5,43.6,43.075,43.25,-0.22500000000000142,4956,30955
1988-03-03,HEJ88,42.8,43.1,41.85,42.45,-0.7999999999999972,12379,31543
1988-03-04,HEJ88,42.45,42.75,42.325,42.4,-0.05000000000000426,4799,31599
1988-03-07,HEJ88,42.6,43.65,42.45,43.6,1.2000000000000028,7297,31147
1988-03-08,HEJ88,43.75,44.2,43.55,43.725,0.125,8634,31125
1988-03-09,HEJ88,43.95,44.1,43.35,43.6,-0.125,7614,31798
1988-03-10,HEJ88,43.4,43.6,43.1,43.325,-0.2749999999999986,4345,31395
1988-03-11,HEJ88,43.3,43.8,43.1,43.725,0.3999999999999986,5883,31750
1988-03-14,HEJ88,44.7,45.225,44.65,45.225,1.5,8996,31747
1988-03-15,HEJ88,45.15,45.5,44.925,45.2,-0.02499999999999858,8338,30701
1988-03-16,HEJ88,44.95,45.15,44.55,44.775,-0.42500000000000426,6041,30896
1988-03-17,HEJ88,44.8,45.95,44.575,45.8,1.0249999999999986,8567,31574
1988-03-18,HEJ88,46.1,46.25,45.65,46.2,0.4000000000000057,8369,31576
1988-03-21,HEJ88,45.5,46,45.3,45.55,-0.6500000000000057,6918,31012
1988-03-22,HEJ88,45.4,46.75,45.25,46.575,1.0250000000000057,8733,31383
1988-03-23,HEJ88,46.15,46.45,45.775,45.9,-0.6750000000000043,10891,32067
1988-03-24,HEJ88,45.9,46.25,45.5,46.075,0.17500000000000426,7104,32367
1988-03-25,HEJ88,46.25,46.75,46.15,46.25,0.17499999999999716,6606,32698
1988-03-28,HEJ88,46.2,46.25,45.65,46.05,-0.20000000000000284,5504,31593
1988-03-29,HEJ88,46.1,46.225,45.6,45.75,-0.29999999999999716,9525,31479
1988-03-30,HEJ88,45.7,45.8,45.3,45.35,-0.3999999999999986,6861,30101
1988-03-31,HEJ88,45.25,45.65,45.125,45.525,0.17499999999999716,7853,29212
1988-04-04,HEJ88,46.3,46.45,45.15,45.35,-0.17499999999999716,9112,29983
1988-04-05,HEJ88,45.1,45.6,44.95,45.425,0.07499999999999574,9772,29604
1988-04-06,HEJ88,45.35,45.8,45.2,45.7,0.2750000000000057,5664,29605
1988-04-07,HEJ88,45.5,45.7,45.1,45.35,-0.3500000000000014,5252,29569
1988-04-08,HEJ88,45.55,45.65,45.15,45.375,0.02499999999999858,5691,29808
1988-04-11,HEJ88,45.5,46.075,45.325,46,0.625,8011,29998
1988-04-12,HEJ88,45.9,46.075,45.425,45.65,-0.3500000000000014,5328,29669
1988-04-13,HEJ88,45.5,45.6,44.75,45,-0.6499999999999986,10525,28427
1988-04-14,HEM88,49.825,50.1,49.525,49.8,4.799999999999997,6144,27118
1988-04-15,HEM88,49.55,50.05,49.125,49.7,-0.09999999999999432,7872,27236
1988-04-18,HEM88,49.7,50.05,49,49.2,-0.5,7073,27000
1988-04-19,HEM88,49.4,49.5,48.975,49.125,-0.07500000000000284,8146,26482
1988-04-20,HEM88,49,49.4,48.525,49.35,0.22500000000000142,9995,26543
1988-04-21,HEM88,49.4,49.55,48.8,48.85,-0.5,7063,26634
1988-04-22,HEM88,49.05,49.1,48.55,48.75,-0.10000000000000142,4987,27022
1988-04-25,HEM88,48.25,48.7,48.1,48.425,-0.32500000000000284,7338,27379
1988-04-26,HEM88,48.6,48.85,48.475,48.825,0.4000000000000057,4666,27533
1988-04-27,HEM88,49.05,49.45,49,49.35,0.5249999999999986,5980,27663
1988-04-28,HEM88,49.2,49.3,48.75,48.9,-0.45000000000000284,5153,28022
1988-04-29,HEM88,48.9,49.25,48.725,48.8,-0.10000000000000142,3585,27844
1988-05-02,HEM88,48.9,49.95,48.9,49.175,0.375,7254,27727
1988-05-03,HEM88,49.3,49.8,49.175,49.5,0.32500000000000284,3652,27639
1988-05-04,HEM88,49.5,50.5,49.5,50.45,0.9500000000000028,6638,27784
1988-05-05,HEM88,50.55,51.7,50.55,51.65,1.1999999999999957,11081,27455
1988-05-06,HEM88,51.55,51.85,51.1,51.65,0,8728,28355
1988-05-09,HEM88,51.45,51.975,51.45,51.675,0.02499999999999858,8961,30081
1988-05-10,HEM88,51.8,51.975,51.35,51.45,-0.22499999999999432,7394,30751
1988-05-11,HEM88,51.75,52.85,51.75,52.775,1.3249999999999957,10261,30870
1988-05-12,HEM88,52.85,53.3,52.45,53.125,0.3500000000000014,10208,31989
1988-05-13,HEM88,53.2,53.6,52.85,53.55,0.42499999999999716,6585,32057
1988-05-16,HEM88,53.55,54.625,53.4,53.55,0,9810,32025
1988-05-17,HEM88,54,54,53.025,53.1,-0.44999999999999574,8364,32865
1988-05-18,HEM88,52.75,53.525,52.75,53.25,0.14999999999999858,9219,33904
1988-05-19,HEM88,53.55,53.95,53.075,53.675,0.42499999999999716,7698,34523
1988-05-20,HEM88,53.5,54.05,53.4,53.875,0.20000000000000284,4256,34105
1988-05-23,HEM88,53.4,54.075,53.3,53.625,-0.25,6723,33326
1988-05-24,HEM88,53.25,53.675,52.95,53.4,-0.22500000000000142,7704,33707
1988-05-25,HEM88,53.35,53.6,52.625,52.8,-0.6000000000000014,7864,34515
1988-05-26,HEM88,52.8,53.25,52.375,53.125,0.32500000000000284,7310,34381
1988-05-27,HEM88,53.05,53.7,53,53.625,0.5,8718,34696
1988-05-31,HEM88,53.9,54.95,53.9,54.775,1.1499999999999986,11184,35073
1988-06-01,HEM88,54.6,54.7,53.975,54.5,-0.2749999999999986,9670,34680
1988-06-02,HEM88,54.4,54.55,53.5,53.85,-0.6499999999999986,9431,35451
1988-06-03,HEM88,53.25,53.35,52.375,52.45,-1.3999999999999986,10252,35824
1988-06-06,HEM88,52.6,53.25,52.6,52.95,0.5,11020,36726
1988-06-07,HEM88,53,53.125,52.25,52.925,-0.025000000000005684,11289,36795
1988-06-08,HEM88,52.5,52.65,51.425,51.425,-1.5,14830,35563
1988-06-09,HEM88,51.3,51.5,50.45,51,-0.42499999999999716,20253,33523
1988-06-10,HEM88,51.6,52,50.9,51.15,0.14999999999999858,13894,32214
1988-06-13,HEM88,51.625,51.65,51.1,51.55,0.3999999999999986,7794,31461
1988-06-14,HEN88,50.6,50.8,49.3,49.575,-1.9749999999999943,13518,30352
1988-06-15,HEN88,49.575,49.575,48.075,48.075,-1.5,14361,29913
1988-06-16,HEN88,47.4,48.95,47.3,48.725,0.6499999999999986,17013,27844
1988-06-17,HEN88,48.7,48.8,47.75,47.825,-0.8999999999999986,10848,27870
1988-06-20,HEN88,47.7,48.375,46.45,46.55,-1.2750000000000057,13332,28942
1988-06-21,HEN88,46.55,47.175,45.7,46.25,-0.29999999999999716,16022,30390
1988-06-22,HEN88,46.15,46.6,45.75,45.9,-0.3500000000000014,10249,30202
1988-06-23,HEN88,45.6,45.75,44.4,44.4,-1.5,13094,29295
1988-06-24,HEN88,45,45.1,44.15,44.925,0.5249999999999986,11140,29385
1988-06-27,HEN88,45.15,46.25,44.7,46.2,1.2750000000000057,8873,28589
1988-06-28,HEN88,46.1,46.325,45.425,45.575,-0.625,11528,28540
1988-06-29,HEN88,45.65,46.55,45.6,45.8,0.22499999999999432,11144,26969
1988-06-30,HEN88,45.8,46.55,45.7,46.325,0.5250000000000057,7459,26335
1988-07-01,HEN88,44.825,44.825,44.825,44.825,-1.5,1280,26692
1988-07-05,HEN88,44.5,44.9,44,44.075,-0.75,9804,27929
1988-07-06,HEN88,44.15,44.65,44,44.575,0.5,7201,28300
1988-07-07,HEN88,45,45.65,44.775,45.4,0.8249999999999957,7120,28565
1988-07-08,HEN88,45.7,46.05,45.225,45.375,-0.02499999999999858,6097,28916
1988-07-11,HEN88,45.2,45.8,45.075,45.475,0.10000000000000142,9130,29220
1988-07-12,HEN88,45.4,45.7,44.9,45.675,0.19999999999999574,9800,29161
1988-07-13,HEN88,45.675,45.675,44.2,44.75,-0.9249999999999972,10222,28611
1988-07-14,HEQ88,42.5,43.95,41.9,43.85,-0.8999999999999986,11967,30369
1988-07-15,HEQ88,44.05,44.75,43.8,44.375,0.5249999999999986,9068,29535
1988-07-18,HEQ88,44.15,44.625,43.6,44.325,-0.04999999999999716,7929,29551
1988-07-19,HEQ88,44.15,44.8,43.6,43.875,-0.45000000000000284,7866,28278
1988-07-20,HEQ88,43.8,44.35,42.8,43.125,-0.75,8966,27623
1988-07-21,HEQ88,43.6,44.625,43.6,44.625,1.5,7455,27639
1988-07-22,HEQ88,45.15,46.125,45,46.125,1.5,8822,25942
1988-07-25,HEQ88,46.3,46.3,45.2,45.525,-0.6000000000000014,10196,25774
1988-07-26,HEQ88,45.9,46.1,45.025,45.3,-0.22500000000000142,12522,24565
1988-07-27,HEQ88,45.6,46.25,45.15,45.375,0.07500000000000284,8618,24505
1988-07-28,HEQ88,45,45,43.875,43.875,-1.5,8929,24166
1988-07-29,HEQ88,43.5,44.3,43.35,43.875,0,8370,23986
1988-08-01,HEQ88,44.5,45.375,44.4,45.25,1.375,6300,24834
1988-08-02,HEQ88,45.6,45.65,44.8,45.325,0.07500000000000284,5369,25171
1988-08-03,HEQ88,45.25,45.4,44.65,45.175,-0.15000000000000568,5312,25405
1988-08-04,HEQ88,44.9,45.25,44.5,44.775,-0.3999999999999986,5367,25959
1988-08-05,HEQ88,44.7,45.9,44.7,45.875,1.1000000000000014,5137,26314
1988-08-08,HEQ88,45.7,45.875,45.4,45.825,-0.04999999999999716,5285,26220
1988-08-09,HEQ88,45.7,45.75,45.125,45.45,-0.375,4905,25883
1988-08-10,HEQ88,45.75,46.2,45.5,45.9,0.44999999999999574,6102,26254
1988-08-11,HEQ88,45.75,46.75,45.5,46.625,0.7250000000000014,6363,26082
1988-08-12,HEQ88,46.825,47.2,46.45,46.8,0.17499999999999716,6130,26193
1988-08-15,HEV88,40.5,40.75,39.8,40.65,-6.149999999999999,4690,25538
1988-08-16,HEV88,40.75,40.9,40.35,40.375,-0.2749999999999986,4407,26132
1988-08-17,HEV88,40.3,40.975,40.1,40.75,0.375,5779,26687
1988-08-18,HEV88,40.75,41.85,40.65,41.4,0.6499999999999986,9891,26911
1988-08-19,HEV88,41.25,41.9,41.225,41.45,0.05000000000000426,4978,26232
1988-08-22,HEV88,41.25,41.25,40.3,40.375,-1.0750000000000028,6128,26444
1988-08-23,HEV88,40.5,40.85,40.275,40.375,0,5057,26551
1988-08-24,HEV88,40.35,40.7,40.025,40.475,0.10000000000000142,4669,27125
1988-08-25,HEV88,40.65,41.275,40.325,40.85,0.375,7735,27852
1988-08-26,HEV88,41.1,41.35,40.8,41.1,0.25,4130,28028
1988-08-29,HEV88,40.75,40.85,39.9,39.95,-1.1499999999999986,7159,27755
1988-08-30,HEV88,40.75,40.75,38.95,39.15,-0.8000000000000043,9841,27165
1988-08-31,HEV88,39.1,39.35,38.475,38.55,-0.6000000000000014,9540,28228
1988-09-01,HEV88,38.65,39,38.35,38.85,0.30000000000000426,7646,28712
1988-09-02,HEV88,38.7,38.95,38,38.525,-0.32500000000000284,6355,30166
1988-09-06,HEV88,38.15,38.15,37.5,37.55,-0.9750000000000014,8533,31809
1988-09-07,HEV88,37.5,38.5,37.5,38.35,0.8000000000000043,6853,31959
1988-09-08,HEV88,38.4,38.775,37.8,38.1,-0.25,7192,32153
1988-09-09,HEV88,38.2,38.45,37.775,37.925,-0.17500000000000426,6569,32734
1988-09-12,HEV88,37.9,38.5,37.65,37.925,0,4518,32877
1988-09-13,HEV88,37.975,38.825,37.725,38.65,0.7250000000000014,6549,32576
1988-09-14,HEV88,38.65,38.975,38.3,38.55,-0.10000000000000142,6826,32774
1988-09-15,HEV88,38.2,38.2,37.7,37.95,-0.5999999999999943,5446,33218
1988-09-16,HEV88,37.75,38.425,37.575,37.975,0.02499999999999858,6529,33569
1988-09-19,HEV88,37.6,38.15,37.4,37.675,-0.30000000000000426,6253,33597
1988-09-20,HEV88,38,38.825,37.9,38.775,1.1000000000000014,8655,33235
1988-09-21,HEV88,38.65,39.05,38.475,38.775,0,6888,32956
1988-09-22,HEV88,38.775,39.3,38.7,39.25,0.4750000000000014,6479,32368
1988-09-23,HEV88,39.25,39.65,39.05,39.125,-0.125,7355,31374
1988-09-26,HEV88,39.25,40.4,39.15,40.3,1.1749999999999972,12789,30510
1988-09-27,HEV88,39.9,40.5,39.65,39.925,-0.375,12977,30124
1988-09-28,HEV88,39.5,39.75,38.975,39.025,-0.8999999999999986,9006,29415
1988-09-29,HEV88,39.05,39.6,39.05,39.475,0.45000000000000284,6763,28127
1988-09-30,HEV88,39.6,40.4,39.55,39.6,0.125,10566,27402
1988-10-03,HEV88,38.6,39.45,38.6,39.2,-0.3999999999999986,9176,28471
1988-10-04,HEV88,39.85,40.7,39.625,39.875,0.6749999999999972,11684,28389
1988-10-05,HEV88,39.9,40.45,39.75,40.2,0.32500000000000284,5917,28503
1988-10-06,HEV88,40.3,40.475,39.9,40.025,-0.17500000000000426,4050,28632
1988-10-07,HEV88,40,40.5,40,40.45,0.42500000000000426,4757,28505
1988-10-10,HEV88,40.4,40.75,40.4,40.425,-0.025000000000005684,5014,28662
1988-10-11,HEV88,40.4,40.55,40.025,40.2,-0.22499999999999432,6663,29730
1988-10-12,HEV88,40.1,40.45,39.95,40.3,0.09999999999999432,5256,29575
1988-10-13,HEV88,40.5,40.825,40.3,40.575,0.2750000000000057,4690,29523
1988-10-14,HEZ88,42.6,43.15,42.4,43.05,2.4749999999999943,6321,29689
1988-10-17,HEZ88,42.75,43.6,42.65,43.025,-0.02499999999999858,8328,30712
1988-10-18,HEZ88,42.85,43.25,42.45,43.1,0.07500000000000284,7018,30275
1988-10-19,HEZ88,43.175,43.55,42.95,42.95,-0.14999999999999858,5502,30481
1988-10-20,HEZ88,42.75,42.85,42.05,42.175,-0.7750000000000057,8857,31065
1988-10-21,HEZ88,42.25,42.3,41.675,41.875,-0.29999999999999716,7465,30390
1988-10-24,HEZ88,41.7,42.35,41.325,42.25,0.375,9482,31116
1988-10-25,HEZ88,42.45,42.7,42.05,42.125,-0.125,6480,30792
1988-10-26,HEZ88,41.9,42,41.125,41.275,-0.8500000000000014,9492,30886
1988-10-27,HEZ88,41.45,41.575,41,41.125,-0.14999999999999858,9898,31271
1988-10-28,HEZ88,41.35,41.7,41.075,41.2,0.07500000000000284,6032,31955
1988-10-31,HEZ88,40.9,41.4,40.8,41.15,-0.05000000000000426,8252,33330
1988-11-01,HEZ88,41.35,41.8,41.15,41.425,0.2749999999999986,8106,33263
1988-11-02,HEZ88,41.55,42.05,41.5,41.75,0.32500000000000284,6318,33402
1988-11-03,HEZ88,41.75,42.05,40.9,41,-0.75,6953,33773
1988-11-04,HEZ88,41.05,41.9,40.9,41.75,0.75,7122,34013
1988-11-07,HEZ88,41.55,42.4,41.475,42.125,0.375,8381,34367
1988-11-08,HEZ88,42.3,42.35,41.85,42,-0.125,6081,33914
1988-11-09,HEZ88,41.1,41.35,40.525,40.625,-1.375,13199,34641
1988-11-10,HEZ88,40.55,40.85,40.15,40.725,0.10000000000000142,10363,35009
1988-11-11,HEZ88,40.8,40.85,40.35,40.5,-0.22500000000000142,4958,34622
1988-11-14,HEZ88,40.6,40.975,40.55,40.675,0.17499999999999716,4489,34586
1988-11-15,HEZ88,40.75,41.225,40.65,41.05,0.375,6422,34246
1988-11-16,HEZ88,41,41.4,40.875,41.35,0.30000000000000426,6619,33867
1988-11-17,HEZ88,41.25,41.325,40.525,40.7,-0.6499999999999986,8170,34020
1988-11-18,HEZ88,40.65,40.65,39.825,40.15,-0.5500000000000043,14694,35121
1988-11-21,HEZ88,40.2,40.425,39.75,39.85,-0.29999999999999716,11248,34534
1988-11-22,HEZ88,39.9,40.2,39.65,39.75,-0.10000000000000142,10317,34662
1988-11-23,HEZ88,40.2,40.25,39.85,39.9,0.14999999999999858,5802,34396
1988-11-25,HEZ88,39.85,40,39.7,39.85,-0.04999999999999716,4286,34598
1988-11-28,HEZ88,40,40.3,39.775,39.825,-0.02499999999999858,7572,34736
1988-11-29,HEZ88,39.8,40.1,39.475,39.475,-0.3500000000000014,7650,33754
1988-11-30,HEZ88,39.35,39.95,39.25,39.825,0.3500000000000014,8093,33762
1988-12-01,HEZ88,39.9,40.55,39.85,40.375,0.5499999999999972,7667,33432
1988-12-02,HEZ88,40.25,40.4,40,40.35,-0.02499999999999858,5626,33249
1988-12-05,HEZ88,40.2,40.925,40.15,40.775,0.42499999999999716,6321,32573
1988-12-06,HEZ88,40.9,41.1,40.525,40.625,-0.14999999999999858,8340,32003
1988-12-07,HEZ88,40.6,41,40.4,40.875,0.25,7219,32182
1988-12-08,HEZ88,40.55,40.875,40.4,40.475,-0.3999999999999986,6890,31932
1988-12-09,HEZ88,40.85,41.9,40.6,41.6,1.125,9079,30739
1988-12-12,HEZ88,41.9,42.9,41.9,42.775,1.1749999999999972,14681,30373
1988-12-13,HEZ88,42.7,42.85,42.3,42.525,-0.25,15486,29445
1988-12-14,HEG89,46.05,46.475,45.925,46.2,3.6750000000000043,8499,29183
1988-12-15,HEG89,46.25,46.675,45.725,45.925,-0.2750000000000057,10408,29364
1988-12-16,HEG89,46.125,46.875,46.05,46.475,0.5500000000000043,10866,31371
1988-12-19,HEG89,46.6,46.7,46.2,46.275,-0.20000000000000284,4826,30629
1988-12-20,HEG89,46.1,46.275,45.925,46.15,-0.125,4902,30727
1988-12-21,HEG89,46,46.575,45.85,46.425,0.2749999999999986,5007,30441
1988-12-22,HEG89,46.25,46.65,46.125,46.575,0.15000000000000568,3557,30583
1988-12-23,HEG89,46.7,47.45,46.65,47.3,0.7249999999999943,5047,30954
1988-12-27,HEG89,47.6,47.8,47.2,47.325,0.025000000000005684,8578,32339
1988-12-28,HEG89,47.3,47.625,47.05,47.125,-0.20000000000000284,5630,32888
1988-12-29,HEG89,47,47.075,46.6,46.825,-0.29999999999999716,4485,33161
1988-12-30,HEG89,46.7,46.75,46.4,46.525,-0.30000000000000426,3552,33064
1989-01-03,HEG89,46.35,46.35,45.925,46.15,-0.375,6517,32520
1989-01-04,HEG89,46.3,46.75,46.3,46.475,0.32500000000000284,5612,32272
1989-01-05,HEG89,46.65,47.075,46.65,46.95,0.4750000000000014,6125,32948
1989-01-06,HEG89,46.95,47.2,46.75,47.125,0.17499999999999716,6700,33405
1989-01-09,HEG89,47.15,47.725,46.325,46.375,-0.75,10551,34819
1989-01-10,HEG89,46.2,46.55,45.85,46.175,-0.20000000000000284,9944,34208
1989-01-11,HEG89,45.9,46,45.25,45.425,-0.75,14471,32793
1989-01-12,HEG89,45.45,45.675,45.15,45.575,0.15000000000000568,10073,32100
1989-01-13,HEG89,45.6,45.8,45.35,45.5,-0.07500000000000284,5410,30985
1989-01-16,HEG89,45.45,45.45,44.85,44.875,-0.625,8090,30352
1989-01-17,HEG89,44.525,45.15,44.525,44.925,0.04999999999999716,8686,29776
1989-01-18,HEG89,44.65,44.65,43.55,43.6,-1.3249999999999957,16944,30374
1989-01-19,HEG89,44,44.05,43.625,43.925,0.32499999999999574,11022,29516
1989-01-20,HEG89,44,44.2,43.65,43.85,-0.07499999999999574,6826,30099
1989-01-23,HEG89,43.7,43.7,43.15,43.325,-0.5249999999999986,6314,30687
1989-01-24,HEG89,43.325,43.525,42.875,43.125,-0.20000000000000284,8124,32080
1989-01-25,HEG89,43.275,43.55,42.975,43.375,0.25,5879,31877
1989-01-26,HEG89,43.4,43.4,42.55,42.7,-0.6749999999999972,9303,32276
1989-01-27,HEG89,42.65,43,42.3,42.325,-0.375,9510,32673
1989-01-30,HEG89,42.325,42.75,42.275,42.6,0.2749999999999986,11361,33184
1989-01-31,HEG89,42.65,43.575,42.625,43.35,0.75,10763,31446
1989-02-01,HEG89,43.6,43.85,43.4,43.625,0.2749999999999986,7480,30351
1989-02-02,HEG89,43.9,44.2,43.25,43.4,-0.22500000000000142,6899,30762
1989-02-03,HEG89,43.9,44.075,43.6,44.025,0.625,6689,30156
1989-02-06,HEG89,43.75,43.75,42.525,42.7,-1.3249999999999957,8255,29207
1989-02-07,HEG89,42.4,42.75,42,42.3,-0.4000000000000057,10846,30528
1989-02-08,HEG89,42.7,42.85,42.525,42.6,0.30000000000000426,6510,30918
1989-02-09,HEG89,42.35,42.5,41.85,41.9,-0.7000000000000028,8589,31427
1989-02-10,HEG89,41.9,42.075,41.3,41.6,-0.29999999999999716,8348,31772
1989-02-13,HEJ89,41.8,41.975,41.375,41.775,0.17499999999999716,4877,31643
1989-02-14,HEJ89,42,42.55,42,42.275,0.5,6212,31889
1989-02-15,HEJ89,42.1,42.275,41.9,41.95,-0.32499999999999574,4314,31931
1989-02-16,HEJ89,41.95,42.15,41.75,41.975,0.02499999999999858,3457,31837
1989-02-17,HEJ89,42,42.2,41.15,41.825,-0.14999999999999858,6500,32114
1989-02-21,HEJ89,42.1,42.95,42.1,42.825,1,7812,31453
1989-02-22,HEJ89,42.8,43.35,42.7,42.975,0.14999999999999858,7473,31440
1989-02-23,HEJ89,43.3,44.1,43.3,43.6,0.625,12084,29880
1989-02-24,HEJ89,43.8,43.8,43.15,43.525,-0.07500000000000284,8448,29478
1989-02-27,HEJ89,43.5,43.55,43.05,43.475,-0.04999999999999716,4338,29544
1989-02-28,HEJ89,43.5,43.75,43.325,43.725,0.25,5880,29881
1989-03-01,HEJ89,43.725,44.45,43.7,44.35,0.625,10115,30505
1989-03-02,HEJ89,44.35,44.6,44.2,44.55,0.19999999999999574,7845,30418
1989-03-03,HEJ89,44.475,44.5,44.1,44.15,-0.3999999999999986,8741,30155
1989-03-06,HEJ89,43.95,44.1,43.7,43.875,-0.2749999999999986,5238,30170
1989-03-07,HEJ89,43.8,44.45,43.65,44.1,0.22500000000000142,7510,30939
1989-03-08,HEJ89,44.25,44.4,43.85,44.1,0,4880,30763
1989-03-09,HEJ89,43.975,44.05,43.525,43.725,-0.375,5594,29648
1989-03-10,HEJ89,43.5,43.925,43.375,43.65,-0.07500000000000284,4741,29292
1989-03-13,HEJ89,43.6,43.9,43.35,43.625,-0.02499999999999858,4734,29100
1989-03-14,HEJ89,43.85,43.9,43.625,43.75,0.125,3426,28916
1989-03-15,HEJ89,43.6,43.725,43.275,43.65,-0.10000000000000142,4527,29256
1989-03-16,HEJ89,43.25,43.375,43.125,43.175,-0.4750000000000014,4448,28791
1989-03-17,HEJ89,42.9,43.575,42.675,42.725,-0.44999999999999574,9954,27903
1989-03-20,HEJ89,42.8,42.95,42.325,42.625,-0.10000000000000142,8320,27945
1989-03-21,HEJ89,42.6,42.85,42.45,42.55,-0.07500000000000284,6202,27803
1989-03-22,HEJ89,42.65,42.7,42.3,42.55,0,5599,28078
1989-03-23,HEJ89,42.5,42.85,42.45,42.7,0.15000000000000568,8142,29642
