"Symbol: LOV20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2014-08-07,LOU14,2.8691,2.8957,2.8691,2.8957,0.019600000000000062,25331,27599
2014-08-08,LOU14,2.904,2.904,2.8689,2.8769,-0.01880000000000015,19515,28573
2014-08-11,LOZ14,2.9009,2.9195,2.8998,2.9011,0.0242,15544,29345
2014-08-12,LOZ14,2.8837,2.888,2.8698,2.8698,-0.031299999999999883,15706,30631
2014-08-13,LOZ14,2.9193,2.9208,2.9193,2.9208,0.05099999999999971,20743,29493
2014-08-14,LOZ14,2.882,2.882,2.8423,2.8423,-0.07850000000000001,23340,29094
2014-08-15,LOZ14,2.8705,2.8705,2.8705,2.8705,0.028200000000000003,17706,29665
2014-08-18,LOZ14,2.8278,2.8278,2.8278,2.8278,-0.04269999999999996,15690,29718
2014-08-19,LOZ14,2.838,2.838,2.838,2.838,0.010200000000000209,14879,29361
2014-08-20,LOZ14,2.8444,2.8457,2.8418,2.8457,0.007699999999999818,12346,26889
2014-08-21,LOZ14,2.8544,2.8544,2.8544,2.8544,0.008700000000000152,14004,25270
2014-08-22,LOZ14,2.8595,2.8651,2.848,2.848,-0.006400000000000183,11277,25720
2014-08-25,LOZ14,2.8504,2.8545,2.8494,2.8545,0.00649999999999995,9871,25984
2014-08-26,LOZ14,2.8725,2.8759,2.8594,2.8612,0.006700000000000372,10488,25689
2014-08-27,LOZ14,2.8661,2.8771,2.8659,2.8771,0.015899999999999803,10371,25366
2014-08-28,LOZ14,2.8714,2.8718,2.8641,2.8647,-0.012399999999999967,11207,21072
2014-08-29,LOZ14,2.8722,2.8728,2.8722,2.8728,0.008099999999999774,8154,20998
2014-09-01,LOZ14,2.8621,2.8621,2.8621,2.8621,-0.010699999999999932,214,21002
2014-09-02,LOZ14,2.8428,2.8441,2.812,2.8124,-0.04970000000000008,16106,22139
2014-09-03,LOZ14,2.8597,2.8819,2.8597,2.8764,0.06400000000000006,14858,22495
2014-09-04,LOZ14,2.8635,2.8751,2.8425,2.8479,-0.028499999999999748,10275,22251
2014-09-05,LOZ14,2.857,2.857,2.8217,2.8319,-0.016000000000000014,10111,22179
2014-09-08,LOZ14,2.8125,2.8222,2.8125,2.8222,-0.009700000000000042,7902,22113
2014-09-09,LOZ14,2.8155,2.8159,2.8051,2.8051,-0.017100000000000115,14596,21459
2014-09-10,LOZ14,2.796,2.796,2.7628,2.7712,-0.03390000000000004,32849,23052
2014-09-11,LOZ14,2.7417,2.7777,2.7417,2.7721,0.0009000000000001229,19925,22750
2014-09-12,LOZ14,2.7546,2.765,2.7546,2.7561,-0.016000000000000014,12339,22764
2014-09-15,LOZ14,2.755,2.7584,2.7529,2.754,-0.0020999999999999908,12667,22247
2014-09-16,LOZ14,2.7645,2.7717,2.7645,2.7717,0.01770000000000005,15733,22397
2014-09-17,LOZ14,2.7625,2.7625,2.7557,2.7611,-0.010600000000000165,14005,21818
2014-09-18,LOZ14,2.7444,2.7444,2.7279,2.7279,-0.033199999999999896,29607,21844
2014-09-19,LOZ14,2.728,2.7318,2.7243,2.7304,0.0024999999999999467,11925,21273
2014-09-22,LOZ14,2.7137,2.7137,2.6959,2.701,-0.02939999999999987,15586,21387
2014-09-23,LOZ14,2.7,2.7008,2.6939,2.6962,-0.0047999999999999154,9221,21423
2014-09-24,LOZ14,2.6736,2.707,2.6731,2.7,0.0038000000000000256,13511,22065
2014-09-25,LOZ14,2.7141,2.7183,2.6932,2.7056,0.005599999999999827,8439,22133
2014-09-26,LOZ14,2.7105,2.7105,2.701,2.7083,0.0026999999999999247,8958,23046
2014-09-29,LOZ14,2.7142,2.7142,2.7142,2.7142,0.005900000000000016,22622,23031
2014-09-30,LOZ14,2.6787,2.6787,2.6549,2.6566,-0.057599999999999874,23490,21948
2014-10-01,LOZ14,2.6929,2.6929,2.6601,2.6601,0.0034999999999998366,24981,24476
2014-10-02,LOZ14,2.6163,2.6495,2.6163,2.6417,-0.01839999999999975,21645,24548
2014-10-03,LOZ14,2.6251,2.6271,2.6043,2.6202,-0.021500000000000075,31200,25917
2014-10-06,LOZ14,2.6272,2.6272,2.6012,2.625,0.0047999999999999154,15502,24558
2014-10-07,LOZ14,2.6103,2.6117,2.6046,2.6117,-0.01330000000000009,23318,23846
2014-10-08,LOZ14,2.5865,2.5887,2.5723,2.5803,-0.031400000000000095,20702,24271
2014-10-09,LOZ14,2.568,2.5687,2.5287,2.5403,-0.040000000000000036,12720,24018
2014-10-10,LOZ14,2.5401,2.5609,2.5321,2.5609,0.020600000000000396,21512,24426
2014-10-13,LOZ14,2.5416,2.556,2.5416,2.556,-0.0049000000000001265,23995,23623
2014-10-14,LOZ14,2.5253,2.526,2.4612,2.4688,-0.08720000000000017,26005,24123
2014-10-15,LOZ14,2.4783,2.4783,2.4532,2.4532,-0.015600000000000058,18400,23541
2014-10-16,LOZ14,2.4382,2.5065,2.4369,2.4639,0.010700000000000376,19726,25153
2014-10-17,LOZ14,2.4746,2.4899,2.4702,2.4899,0.0259999999999998,16949,25882
2014-10-20,LOZ14,2.4872,2.4872,2.4729,2.4729,-0.016999999999999904,17430,24604
2014-10-21,LOZ14,2.4948,2.5011,2.4843,2.4967,0.023800000000000043,13830,24243
2014-10-22,LOZ14,2.5139,2.5139,2.4523,2.4592,-0.03750000000000009,23785,24243
2014-10-23,LOZ14,2.454,2.4945,2.454,2.4864,0.027200000000000113,15940,23821
2014-10-24,LOZ14,2.452,2.4768,2.4467,2.4676,-0.01880000000000015,12992,23988
2014-10-27,LOZ14,2.445,2.4629,2.4356,2.4629,-0.0047000000000001485,7891,24093
2014-10-28,LOZ14,2.4744,2.4809,2.4505,2.4807,0.01780000000000026,8937,23859
2014-10-29,LOF15,2.5261,2.5395,2.5125,2.525,0.044299999999999784,24643,23931
2014-10-30,LOF15,2.5029,2.5038,2.5008,2.5038,-0.021199999999999886,15005,21640
2014-10-31,LOF15,2.462,2.5074,2.4591,2.5074,0.0036000000000000476,17172,21139
2014-11-03,LOF15,2.5033,2.5033,2.4713,2.4847,-0.022699999999999942,21786,22832
2014-11-04,LOF15,2.4405,2.4435,2.435,2.4391,-0.04560000000000031,20110,22539
2014-11-05,LOF15,2.4266,2.4663,2.4266,2.4356,-0.0034999999999998366,23792,23217
2014-11-06,LOF15,2.4275,2.4503,2.4275,2.4503,0.014699999999999935,15831,22006
2014-11-07,LOF15,2.4893,2.4893,2.4893,2.4893,0.039000000000000146,25052,25514
2014-11-10,LOF15,2.4963,2.4963,2.4507,2.4573,-0.03200000000000003,25569,24845
2014-11-11,LOF15,2.452,2.4559,2.4438,2.4559,-0.0013999999999998458,17422,24103
2014-11-12,LOF15,2.4561,2.4561,2.4157,2.4314,-0.02450000000000019,19945,22104
2014-11-13,LOG15,2.379,2.3791,2.3316,2.3321,-0.09929999999999994,30221,22014
2014-11-14,LOG15,2.3441,2.375,2.3441,2.3726,0.04049999999999976,39257,22520
2014-11-17,LOG15,2.367,2.3679,2.367,2.3675,-0.00509999999999966,19224,21917
2014-11-18,LOG15,2.3448,2.3526,2.3448,2.3516,-0.015900000000000247,18812,22551
2014-11-19,LOG15,2.3553,2.3581,2.3291,2.3291,-0.022499999999999964,19324,21869
2014-11-20,LOG15,2.3525,2.3525,2.3513,2.3513,0.02220000000000022,14738,21052
2014-11-21,LOG15,2.3539,2.3717,2.3453,2.3717,0.020399999999999974,30168,20908
2014-11-24,LOG15,2.357,2.357,2.357,2.357,-0.014699999999999935,18076,21282
2014-11-25,LOG15,2.349,2.3583,2.3315,2.334,-0.02300000000000013,17390,21290
2014-11-26,LOG15,2.3175,2.3345,2.3128,2.3128,-0.021199999999999886,10798,19877
2014-11-27,LOG15,2.2862,2.2868,2.2029,2.2066,-0.1062000000000003,1037,19718
2014-11-28,LOG15,2.2191,2.2262,2.1363,2.1451,-0.06150000000000011,1314,19630
2014-12-01,LOG15,2.15,2.2078,2.15,2.1991,0.05400000000000027,17920,19336
2014-12-02,LOG15,2.1808,2.1808,2.1477,2.1477,-0.05140000000000011,23910,20590
2014-12-03,LOG15,2.1598,2.1598,2.1242,2.1284,-0.019299999999999873,19142,19839
2014-12-04,LOG15,2.1135,2.1175,2.1078,2.1121,-0.016300000000000203,13863,19163
2014-12-05,LOG15,2.1058,2.12,2.0921,2.0993,-0.012799999999999923,19710,19011
2014-12-08,LOG15,2.0536,2.0536,2.0412,2.0412,-0.05810000000000004,20083,19892
2014-12-09,LOG15,2.055,2.0631,2.0435,2.0631,0.02190000000000003,20248,18871
2014-12-10,LOG15,2.0329,2.0329,1.998,2.0097,-0.05339999999999989,36212,19193
2014-12-11,LOG15,2.02,2.0296,2.0083,2.0088,-0.0009000000000001229,41328,19638
2014-12-12,LOG15,1.9952,1.9952,1.956,1.9625,-0.04630000000000001,20900,19331
2014-12-15,LOH15,1.9395,1.9395,1.8989,1.9076,-0.05489999999999995,25352,19418
2014-12-16,LOH15,1.8576,1.8905,1.8576,1.8774,-0.030200000000000005,19169,19692
2014-12-17,LOH15,1.8587,1.9517,1.857,1.9088,0.031400000000000095,19958,19879
2014-12-18,LOH15,1.9149,1.9149,1.8571,1.8571,-0.05170000000000008,17154,20112
2014-12-19,LOH15,1.8782,1.9208,1.8782,1.902,0.04489999999999994,14836,19662
2014-12-22,LOH15,1.8896,1.8896,1.8845,1.8845,-0.01749999999999985,15595,19040
2014-12-23,LOH15,1.8999,1.9287,1.8951,1.9238,0.03929999999999989,8700,21426
2014-12-24,LOH15,1.8868,1.8979,1.8655,1.8655,-0.05830000000000002,4036,21209
2014-12-26,LOH15,1.8707,1.8707,1.8638,1.8638,-0.0017000000000000348,2259,20888
2014-12-29,LOH15,1.883,1.8858,1.8063,1.8063,-0.057499999999999885,7768,19846
2014-12-30,LOH15,1.8321,1.8321,1.8237,1.8237,0.017400000000000082,7041,17399
2014-12-31,LOH15,1.7966,1.8321,1.7961,1.8172,-0.006500000000000172,7425,17560
2015-01-02,LOH15,1.7961,1.8153,1.781,1.7831,-0.03410000000000002,10973,15606
2015-01-05,LOH15,1.755,1.755,1.7235,1.7294,-0.05369999999999986,18468,16503
2015-01-06,LOH15,1.6983,1.7242,1.6825,1.6944,-0.03500000000000014,24905,17657
2015-01-07,LOH15,1.67,1.6755,1.67,1.6755,-0.018899999999999917,22867,17834
2015-01-08,LOH15,1.676,1.6833,1.6515,1.6798,0.0042999999999999705,23943,18046
2015-01-09,LOH15,1.6741,1.6741,1.6448,1.6688,-0.010999999999999899,22881,17288
2015-01-12,LOH15,1.6382,1.6427,1.614,1.614,-0.05479999999999996,15710,18611
2015-01-13,LOJ15,1.5775,1.5891,1.5775,1.5858,-0.028200000000000003,22556,18189
2015-01-14,LOJ15,1.5813,1.6177,1.5539,1.6177,0.03189999999999982,21027,17715
2015-01-15,LOJ15,1.6711,1.6711,1.575,1.575,-0.04269999999999996,20464,17735
2015-01-16,LOJ15,1.5988,1.6152,1.5988,1.6152,0.040200000000000014,20526,19726
2015-01-19,LOJ15,1.5988,1.5988,1.5908,1.5908,-0.024399999999999977,752,19414
2015-01-20,LOJ15,1.566,1.5964,1.566,1.5673,-0.023500000000000076,20088,17115
2015-01-21,LOJ15,1.5925,1.6008,1.5777,1.5959,0.02860000000000018,23081,18228
2015-01-22,LOJ15,1.6249,1.625,1.5825,1.5869,-0.009000000000000119,18455,17036
2015-01-23,LOJ15,1.6055,1.6055,1.5925,1.5953,0.008399999999999963,15773,17173
2015-01-26,LOJ15,1.6054,1.6157,1.5826,1.587,-0.008299999999999974,15046,17850
2015-01-27,LOJ15,1.5861,1.6152,1.5861,1.6152,0.028200000000000003,13217,18200
2015-01-28,LOJ15,1.5941,1.5974,1.581,1.5879,-0.02729999999999988,25363,18944
2015-01-29,LOJ15,1.5813,1.5884,1.5813,1.5874,-0.000500000000000167,14279,16984
2015-01-30,LOJ15,1.5937,1.6805,1.5937,1.6805,0.09310000000000018,17462,16479
2015-02-02,LOJ15,1.7343,1.7414,1.6858,1.7345,0.053999999999999826,21816,17412
2015-02-03,LOJ15,1.7815,1.8199,1.7762,1.8199,0.08540000000000014,31348,16941
2015-02-04,LOJ15,1.7735,1.7739,1.72,1.7381,-0.0818000000000001,30247,16563
2015-02-05,LOJ15,1.7645,1.8076,1.7645,1.7803,0.042200000000000015,26269,16665
2015-02-06,LOJ15,1.8132,1.8266,1.805,1.8135,0.033199999999999896,23080,17382
2015-02-09,LOJ15,1.8401,1.8479,1.8397,1.8472,0.03370000000000006,22318,16981
2015-02-10,LOJ15,1.825,1.825,1.8067,1.8079,-0.03929999999999989,20590,17130
2015-02-11,LOJ15,1.7876,1.7972,1.7848,1.7848,-0.02310000000000012,28126,18576
2015-02-12,LOJ15,1.806,1.8856,1.8058,1.8745,0.08970000000000011,36989,18872
2015-02-13,LOK15,1.8998,1.9122,1.8998,1.9122,0.037699999999999845,36408,19122
2015-02-16,LOK15,1.9019,1.9019,1.9019,1.9019,-0.010299999999999976,2123,18940
2015-02-17,LOK15,1.9063,1.9122,1.9063,1.9122,0.010299999999999976,20817,20409
2015-02-18,LOK15,1.8685,1.876,1.8683,1.876,-0.03620000000000001,26705,20019
2015-02-19,LOK15,1.8681,1.8681,1.8679,1.8681,-0.007899999999999796,22944,19704
2015-02-20,LOK15,1.893,1.893,1.8759,1.8759,0.007799999999999807,28556,20215
2015-02-23,LOM15,1.8494,1.8558,1.8494,1.8533,-0.022599999999999953,18466,20163
2015-02-24,LOM15,1.845,1.845,1.845,1.845,-0.008299999999999974,10328,20131
2015-02-25,LOM15,1.8807,1.9079,1.8807,1.9079,0.06289999999999996,11607,20002
2015-02-26,LOM15,1.8764,1.8863,1.8616,1.8616,-0.04630000000000001,10855,16553
2015-02-27,LOM15,1.8978,1.9346,1.8978,1.9308,0.06920000000000015,12525,16804
2015-03-02,LOM15,1.8772,1.8776,1.8589,1.8589,-0.07190000000000007,19730,16692
2015-03-03,LOM15,1.8887,1.9051,1.8875,1.9051,0.04620000000000002,22390,18412
2015-03-04,LOM15,1.8767,1.8804,1.8595,1.8804,-0.024699999999999944,24053,19018
2015-03-05,LOM15,1.8776,1.879,1.86,1.86,-0.020399999999999974,25737,18641
2015-03-06,LOM15,1.855,1.855,1.8449,1.8461,-0.013900000000000023,18399,19076
2015-03-09,LOM15,1.8395,1.8402,1.8191,1.8207,-0.02540000000000009,16941,18520
2015-03-10,LOM15,1.7852,1.7852,1.7762,1.7762,-0.044499999999999984,19768,18101
2015-03-11,LOM15,1.7725,1.7973,1.7702,1.7912,0.014999999999999902,22310,18092
2015-03-12,LOM15,1.8123,1.8123,1.7523,1.7639,-0.02729999999999988,25642,18946
2015-03-13,LOM15,1.744,1.7488,1.7017,1.7017,-0.06220000000000003,17569,17398
2015-03-16,LOM15,1.6947,1.6947,1.6715,1.6844,-0.017300000000000093,17769,17501
2015-03-17,LOM15,1.676,1.6839,1.6555,1.6785,-0.005899999999999794,18299,17579
2015-03-18,LOM15,1.6741,1.7505,1.6698,1.7498,0.07129999999999992,20761,17901
2015-03-19,LOM15,1.715,1.715,1.6951,1.7074,-0.04239999999999999,20935,18692
2015-03-20,LOM15,1.6855,1.7263,1.6855,1.7226,0.01519999999999988,9119,17937
2015-03-23,LOM15,1.7136,1.7421,1.7052,1.7269,0.0043000000000001926,9528,17970
2015-03-24,LOM15,1.7316,1.7323,1.706,1.7093,-0.01760000000000006,12161,17878
2015-03-25,LOM15,1.7171,1.7418,1.7048,1.7311,0.02180000000000004,15276,17725
2015-03-26,LOM15,1.7785,1.7987,1.7538,1.7929,0.061799999999999855,12241,17727
2015-03-27,LOM15,1.7679,1.7708,1.7289,1.7289,-0.06399999999999983,12564,17681
2015-03-30,LOM15,1.735,1.7408,1.7125,1.7362,0.007299999999999862,12296,17083
2015-03-31,LOM15,1.7246,1.7327,1.7161,1.7164,-0.01980000000000004,15524,17244
2015-04-01,LOM15,1.7167,1.7582,1.7167,1.7563,0.03990000000000005,21270,17514
2015-04-02,LOM15,1.7084,1.7144,1.6769,1.6922,-0.06410000000000005,19872,17481
2015-04-06,LOM15,1.7302,1.7836,1.7302,1.7726,0.08040000000000003,12918,17051
2015-04-07,LOM15,1.7698,1.7935,1.7625,1.7928,0.020199999999999996,17128,17499
2015-04-08,LOM15,1.7626,1.7626,1.7053,1.7067,-0.08609999999999984,25303,18139
2015-04-09,LOM15,1.7453,1.7695,1.7321,1.7338,0.027099999999999902,20551,18490
2015-04-10,LOM15,1.743,1.7777,1.743,1.771,0.0371999999999999,32886,17509
2015-04-13,LOM15,1.8016,1.8032,1.7747,1.7848,0.013800000000000034,29627,18204
2015-04-14,LOM15,1.7978,1.8147,1.7978,1.8045,0.01970000000000005,37356,16991
2015-04-15,LOM15,1.8248,1.8916,1.8217,1.8916,0.08709999999999996,22098,17769
2015-04-16,LOM15,1.8682,1.9201,1.8682,1.9105,0.01890000000000014,19587,19073
2015-04-17,LOM15,1.9012,1.9012,1.8864,1.8864,-0.02410000000000001,16416,18290
2015-04-20,LOM15,1.8634,1.8976,1.8631,1.8818,-0.0046000000000001595,12885,18052
2015-04-21,LOM15,1.8857,1.8857,1.8525,1.8567,-0.0250999999999999,11229,18433
2015-04-22,LOM15,1.8623,1.8831,1.8608,1.8731,0.01639999999999997,10546,18624
2015-04-23,LOM15,1.8925,1.9455,1.89,1.9268,0.05370000000000008,13728,18014
2015-04-24,LOM15,1.9341,1.9417,1.9173,1.9323,0.005499999999999838,10012,17868
2015-04-27,LOM15,1.9286,1.9378,1.9167,1.9249,-0.007399999999999851,8573,17868
2015-04-28,LOM15,1.928,1.9388,1.9184,1.9204,-0.0044999999999999485,8567,17578
2015-04-29,LOM15,1.9289,1.9689,1.9289,1.9516,0.031199999999999894,12229,15632
2015-04-30,LOM15,1.9434,1.9849,1.9434,1.9805,0.028899999999999926,12656,16039
2015-05-01,LOM15,1.9724,1.9881,1.956,1.9822,0.0017000000000000348,21450,16392
2015-05-04,LOM15,1.9662,1.9822,1.9662,1.9787,-0.0035000000000000586,10236,15679
2015-05-05,LOM15,2.0128,2.0363,2.0118,2.0145,0.035800000000000054,17636,15833
2015-05-06,LOM15,2.047,2.0516,2.0092,2.0161,0.0015999999999998238,22945,17631
2015-05-07,LOM15,2.012,2.012,1.9551,1.9617,-0.05439999999999978,23455,16271
2015-05-08,LOM15,1.9721,1.9735,1.9304,1.9537,-0.008000000000000007,19737,16085
2015-05-11,LOM15,1.9518,1.9518,1.9329,1.9454,-0.008299999999999974,12219,16325
2015-05-12,LOM15,1.9818,2.007,1.9602,1.9989,0.05349999999999988,19177,16431
2015-05-13,LOM15,2.0205,2.0273,1.9978,2.0051,0.006200000000000205,11662,17083
2015-05-14,LOM15,2.005,2.0195,1.9864,2.0056,0.0004999999999997229,20148,15654
2015-05-15,LOM15,1.9969,2.0118,1.9687,2.0048,-0.0007999999999999119,15878,16390
2015-05-18,LOM15,1.9945,1.9945,1.9824,1.9868,-0.018000000000000016,9362,16729
2015-05-19,LOM15,1.9651,1.9651,1.9286,1.9292,-0.057599999999999874,16628,16739
2015-05-20,LOM15,1.9484,1.9484,1.9345,1.946,0.016799999999999926,15878,16172
2015-05-21,LOM15,1.9661,1.9921,1.9661,1.9859,0.03990000000000005,10919,15872
2015-05-22,LOM15,1.9693,1.9693,1.9479,1.9525,-0.033400000000000096,10287,16662
2015-05-25,LOM15,1.968,1.9751,1.9614,1.9614,0.00890000000000013,223,16661
2015-05-26,LOQ15,1.9575,1.9575,1.9102,1.9132,-0.04820000000000002,14515,15241
2015-05-27,LOQ15,1.891,1.8918,1.8671,1.8673,-0.04590000000000005,20192,13642
2015-05-28,LOQ15,1.8712,1.8811,1.8551,1.8802,0.012900000000000134,18060,10713
2015-05-29,LOQ15,1.8991,1.9697,1.8871,1.9571,0.07689999999999997,18857,11660
2015-06-01,LOQ15,1.9487,1.9584,1.932,1.9349,-0.022199999999999998,13011,12063
2015-06-02,LOQ15,1.9476,1.9548,1.9469,1.9541,0.019199999999999884,13363,12778
2015-06-03,LOQ15,1.9224,1.9263,1.8941,1.901,-0.053099999999999925,18783,13680
2015-06-04,LOQ15,1.8851,1.8851,1.8508,1.8523,-0.048699999999999966,19232,14295
2015-06-05,LOQ15,1.869,1.8789,1.8446,1.8789,0.026599999999999957,13232,14865
2015-06-08,LOQ15,1.8697,1.8706,1.8613,1.8643,-0.014599999999999946,12506,14269
2015-06-09,LOQ15,1.905,1.9326,1.9,1.9264,0.06209999999999982,15496,15110
2015-06-10,LOQ15,1.9559,1.9595,1.943,1.9535,0.027100000000000124,14330,15292
2015-06-11,LOQ15,1.9319,1.935,1.923,1.9292,-0.02429999999999999,15078,15392
2015-06-12,LOQ15,1.923,1.925,1.8955,1.8976,-0.03160000000000007,14060,17164
2015-06-15,LOQ15,1.8804,1.8876,1.8787,1.8791,-0.01849999999999996,15551,16748
2015-06-16,LOQ15,1.8812,1.8932,1.8788,1.8915,0.012399999999999967,15225,15612
2015-06-17,LOQ15,1.8936,1.9488,1.8827,1.9148,0.0233000000000001,20437,16254
2015-06-18,LOQ15,1.9226,1.9226,1.9077,1.9208,0.006000000000000005,12401,16395
2015-06-19,LOQ15,1.8875,1.8875,1.864,1.8734,-0.04740000000000011,13406,16904
2015-06-22,LOQ15,1.8662,1.8776,1.8551,1.8762,0.0028000000000001357,9671,16957
2015-06-23,LOQ15,1.8832,1.9291,1.8735,1.9188,0.04259999999999997,18203,16892
2015-06-24,LOQ15,1.9244,1.9361,1.8712,1.8831,-0.035700000000000065,13124,17349
2015-06-25,LOQ15,1.8792,1.8792,1.8601,1.8687,-0.014399999999999968,9070,17375
2015-06-26,LOQ15,1.8594,1.8836,1.8574,1.8696,0.0008999999999999009,5894,17333
2015-06-29,LOU15,1.8647,1.8763,1.858,1.8589,-0.010699999999999932,11116,15588
2015-06-30,LOU15,1.8725,1.91,1.8725,1.9043,0.04540000000000011,11337,15773
2015-07-01,LOU15,1.871,1.871,1.8473,1.8546,-0.04970000000000008,13781,15678
2015-07-02,LOU15,1.8775,1.8775,1.8558,1.8558,0.0011999999999998678,8714,15887
2015-07-03,LOU15,1.8386,1.8386,1.8178,1.8178,-0.03799999999999981,706,16016
2015-07-06,LOU15,1.79,1.7932,1.7256,1.7256,-0.09220000000000006,14849,15606
2015-07-07,LOU15,1.7107,1.7482,1.7107,1.7286,0.0029999999999998916,14257,15478
2015-07-08,LOU15,1.7303,1.7452,1.7192,1.7303,0.0017000000000000348,17165,14899
2015-07-09,LOU15,1.7691,1.7703,1.7514,1.7527,0.022399999999999975,13005,15343
2015-07-10,LOU15,1.7579,1.7607,1.7449,1.7553,0.0026000000000001577,9374,16937
2015-07-13,LOU15,1.7295,1.7534,1.7201,1.7343,-0.02100000000000013,13295,15050
2015-07-14,LOU15,1.7275,1.7452,1.7142,1.7417,0.007400000000000073,14936,13922
2015-07-15,LOZ15,1.7876,1.7888,1.7523,1.7523,0.010599999999999943,21020,16820
2015-07-16,LOZ15,1.7601,1.7633,1.7467,1.7467,-0.005600000000000049,17456,16918
2015-07-17,LOZ15,1.747,1.7477,1.7337,1.7393,-0.007399999999999851,26635,15816
2015-07-20,LOZ15,1.7304,1.7304,1.7216,1.7286,-0.010700000000000154,18945,13873
2015-07-21,LOZ15,1.7442,1.7461,1.7359,1.7461,0.01750000000000007,15729,15594
2015-07-22,LOZ15,1.735,1.745,1.725,1.7272,-0.018899999999999917,19639,13207
2015-07-23,LOZ15,1.7256,1.7256,1.7119,1.7119,-0.015300000000000091,18016,12998
2015-07-24,LOZ15,1.6961,1.6961,1.6866,1.6874,-0.024499999999999966,16919,12771
2015-07-27,LOZ15,1.6511,1.6601,1.6511,1.6601,-0.027300000000000102,12567,12442
2015-07-28,LOZ15,1.6655,1.6812,1.662,1.6642,0.0040999999999999925,23117,13551
2015-07-29,LOZ15,1.651,1.6818,1.651,1.6646,0.000400000000000178,16556,14516
2015-07-30,LOZ15,1.6827,1.6827,1.667,1.667,0.0023999999999999577,8336,13370
2015-07-31,LOZ15,1.6605,1.6605,1.6448,1.6448,-0.022199999999999998,10980,13368
2015-08-03,LOZ15,1.6111,1.6111,1.5885,1.5885,-0.05630000000000002,15761,13943
2015-08-04,LOZ15,1.608,1.6092,1.6047,1.6047,0.016199999999999992,10018,13515
2015-08-05,LOZ15,1.6127,1.6127,1.5797,1.5911,-0.013600000000000056,11667,12855
2015-08-06,LOZ15,1.5975,1.5975,1.596,1.596,0.0049000000000001265,20761,15143
2015-08-07,LOZ15,1.5916,1.5916,1.5867,1.5867,-0.009300000000000086,22051,14855
2015-08-10,LOZ15,1.6167,1.6316,1.616,1.6316,0.04489999999999994,18967,14597
2015-08-11,LOZ15,1.5922,1.5998,1.5919,1.5998,-0.03179999999999983,19261,14651
2015-08-12,LOZ15,1.6165,1.6289,1.6165,1.6212,0.021399999999999864,25458,14158
2015-08-13,LOZ15,1.6023,1.6086,1.6023,1.6086,-0.012599999999999945,12275,14347
2015-08-14,LOZ15,1.6022,1.6022,1.5947,1.5987,-0.00990000000000002,9879,15301
2015-08-17,LOZ15,1.6062,1.6076,1.5907,1.5949,-0.0038000000000000256,14542,14180
2015-08-18,LOZ15,1.5882,1.5958,1.5882,1.5958,0.0009000000000001229,12257,13659
2015-08-19,LOZ15,1.5898,1.5898,1.5453,1.5589,-0.036900000000000155,26284,16083
2015-08-20,LOZ15,1.5385,1.5604,1.5358,1.5379,-0.020999999999999908,14298,15697
2015-08-21,LOZ15,1.5165,1.5173,1.4983,1.5044,-0.033500000000000085,15304,15086
2015-08-24,LOZ15,1.4608,1.47,1.4293,1.4361,-0.06830000000000003,16852,14983
2015-08-25,LOZ15,1.4676,1.4676,1.446,1.4505,0.014399999999999968,22166,16575
2015-08-26,LOZ15,1.4397,1.4397,1.4385,1.4385,-0.01200000000000001,13055,17470
2015-08-27,LOZ15,1.4925,1.5505,1.4925,1.5505,0.1120000000000001,8861,17061
2015-08-28,LOZ15,1.55,1.625,1.55,1.6231,0.0726,9216,15937
2015-08-31,LOZ15,1.5884,1.7354,1.5798,1.7354,0.11230000000000007,9939,15913
2015-09-01,LOZ15,1.6755,1.6759,1.6148,1.6149,-0.12050000000000005,17214,15801
2015-09-02,LOZ15,1.6335,1.643,1.5776,1.6414,0.026499999999999968,18855,14163
2015-09-03,LOZ15,1.6384,1.6797,1.6384,1.6505,0.009100000000000108,15053,15475
2015-09-04,LOZ15,1.6323,1.6457,1.6289,1.6291,-0.021400000000000086,10375,14041
2015-09-07,LOZ15,1.6063,1.6063,1.5853,1.5853,-0.04380000000000006,427,14136
2015-09-08,LOZ15,1.6182,1.628,1.59,1.6259,0.04059999999999997,10803,14699
