"Symbol: ZQV20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1999-08-12,ZQQ99,94.935,94.935,94.93,94.935,0,,
1999-08-13,ZQQ99,94.935,94.945,94.935,94.945,0.009999999999990905,,
1999-08-16,ZQQ99,94.93999,94.945,94.93999,94.93999,-0.005009999999998627,,
1999-08-17,ZQQ99,94.93999,94.945,94.93999,94.93999,0,,
1999-08-18,ZQQ99,94.945,94.945,94.945,94.945,0.005009999999998627,,
1999-08-19,ZQQ99,94.945,94.95,94.945,94.95,0.005000000000009663,,
1999-08-20,ZQQ99,94.945,94.945,94.93999,94.945,-0.005000000000009663,,
1999-08-23,ZQQ99,94.945,94.945,94.93999,94.93999,-0.005009999999998627,,
1999-08-24,ZQQ99,94.93999,94.95,94.935,94.935,-0.004989999999992278,,
1999-08-25,ZQU99,94.74,94.74,94.735,94.74,-0.1950000000000074,,
1999-08-26,ZQU99,94.74,94.74,94.735,94.735,-0.0049999999999954525,,
1999-08-27,ZQU99,94.73,94.73,94.725,94.73,-0.0049999999999954525,,
1999-08-30,ZQU99,94.725,94.73,94.725,94.725,-0.005000000000009663,,
1999-08-31,ZQU99,94.725,94.725,94.72,94.72,-0.0049999999999954525,,
1999-09-01,ZQU99,94.725,94.73,94.725,94.73,0.010000000000005116,,
1999-09-02,ZQU99,94.73,94.73,94.73,94.73,0,,
1999-09-03,ZQU99,94.735,94.74,94.735,94.74,0.009999999999990905,,
1999-09-07,ZQU99,94.74,94.74,94.735,94.74,0,,
1999-09-08,ZQU99,94.74,94.745,94.735,94.74,0,,
1999-09-09,ZQU99,94.74,94.75,94.74,94.745,0.005000000000009663,,
1999-09-10,ZQU99,94.745,94.755,94.745,94.755,0.009999999999990905,,
1999-09-13,ZQU99,94.755,94.755,94.75,94.75,-0.0049999999999954525,,
1999-09-14,ZQU99,94.755,94.755,94.75,94.75,0,,
1999-09-15,ZQU99,94.75,94.75999,94.75,94.755,0.0049999999999954525,,
1999-09-16,ZQU99,94.75999,94.75999,94.75,94.755,0,,
1999-09-17,ZQU99,94.75999,94.765,94.75999,94.765,0.010000000000005116,,
1999-09-20,ZQU99,94.765,94.77,94.765,94.77,0.0049999999999954525,,
1999-09-21,ZQU99,94.775,94.775,94.77,94.775,0.005000000000009663,,
1999-09-22,ZQU99,94.775,94.775,94.77,94.77,-0.005000000000009663,,
1999-09-23,ZQU99,94.77,94.77,94.75,94.75999,-0.01000999999999408,,
1999-09-24,ZQV99,94.75,94.75,94.725,94.73,-0.029989999999997963,,
1999-09-27,ZQV99,94.72,94.72,94.71,94.715,-0.015000000000000568,,
1999-09-28,ZQV99,94.715,94.72,94.70499,94.715,0,,
1999-09-29,ZQV99,94.715,94.715,94.70499,94.71,-0.005000000000009663,,
1999-09-30,ZQV99,94.71,94.72,94.71,94.715,0.005000000000009663,,
1999-10-01,ZQV99,94.70499,94.71,94.68,94.68999,-0.02501000000000886,,
1999-10-04,ZQV99,94.695,94.70499,94.695,94.70499,0.015000000000000568,,
1999-10-05,ZQV99,94.7,94.745,94.7,94.74,0.035009999999999764,,
1999-10-06,ZQV99,94.74,94.75,94.74,94.75,0.010000000000005116,,
1999-10-07,ZQV99,94.75,94.75,94.75,94.75,0,,
1999-10-08,ZQV99,94.75,94.75,94.75,94.75,0,,
1999-10-12,ZQV99,94.755,94.75999,94.755,94.755,0.0049999999999954525,,
1999-10-13,ZQV99,94.75999,94.75999,94.755,94.755,0,,
1999-10-14,ZQV99,94.75999,94.75999,94.755,94.75999,0.004990000000006489,,
1999-10-15,ZQV99,94.75999,94.75999,94.755,94.75999,0,,
1999-10-18,ZQV99,94.755,94.75999,94.755,94.75999,0,,
1999-10-19,ZQV99,94.77,94.77,94.765,94.77,0.01000999999999408,,
1999-10-20,ZQV99,94.775,94.78,94.775,94.775,0.005000000000009663,,
1999-10-21,ZQV99,94.78,94.79,94.78,94.79,0.015000000000000568,,
1999-10-22,ZQV99,94.795,94.795,94.785,94.79,0,,
1999-10-25,ZQX99,94.67,94.67,94.655,94.67,-0.12000000000000455,,
1999-10-26,ZQX99,94.665,94.67,94.66,94.665,-0.0049999999999954525,,
1999-10-27,ZQX99,94.665,94.67,94.665,94.665,0,,
1999-10-28,ZQX99,94.665,94.675,94.66,94.665,0,,
1999-10-29,ZQX99,94.67,94.68999,94.66,94.68,0.015000000000000568,,
1999-11-01,ZQX99,94.675,94.68,94.67,94.675,-0.005000000000009663,,
1999-11-02,ZQX99,94.675,94.68999,94.67,94.685,0.010000000000005116,,
1999-11-03,ZQX99,94.685,94.7,94.675,94.695,0.009999999999990905,,
1999-11-04,ZQX99,94.7,94.72,94.7,94.7,0.005000000000009663,,
1999-11-05,ZQX99,94.695,94.72,94.695,94.70499,0.004989999999992278,,
1999-11-08,ZQX99,94.70499,94.71,94.7,94.70499,0,,
1999-11-09,ZQX99,94.70499,94.70499,94.68999,94.695,-0.009990000000001942,,
1999-11-10,ZQX99,94.7,94.7,94.675,94.68,-0.014999999999986358,,
1999-11-12,ZQX99,94.68,94.7,94.675,94.675,-0.005000000000009663,,
1999-11-15,ZQX99,94.67,94.67,94.65,94.655,-0.01999999999999602,,
1999-11-16,ZQX99,94.655,94.66,94.61,94.615,-0.04000000000000625,,
1999-11-17,ZQX99,94.615,94.625,94.615,94.62,0.005000000000009663,,
1999-11-18,ZQX99,94.625,94.625,94.615,94.62,0,,
1999-11-19,ZQX99,94.62,94.625,94.615,94.615,-0.005000000000009663,,
1999-11-22,ZQX99,94.615,94.615,94.615,94.615,0,,
1999-11-23,ZQX99,94.61,94.61,94.605,94.605,-0.009999999999990905,,
1999-11-24,ZQZ99,94.54,94.54,94.515,94.53,-0.07500000000000284,,
1999-11-26,ZQZ99,94.525,94.525,94.52,94.525,-0.0049999999999954525,,
1999-11-29,ZQZ99,94.52,94.53,94.52,94.525,0,,
1999-11-30,ZQZ99,94.525,94.535,94.525,94.535,0.009999999999990905,,
1999-12-01,ZQZ99,94.53,94.53,94.52,94.525,-0.009999999999990905,,
1999-12-02,ZQZ99,94.525,94.525,94.52,94.525,0,,
1999-12-03,ZQZ99,94.525,94.535,94.525,94.53,0.0049999999999954525,,
1999-12-06,ZQZ99,94.535,94.535,94.525,94.525,-0.0049999999999954525,,
1999-12-07,ZQZ99,94.53,94.535,94.52,94.53,0.0049999999999954525,,
1999-12-08,ZQZ99,94.53,94.54,94.525,94.535,0.0049999999999954525,,
1999-12-09,ZQZ99,94.53,94.535,94.53,94.53,-0.0049999999999954525,,
1999-12-10,ZQZ99,94.525,94.53,94.50999,94.525,-0.0049999999999954525,,
1999-12-13,ZQZ99,94.525,94.54,94.525,94.535,0.009999999999990905,,
1999-12-14,ZQZ99,94.535,94.545,94.535,94.54,0.005000000000009663,,
1999-12-15,ZQZ99,94.555,94.575,94.555,94.57,0.029999999999986926,,
1999-12-16,ZQZ99,94.56,94.56499,94.56,94.56499,-0.005009999999998627,,
1999-12-17,ZQZ99,94.56,94.575,94.56,94.57,0.005009999999998627,,
1999-12-20,ZQZ99,94.575,94.575,94.56,94.56499,-0.005009999999998627,,
1999-12-21,ZQZ99,94.56,94.56499,94.56,94.56,-0.004989999999992278,,
1999-12-22,ZQZ99,94.56,94.575,94.555,94.575,0.015000000000000568,,
1999-12-23,ZQZ99,94.57,94.575,94.57,94.57,-0.005000000000009663,,
1999-12-27,ZQF00,94.50999,94.53,94.5,94.52,-0.04999999999999716,,
1999-12-28,ZQF00,94.53,94.545,94.53,94.54,0.020000000000010232,,
1999-12-29,ZQF00,94.54,94.6,94.54,94.59,0.04999999999999716,,
1999-12-30,ZQF00,94.61,94.62,94.56,94.56499,-0.02501000000000886,,
1999-12-31,ZQF00,94.56499,94.57,94.54,94.555,-0.009989999999987731,,
2000-01-03,ZQF00,94.56,94.56,94.545,94.55,-0.005000000000009663,,
2000-01-04,ZQF00,94.57,94.57999,94.57,94.575,0.025000000000005684,,
2000-01-05,ZQF00,94.575,94.59,94.575,94.585,0.009999999999990905,,
2000-01-06,ZQF00,94.59,94.595,94.57,94.57999,-0.005009999999998627,,
2000-01-07,ZQF00,94.57,94.575,94.56,94.56499,-0.015000000000000568,,
2000-01-10,ZQF00,94.54,94.55,94.54,94.55,-0.014989999999997394,,
2000-01-11,ZQF00,94.545,94.545,94.525,94.545,-0.0049999999999954525,,
2000-01-12,ZQF00,94.545,94.57,94.545,94.56,0.015000000000000568,,
2000-01-13,ZQF00,94.56,94.56,94.555,94.56,0,,
2000-01-14,ZQF00,94.56499,94.56499,94.555,94.56,0,,
2000-01-18,ZQF00,94.55,94.55,94.53,94.545,-0.015000000000000568,,
2000-01-19,ZQF00,94.54,94.55,94.535,94.54,-0.0049999999999954525,,
2000-01-20,ZQF00,94.54,94.56,94.54,94.555,0.015000000000000568,,
2000-01-21,ZQF00,94.56499,94.57,94.56,94.56,0.0049999999999954525,,
2000-01-24,ZQF00,94.56499,94.56499,94.56,94.56,0,,
2000-01-25,ZQG00,94.22,94.225,94.22,94.22,-0.3400000000000034,,
2000-01-26,ZQG00,94.22,94.225,94.215,94.215,-0.0049999999999954525,,
2000-01-27,ZQG00,94.22,94.22,94.21,94.215,0,,
2000-01-28,ZQG00,94.21,94.215,94.185,94.195,-0.020000000000010232,,
2000-01-31,ZQG00,94.195,94.195,94.17,94.175,-0.01999999999999602,,
2000-02-01,ZQG00,94.18,94.195,94.175,94.18999,0.014989999999997394,,
2000-02-02,ZQG00,94.185,94.24,94.17,94.24,0.05001000000000033,,
2000-02-03,ZQG00,94.24,94.25,94.24,94.245,0.005000000000009663,,
2000-02-04,ZQG00,94.245,94.25,94.245,94.245,0,,
2000-02-07,ZQG00,94.25,94.25,94.25,94.25,0.0049999999999954525,,
2000-02-08,ZQG00,94.25,94.255,94.25,94.255,0.0049999999999954525,,
2000-02-09,ZQG00,94.255,94.25999,94.255,94.255,0,,
2000-02-10,ZQG00,94.255,94.255,94.245,94.25,-0.0049999999999954525,,
2000-02-11,ZQG00,94.255,94.255,94.25,94.25,0,,
2000-02-14,ZQG00,94.25,94.25,94.25,94.25,0,,
2000-02-15,ZQG00,94.24,94.25,94.24,94.25,0,,
2000-02-16,ZQG00,94.25,94.255,94.25,94.25,0,,
2000-02-17,ZQG00,94.25,94.255,94.25,94.25,0,,
2000-02-18,ZQG00,94.255,94.25999,94.25,94.255,0.0049999999999954525,,
2000-02-22,ZQG00,94.255,94.25999,94.255,94.25999,0.004990000000006489,,
2000-02-23,ZQH00,94.15,94.155,94.15,94.15,-0.10998999999999626,,
2000-02-24,ZQH00,94.155,94.165,94.155,94.16,0.009999999999990905,,
2000-02-25,ZQH00,94.16,94.17,94.16,94.165,0.005000000000009663,,
2000-02-28,ZQH00,94.16,94.165,94.16,94.165,0,,
2000-02-29,ZQH00,94.16,94.165,94.16,94.165,0,,
2000-03-01,ZQH00,94.165,94.17,94.16,94.165,0,,
2000-03-02,ZQH00,94.165,94.165,94.165,94.165,0,,
2000-03-03,ZQH00,94.165,94.17,94.16,94.165,0,,
2000-03-06,ZQH00,94.165,94.165,94.16,94.16,-0.005000000000009663,,
2000-03-07,ZQH00,94.165,94.165,94.16,94.165,0.005000000000009663,,
2000-03-08,ZQH00,94.165,94.17,94.165,94.165,0,,
2000-03-09,ZQH00,94.17,94.175,94.17,94.17,0.0049999999999954525,,
2000-03-10,ZQH00,94.165,94.17,94.16,94.165,-0.0049999999999954525,,
2000-03-13,ZQH00,94.165,94.165,94.15,94.155,-0.010000000000005116,,
2000-03-14,ZQH00,94.155,94.155,94.15,94.155,0,,
2000-03-15,ZQH00,94.15,94.155,94.145,94.155,0,,
2000-03-16,ZQH00,94.15,94.15,94.145,94.15,-0.0049999999999954525,,
2000-03-17,ZQH00,94.15,94.15,94.145,94.15,0,,
2000-03-20,ZQH00,94.145,94.15,94.145,94.145,-0.005000000000009663,,
2000-03-21,ZQH00,94.145,94.16,94.14,94.155,0.010000000000005116,,
2000-03-22,ZQH00,94.16,94.165,94.155,94.16,0.0049999999999954525,,
2000-03-23,ZQH00,94.155,94.155,94.15,94.15,-0.009999999999990905,,
2000-03-24,ZQH00,94.15,94.15,94.14,94.145,-0.005000000000009663,,
2000-03-27,ZQJ00,93.975,93.98,93.975,93.975,-0.1700000000000017,,
2000-03-28,ZQJ00,93.975,93.98,93.975,93.975,0,,
2000-03-29,ZQJ00,93.975,93.98,93.975,93.98,0.005000000000009663,,
2000-03-30,ZQJ00,93.97,93.98,93.97,93.98,0,,
2000-03-31,ZQJ00,93.98,93.985,93.98,93.98,0,,
2000-04-03,ZQJ00,93.985,93.985,93.98,93.985,0.0049999999999954525,,
2000-04-04,ZQJ00,93.98,94.02,93.98,94.005,0.01999999999999602,,
2000-04-05,ZQJ00,94,94.005,93.995,94,-0.0049999999999954525,,
2000-04-06,ZQJ00,93.995,94,93.99,93.99,-0.010000000000005116,,
2000-04-07,ZQJ00,93.99,93.99,93.98,93.985,-0.0049999999999954525,,
2000-04-10,ZQJ00,93.985,93.99,93.985,93.985,0,,
2000-04-11,ZQJ00,93.99,93.995,93.985,93.985,0,,
2000-04-12,ZQJ00,93.99,93.995,93.99,93.99,0.0049999999999954525,,
2000-04-13,ZQJ00,93.99,94,93.99,93.995,0.005000000000009663,,
2000-04-14,ZQJ00,93.995,93.995,93.985,93.99,-0.005000000000009663,,
2000-04-17,ZQJ00,93.99,93.99,93.985,93.99,0,,
2000-04-18,ZQJ00,93.99,93.99,93.985,93.99,0,,
2000-04-19,ZQJ00,93.995,93.995,93.995,93.995,0.005000000000009663,,
2000-04-20,ZQJ00,93.995,93.995,93.995,93.995,0,,
2000-04-24,ZQK00,93.87,93.87,93.86,93.865,-0.13000000000000966,,
2000-04-25,ZQK00,93.86,93.86,93.845,93.85,-0.015000000000000568,,
2000-04-26,ZQK00,93.84,93.85,93.84,93.845,-0.0049999999999954525,,
2000-04-27,ZQK00,93.845,93.845,93.795,93.8,-0.045000000000001705,,
2000-04-28,ZQK00,93.78,93.8,93.78,93.79,-0.009999999999990905,,
2000-05-01,ZQK00,93.79,93.8,93.79,93.795,0.0049999999999954525,,
2000-05-02,ZQK00,93.795,93.8,93.79,93.8,0.0049999999999954525,,
2000-05-03,ZQK00,93.795,93.795,93.78,93.79,-0.009999999999990905,,
2000-05-04,ZQK00,93.785,93.795,93.78,93.79,0,,
2000-05-05,ZQK00,93.795,93.805,93.775,93.78,-0.010000000000005116,,
2000-05-08,ZQK00,93.775,93.78,93.77,93.78,0,,
2000-05-09,ZQK00,93.78,93.78,93.775,93.78,0,,
2000-05-10,ZQK00,93.78,93.79,93.78,93.785,0.0049999999999954525,,
2000-05-11,ZQK00,93.79,93.795,93.775,93.78,-0.0049999999999954525,,
2000-05-12,ZQK00,93.785,93.785,93.77,93.775,-0.0049999999999954525,,
2000-05-15,ZQK00,93.77,93.775,93.75999,93.77,-0.005000000000009663,,
2000-05-16,ZQK00,93.77,93.77,93.74,93.745,-0.024999999999991473,,
2000-05-17,ZQK00,93.74,93.755,93.74,93.75,0.0049999999999954525,,
2000-05-18,ZQK00,93.75,93.755,93.75,93.75,0,,
2000-05-19,ZQK00,93.75,93.755,93.745,93.75,0,,
2000-05-22,ZQK00,93.745,93.75,93.745,93.75,0,,
2000-05-23,ZQK00,93.75,93.755,93.75,93.75,0,,
2000-05-24,ZQK00,93.75,93.755,93.75,93.75,0,,
2000-05-25,ZQM00,93.47,93.475,93.465,93.47,-0.28000000000000114,,
2000-05-26,ZQM00,93.47,93.475,93.47,93.47,0,,
2000-05-30,ZQM00,93.47,93.475,93.465,93.47,0,,
2000-05-31,ZQM00,93.47,93.48,93.47,93.47,0,,
2000-06-01,ZQM00,93.47,93.475,93.47,93.47,0,,
2000-06-02,ZQM00,93.48,93.485,93.475,93.48,0.010000000000005116,,
2000-06-05,ZQM00,93.48,93.48,93.475,93.48,0,,
2000-06-06,ZQM00,93.48,93.48,93.475,93.48,0,,
2000-06-07,ZQM00,93.475,93.48,93.475,93.48,0,,
2000-06-08,ZQM00,93.475,93.48,93.475,93.48,0,,
2000-06-09,ZQM00,93.48,93.48,93.475,93.48,0,,
2000-06-12,ZQM00,93.48,93.48,93.475,93.48,0,,
2000-06-13,ZQM00,93.48,93.485,93.48,93.48,0,,
2000-06-14,ZQM00,93.485,93.485,93.48,93.48,0,,
2000-06-15,ZQM00,93.48,93.48,93.48,93.48,0,,
2000-06-16,ZQM00,93.485,93.485,93.48,93.48,0,,
2000-06-19,ZQM00,93.485,93.49,93.485,93.485,0.0049999999999954525,,
2000-06-20,ZQM00,93.485,93.49,93.485,93.485,0,,
2000-06-21,ZQM00,93.485,93.49,93.48,93.485,0,,
2000-06-22,ZQM00,93.48,93.485,93.48,93.485,0,,
2000-06-23,ZQM00,93.485,93.485,93.485,93.485,0,,
2000-06-26,ZQN00,93.43999,93.43999,93.435,93.43999,-0.04501000000000488,,
2000-06-27,ZQN00,93.43999,93.43999,93.43,93.43999,0,,
2000-06-28,ZQN00,93.43,93.465,93.43,93.46,0.020009999999999195,,
2000-06-29,ZQN00,93.46,93.465,93.45499,93.46,0,,
2000-06-30,ZQN00,93.46,93.46,93.45499,93.46,0,,
2000-07-03,ZQN00,93.46,93.46,93.45499,93.46,0,,
2000-07-05,ZQN00,93.45499,93.46,93.45,93.46,0,,
2000-07-06,ZQN00,93.45499,93.46,93.45499,93.46,0,,
2000-07-07,ZQN00,93.45499,93.46,93.45499,93.46,0,,
2000-07-10,ZQN00,93.45499,93.46,93.45499,93.46,0,,
2000-07-11,ZQN00,93.45499,93.46,93.45499,93.46,0,,
2000-07-12,ZQN00,93.46,93.465,93.46,93.46,0,,
2000-07-13,ZQN00,93.46,93.47,93.46,93.465,0.005000000000009663,,
2000-07-14,ZQN00,93.465,93.47,93.465,93.465,0,,
2000-07-17,ZQN00,93.46,93.465,93.46,93.465,0,,
2000-07-18,ZQN00,93.46,93.465,93.46,93.465,0,,
2000-07-19,ZQN00,93.465,93.465,93.46,93.465,0,,
2000-07-20,ZQN00,93.465,93.465,93.465,93.465,0,,
2000-07-21,ZQN00,93.46,93.46,93.45,93.45499,-0.01001000000000829,,
2000-07-24,ZQN00,93.45499,93.45499,93.45,93.45499,0,,
2000-07-25,ZQQ00,93.475,93.48,93.475,93.475,0.020009999999999195,,
2000-07-26,ZQQ00,93.48,93.48,93.475,93.475,0,,
2000-07-27,ZQQ00,93.475,93.48,93.475,93.475,0,,
2000-07-28,ZQQ00,93.475,93.475,93.47,93.475,0,,
2000-07-31,ZQQ00,93.47,93.475,93.465,93.47,-0.0049999999999954525,,
2000-08-01,ZQQ00,93.47,93.475,93.47,93.47,0,,
2000-08-02,ZQQ00,93.475,93.49,93.475,93.48,0.010000000000005116,,
2000-08-03,ZQQ00,93.49,93.495,93.49,93.49,0.009999999999990905,,
2000-08-04,ZQQ00,93.49,93.5,93.49,93.495,0.005000000000009663,,
2000-08-07,ZQQ00,93.5,93.5,93.495,93.495,0,,
2000-08-08,ZQQ00,93.5,93.505,93.5,93.5,0.0049999999999954525,,
2000-08-09,ZQQ00,93.5,93.505,93.5,93.5,0,,
2000-08-10,ZQQ00,93.505,93.515,93.505,93.50999,0.009990000000001942,,
2000-08-11,ZQQ00,93.50999,93.50999,93.495,93.5,-0.009990000000001942,,
2000-08-14,ZQQ00,93.495,93.505,93.495,93.5,0,,
2000-08-15,ZQQ00,93.495,93.5,93.495,93.5,0,,
2000-08-16,ZQQ00,93.5,93.5,93.5,93.5,0,,
2000-08-17,ZQQ00,93.5,93.505,93.5,93.5,0,,
2000-08-18,ZQQ00,93.505,93.505,93.5,93.5,0,,
2000-08-21,ZQQ00,93.505,93.50999,93.5,93.505,0.0049999999999954525,,
2000-08-22,ZQQ00,93.50999,93.515,93.50999,93.50999,0.004990000000006489,,
2000-08-23,ZQQ00,93.515,93.515,93.50999,93.50999,0,,
2000-08-24,ZQQ00,93.50999,93.50999,93.50999,93.50999,0,,
2000-08-25,ZQU00,93.48,93.48,93.47,93.475,-0.034990000000007626,,
2000-08-28,ZQU00,93.475,93.48,93.475,93.475,0,,
2000-08-29,ZQU00,93.475,93.48,93.475,93.475,0,,
2000-08-30,ZQU00,93.48,93.48,93.475,93.475,0,,
2000-08-31,ZQU00,93.48,93.48,93.475,93.475,0,,
2000-09-08,ZQU00,93.475,93.475,93.475,93.475,0,100,
2000-09-11,ZQU00,93.475,93.475,93.475,93.475,0,,
2000-09-12,ZQU00,93.475,93.475,93.475,93.475,0,,
2000-09-13,ZQU00,93.475,93.475,93.475,93.475,0,,
2000-09-14,ZQU00,93.475,93.475,93.475,93.475,0,,
2000-09-15,ZQU00,93.475,93.475,93.475,93.475,0,,
2000-09-18,ZQU00,93.475,93.475,93.475,93.475,0,,
2000-09-19,ZQU00,93.48,93.48,93.48,93.48,0.005000000000009663,150,
2000-09-20,ZQU00,93.485,93.485,93.485,93.485,0.0049999999999954525,,
2000-09-21,ZQU00,93.48,93.48,93.48,93.48,-0.0049999999999954525,265,
2000-09-22,ZQU00,93.48,93.48,93.48,93.48,0,,
2000-09-25,ZQV00,93.50999,93.50999,93.50999,93.50999,0.029989999999997963,100,
2000-09-26,ZQV00,93.50999,93.50999,93.50999,93.50999,0,,
2000-09-27,ZQV00,93.505,93.505,93.505,93.505,-0.004990000000006489,,
2000-09-28,ZQV00,93.505,93.505,93.505,93.505,0,,
2000-09-29,ZQV00,93.505,93.505,93.505,93.505,0,,
2000-10-02,ZQV00,93.505,93.505,93.505,93.505,0,104,
2000-10-03,ZQV00,93.505,93.505,93.505,93.505,0,50,
2000-10-04,ZQV00,93.505,93.505,93.505,93.505,0,,
2000-10-05,ZQV00,93.505,93.505,93.505,93.505,0,,
2000-10-06,ZQV00,93.5,93.505,93.5,93.505,0,,
2000-10-10,ZQV00,93.505,93.505,93.505,93.505,0,95,
2000-10-11,ZQV00,93.5,93.5,93.5,93.5,-0.0049999999999954525,,
2000-10-12,ZQV00,93.5,93.5,93.5,93.5,0,50,
2000-10-13,ZQV00,93.5,93.5,93.5,93.5,0,89,
2000-10-16,ZQV00,93.5,93.5,93.5,93.5,0,40,
2000-10-17,ZQV00,93.5,93.5,93.5,93.5,0,,
2000-10-18,ZQV00,93.5,93.5,93.5,93.5,0,265,
2000-10-19,ZQV00,93.5,93.5,93.5,93.5,0,215,
2000-10-20,ZQV00,93.5,93.5,93.5,93.5,0,,
2000-10-23,ZQV00,93.5,93.5,93.5,93.5,0,,
2000-10-24,ZQV00,93.495,93.495,93.495,93.495,-0.0049999999999954525,30,
2000-10-25,ZQX00,93.50999,93.50999,93.5,93.5,0.0049999999999954525,1,
2000-10-26,ZQX00,93.5,93.5,93.5,93.5,0,,
2000-10-27,ZQX00,93.495,93.495,93.495,93.495,-0.0049999999999954525,25,
2000-10-30,ZQX00,93.495,93.495,93.495,93.495,0,200,
2000-10-31,ZQX00,93.49,93.49,93.49,93.49,-0.005000000000009663,65,
2000-11-01,ZQX00,93.49,93.49,93.49,93.49,0,,
2000-11-02,ZQX00,93.49,93.49,93.49,93.49,0,,
2000-11-03,ZQX00,93.49,93.49,93.49,93.49,0,50,
2000-11-06,ZQX00,93.49,93.49,93.49,93.49,0,,
2000-11-07,ZQX00,93.485,93.485,93.485,93.485,-0.0049999999999954525,60,
2000-11-08,ZQX00,93.485,93.485,93.485,93.485,0,,
2000-11-09,ZQX00,93.485,93.485,93.485,93.485,0,40,
2000-11-10,ZQX00,93.485,93.485,93.485,93.485,0,100,
2000-11-13,ZQX00,93.485,93.485,93.485,93.485,0,,
2000-11-14,ZQX00,93.485,93.485,93.485,93.485,0,150,
2000-11-15,ZQX00,93.485,93.485,93.485,93.485,0,235,
2000-11-16,ZQX00,93.485,93.485,93.48,93.48,-0.0049999999999954525,,
2000-11-17,ZQX00,93.48,93.48,93.48,93.48,0,235,
2000-11-20,ZQX00,93.48,93.48,93.48,93.48,0,35,
2000-11-21,ZQX00,93.48,93.48,93.48,93.48,0,20,
2000-11-22,ZQX00,93.48,93.48,93.48,93.48,0,325,
2000-11-24,ZQZ00,93.52,93.52,93.52,93.52,0.03999999999999204,,
2000-11-27,ZQZ00,93.52,93.52,93.52,93.52,0,,
2000-11-28,ZQZ00,93.52,93.52,93.52,93.52,0,350,
2000-11-29,ZQZ00,93.515,93.525,93.515,93.525,0.005000000000009663,190,
2000-11-30,ZQZ00,93.525,93.535,93.525,93.535,0.009999999999990905,401,
2000-12-01,ZQZ00,93.535,93.535,93.53,93.53,-0.0049999999999954525,95,
2000-12-04,ZQZ00,93.53,93.53,93.53,93.53,0,,
2000-12-05,ZQZ00,93.53,93.53,93.53,93.53,0,,
2000-12-06,ZQZ00,93.54,93.54,93.54,93.54,0.010000000000005116,125,
2000-12-07,ZQZ00,93.54,93.54,93.54,93.54,0,1209,
2000-12-08,ZQZ00,93.535,93.535,93.535,93.535,-0.005000000000009663,10,
2000-12-11,ZQZ00,93.53,93.53,93.53,93.53,-0.0049999999999954525,,
2000-12-12,ZQZ00,93.53,93.53,93.53,93.53,0,245,
2000-12-13,ZQZ00,93.53,93.53,93.53,93.53,0,599,
2000-12-14,ZQZ00,93.53,93.54,93.53,93.54,0.010000000000005116,4345,
2000-12-15,ZQZ00,93.54,93.54,93.54,93.54,0,1395,
2000-12-18,ZQZ00,93.54,93.545,93.54,93.54,0,592,
2000-12-19,ZQZ00,93.525,93.53,93.52,93.52,-0.020000000000010232,2951,
2000-12-20,ZQZ00,93.52,93.52,93.52,93.52,0,53,
2000-12-21,ZQZ00,93.53,93.53,93.53,93.53,0.010000000000005116,31,
2000-12-22,ZQZ00,93.525,93.525,93.525,93.525,-0.0049999999999954525,1555,
2000-12-26,ZQF01,93.57999,93.585,93.57999,93.585,0.05999999999998806,49,
2000-12-27,ZQF01,93.57999,93.57999,93.56,93.57,-0.015000000000000568,121,
2000-12-28,ZQF01,93.56,93.56,93.53,93.55,-0.01999999999999602,149,
2000-12-29,ZQF01,93.555,93.555,93.555,93.555,0.005000000000009663,149,
2001-01-02,ZQF01,93.63499,93.63499,93.63499,93.63499,0.07998999999999512,4,
2001-01-03,ZQF01,93.98,93.98,93.98,93.98,0.34501000000000204,1985,
2001-01-04,ZQF01,93.985,94,93.985,94,0.01999999999999602,944,
2001-01-05,ZQF01,94.04,94.09,93.99,94.09,0.09000000000000341,250,
2001-01-08,ZQF01,94.05,94.075,94.05,94.075,-0.015000000000000568,400,
2001-01-09,ZQF01,94.05,94.055,94.05,94.055,-0.01999999999999602,10,
2001-01-10,ZQF01,94.045,94.045,94.045,94.045,-0.010000000000005116,158,
2001-01-11,ZQF01,94.045,94.055,94.045,94.055,0.010000000000005116,322,
2001-01-12,ZQF01,94.05,94.05,94.035,94.035,-0.020000000000010232,322,
2001-01-16,ZQF01,94.03,94.03,94.03,94.03,-0.0049999999999954525,,
2001-01-17,ZQF01,94.03,94.03,94.03,94.03,0,,
2001-01-18,ZQF01,94.06,94.06,94.06,94.06,0.030000000000001137,20,
2001-01-19,ZQF01,94.04,94.04,94.04,94.04,-0.01999999999999602,101,
2001-01-22,ZQF01,94.015,94.015,94.015,94.015,-0.025000000000005684,5,
2001-01-23,ZQF01,94.04,94.04,94.04,94.04,0.025000000000005684,220,
2001-01-24,ZQF01,94.015,94.015,94.015,94.015,-0.025000000000005684,463,
2001-01-25,ZQG01,94.43999,94.43999,94.42,94.42,0.40500000000000114,2736,
2001-01-26,ZQG01,94.5,94.5,94.47,94.49,0.06999999999999318,1304,
2001-01-29,ZQG01,94.49,94.49,94.485,94.49,0,2269,
2001-01-30,ZQG01,94.49,94.56,94.49,94.56,0.07000000000000739,1261,
2001-01-31,ZQG01,94.57,94.59,94.57,94.59,0.030000000000001137,1299,
